,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
71,put,2016-08-18,88,2.0,0.0278,0.006999999999999999,0.0079,0.0059,0.0072,2.29,0.19687500000000002
72,put,2016-08-19,87,2.0,0.027922,0.0077,0.0083,0.006999999999999999,0.0072,2.301,0.21203125
73,put,2016-08-22,86,2.0,0.027937,0.0075,0.0084,0.0068,0.0079,2.287,0.21203125
74,put,2016-08-23,85,2.0,0.02796,0.0084,0.0096,0.0076,0.0089,2.29,0.21203125
75,put,2016-08-24,84,2.0,0.028259,0.0091,0.0099,0.0083,0.0092,2.28,0.21203125
76,put,2016-08-25,83,2.0,0.028221,0.009000000000000001,0.0112,0.009000000000000001,0.0097,2.269,0.21203125
77,put,2016-08-26,82,2.0,0.028366,0.0101,0.0104,0.0087,0.01,2.267,0.21203125
78,put,2016-08-29,81,2.0,0.028354,0.0104,0.0115,0.0102,0.0105,2.265,0.219609375
79,put,2016-08-30,80,2.0,0.028363,0.0105,0.0109,0.0095,0.0103,2.276,0.22718750000000001
80,put,2016-08-31,79,2.0,0.028413,0.0104,0.0111,0.01,0.01,2.284,0.22718750000000001
81,put,2016-09-01,78,2.0,0.028378999999999998,0.01,0.0113,0.0099,0.0113,2.268,0.22718750000000001
82,put,2016-09-02,77,2.0,0.028262999999999996,0.0113,0.012,0.0106,0.0113,2.279,0.23476562500000003
83,put,2016-09-05,76,2.0,0.028254,0.0104,0.0106,0.0085,0.0098,2.28,0.22718750000000001
84,put,2016-09-06,75,2.0,0.028266,0.0102,0.0115,0.0089,0.0099,2.286,0.23476562500000003
85,put,2016-09-07,74,2.0,0.028175,0.0093,0.0101,0.0091,0.01,2.29,0.24234375000000002
86,put,2016-09-08,73,2.0,0.028197,0.01,0.0108,0.0099,0.0102,2.29,0.24234375000000002
87,put,2016-09-09,72,2.0,0.028169,0.0101,0.0102,0.0089,0.0094,2.28,0.22718750000000001
88,put,2016-09-12,71,2.0,0.028191,0.0117,0.0136,0.0106,0.0116,2.25,0.22718750000000001
89,put,2016-09-13,70,2.0,0.02825,0.0117,0.0117,0.0104,0.0106,2.242,0.219609375
90,put,2016-09-14,69,2.0,0.028288,0.011000000000000001,0.0115,0.0105,0.0106,2.229,0.21203125
91,put,2016-09-19,68,2.0,0.028288,0.0105,0.0106,0.0088,0.0092,2.242,0.21203125
92,put,2016-09-20,67,2.0,0.028325999999999997,0.0091,0.0096,0.0086,0.0092,2.239,0.21203125
93,put,2016-09-21,66,2.0,0.028481,0.0096,0.0096,0.0087,0.0089,2.243,0.21203125
94,put,2016-09-22,65,2.0,0.028409,0.0089,0.0089,0.0057,0.0061,2.255,0.21203125
95,put,2016-09-23,64,2.0,0.028374999999999997,0.006,0.0066,0.0059,0.0063,2.249,0.19687500000000002
96,put,2016-09-26,63,2.0,0.028325,0.0066,0.0083,0.0066,0.0077,2.222,0.19687500000000002
97,put,2016-09-27,62,2.0,0.028271,0.008,0.0091,0.0073,0.0078,2.229,0.21203125
98,put,2016-09-28,61,2.0,0.028259,0.0079,0.008,0.0067,0.0072,2.219,0.19687500000000002
99,put,2016-09-29,60,2.0,0.028291,0.0075,0.0075,0.0056,0.0058,2.23,0.19687500000000002
100,put,2016-09-30,59,2.0,0.028325,0.0059,0.006,0.0047,0.006,2.235,0.19687500000000002
101,put,2016-10-10,58,2.0,0.028313,0.0049,0.0054,0.0033,0.0033,2.262,0.19687500000000002
102,put,2016-10-11,57,2.0,0.028329,0.0033,0.0036,0.0027,0.0028,2.265,0.19687500000000002
103,put,2016-10-12,56,2.0,0.028334,0.0026,0.0031,0.0026,0.0027,2.257,0.19687500000000002
104,put,2016-10-13,55,2.0,0.028334,0.0025,0.003,0.0023,0.0028,2.257,0.19687500000000002
105,put,2016-10-14,54,2.0,0.028354,0.0028,0.0032,0.0026,0.0026,2.266,0.19687500000000002
106,put,2016-10-17,53,2.0,0.028359000000000002,0.0025,0.0029,0.0019,0.0026,2.25,0.19687500000000002
107,put,2016-10-18,52,2.0,0.028366,0.0022,0.0026,0.0021,0.0021,2.282,0.19687500000000002
108,put,2016-10-19,51,2.0,0.028491,0.003,0.003,0.0016,0.002,2.279,0.19687500000000002
109,put,2016-10-20,50,2.0,0.028437,0.0019,0.0023,0.0018,0.0021,2.28,0.19687500000000002
110,put,2016-10-21,49,2.0,0.028413,0.002,0.002,0.0015,0.0017,2.295,0.19687500000000002
111,put,2016-10-24,48,2.0,0.028525000000000002,0.0016,0.0017,0.001,0.0011,2.324,0.19687500000000002
112,put,2016-10-25,47,2.0,0.028571,0.0013,0.0015,0.0013,0.0014,2.319,0.19687500000000002
113,put,2016-10-26,46,2.0,0.028828999999999997,0.0016,0.0017,0.0015,0.0016,2.311,0.19687500000000002
114,put,2016-10-27,45,2.0,0.028741,0.0017,0.0017,0.0013,0.0013,2.305,0.19687500000000002
115,put,2016-10-28,44,2.0,0.028641,0.0012,0.0013,0.001,0.0013,2.307,0.19687500000000002
116,put,2016-10-31,43,2.0,0.028773,0.0015,0.0015,0.0012,0.0012,2.305,0.19687500000000002
117,put,2016-11-01,42,2.0,0.02879,0.0012,0.0012,0.001,0.0011,2.316,0.19687500000000002
118,put,2016-11-02,41,2.0,0.028806,0.0014,0.0014,0.0009,0.0009,2.3,0.13625
119,put,2016-11-03,40,2.0,0.028843999999999998,0.0012,0.0012,0.0009,0.001,2.327,0.13625
120,put,2016-11-04,39,2.0,0.028831000000000002,0.0009,0.0011,0.0009,0.0011,2.324,0.19687500000000002
121,put,2016-11-07,38,2.0,0.028935,0.0011,0.0012,0.0007,0.001,2.33,0.13625
122,put,2016-11-08,37,2.0,0.029030999999999998,0.0009,0.0011,0.0006,0.001,2.338,0.2575
123,put,2016-11-09,36,2.0,0.029113000000000003,0.001,0.0018,0.0009,0.0012,2.32,0.2575
124,put,2016-11-10,35,2.0,0.029356,0.001,0.0011,0.0007,0.0009,2.344,0.2575
125,put,2016-11-11,34,2.0,0.029333,0.001,0.001,0.0009,0.0009,2.363,0.2575
126,put,2016-11-14,33,2.0,0.029666,0.001,0.001,0.0007,0.0008,2.374,0.2575
127,put,2016-11-15,32,2.0,0.029933,0.0008,0.0009,0.0008,0.0008,2.366,0.2575
128,put,2016-11-16,31,2.0,0.030038,0.0007,0.0009,0.0007,0.0008,2.361,0.2575
129,put,2016-11-17,30,2.0,0.030945999999999998,0.0013,0.0013,0.0006,0.0006,2.369,0.2575
130,put,2016-11-18,29,2.0,0.03115,0.0006,0.0009,0.0006,0.0008,2.363,0.2575
131,put,2016-11-21,28,2.0,0.031425,0.0008,0.0009,0.0005,0.0007,2.39,0.2575
132,put,2016-11-22,27,2.0,0.031046,0.0009,0.0009,0.0006,0.0007,2.408,0.2575
133,put,2016-11-23,26,2.0,0.031052,0.0008,0.0008,0.0006,0.0007,2.415,0.2575
134,put,2016-11-24,25,2.0,0.031325,0.0007,0.0007,0.0006,0.0006,2.425,0.2575
135,put,2016-11-25,24,2.0,0.031521,0.0006,0.0007,0.0004,0.0005,2.451,0.2575
136,put,2016-11-28,23,2.0,0.031591,0.0003,0.0007,0.0003,0.0005,2.46,0.2575
137,put,2016-11-29,22,1.9569999999999999,0.03205,0.0004,0.0007,0.0002,0.0005,2.446,0.2575
138,put,2016-11-30,21,1.9569999999999999,0.032440000000000004,0.0007,0.0008,0.0004,0.0006,2.419,0.2575
139,put,2016-12-01,20,1.9569999999999999,0.033125,0.0006,0.0006,0.0005,0.0006,2.433,0.2575
140,put,2016-12-02,19,1.9569999999999999,0.033163,0.0006,0.0006,0.0004,0.0004,2.416,0.2575
141,put,2016-12-05,18,1.9569999999999999,0.033111,0.0007,0.0007,0.0002,0.0005,2.373,0.2575
142,put,2016-12-06,17,1.9569999999999999,0.0332,0.0002,0.0005,0.0002,0.0004,2.368,0.2575
143,put,2016-12-07,16,1.9569999999999999,0.032775,0.0004,0.0005,0.0003,0.0003,2.375,0.2575
144,put,2016-12-08,15,1.9569999999999999,0.032799999999999996,0.0001,0.0003,0.0001,0.0002,2.38,0.2575
145,put,2016-12-09,14,1.9569999999999999,0.032838,0.0001,0.0003,0.0001,0.0002,2.413,0.25989884811390046
146,put,2016-12-12,13,1.9569999999999999,0.033213,0.0003,0.0003,0.0001,0.0002,2.386,0.2575
147,put,2016-12-13,12,1.9569999999999999,0.033475000000000005,0.0002,0.0002,0.0001,0.0002,2.371,0.26091970536663245
148,put,2016-12-14,11,1.9569999999999999,0.033578000000000004,0.0001,0.0002,0.0001,0.0002,2.36,0.26013620865963816
149,put,2016-12-15,10,1.9569999999999999,0.034821,0.0003,0.0005,0.0002,0.0003,2.308,0.2575
150,put,2016-12-16,9,1.9569999999999999,0.034938,0.0002,0.0003,0.0001,0.0002,2.301,0.26194557530634216
151,put,2016-12-19,8,1.9569999999999999,0.035291,0.0007,0.0007,0.0001,0.0002,2.293,0.26181892910894233
152,put,2016-12-20,7,1.9569999999999999,0.035804,0.0002,0.0002,0.0001,0.0002,2.281,0.2623229447217391
153,put,2016-12-21,6,1.9569999999999999,0.035056,0.0001,0.0003,0.0001,0.0001,2.298,0.26123554358761225
154,put,2016-12-22,5,1.9569999999999999,0.034411,0.0001,0.0003,0.0001,0.0002,2.292,0.25673450614741855
155,put,2016-12-23,4,1.9569999999999999,0.034175,0.0001,0.0003,0.0001,0.0001,2.279,0.25716052096048453
156,put,2016-12-26,3,1.9569999999999999,0.034675,0.0001,0.0002,0.0001,0.0001,2.298,0.2619375138133565
157,put,2016-12-27,2,1.9569999999999999,0.034344,0.0001,0.0001,0.0001,0.0001,2.289,0.26129087879432744
158,put,2016-12-28,1,1.9569999999999999,0.0347,0.0001,0.0001,0.0001,0.0001,2.278,0.2568742881580543
