,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2019-01-23,101,2.35,0.029474999999999998,0.1585,0.1609,0.1469,0.1493,2.392,0.23476562500000003
36,call,2019-01-24,100,2.35,0.029425,0.153,0.1557,0.1395,0.1511,2.403,0.22718750000000001
37,call,2019-01-25,99,2.35,0.029300000000000003,0.1614,0.1697,0.1583,0.16399999999999998,2.433,0.21203125
38,call,2019-01-28,98,2.35,0.028999999999999998,0.1699,0.1833,0.1585,0.1635,2.43,0.219609375
39,call,2019-01-29,97,2.35,0.029018000000000002,0.1601,0.1817,0.1583,0.1809,2.448,0.23097656250000004
40,call,2019-01-30,96,2.35,0.029025,0.1731,0.187,0.1731,0.1791,2.437,0.24613281250000002
41,call,2019-01-31,95,2.35,0.02924,0.1818,0.1987,0.1818,0.1987,2.474,0.23476562500000003
42,call,2019-02-01,94,2.35,0.02905,0.2036,0.21100000000000002,0.1974,0.2109,2.492,0.23476562500000003
43,call,2019-02-11,93,2.35,0.0291,0.2036,0.2258,0.2006,0.2258,2.516,0.22718750000000001
44,call,2019-02-12,92,2.35,0.028900000000000002,0.2253,0.239,0.2244,0.2324,2.524,0.23097656250000004
45,call,2019-02-13,91,2.35,0.028624999999999998,0.2352,0.2798,0.2297,0.2749,2.571,0.24992187500000002
46,call,2019-02-14,90,2.35,0.0285,0.2741,0.2853,0.2679,0.27699999999999997,2.567,0.26507812500000005
47,call,2019-02-15,89,2.35,0.0282,0.2704,0.2709,0.2301,0.2336,2.511,0.26507812500000005
48,call,2019-02-18,88,2.35,0.028292,0.2466,0.2849,0.2466,0.2816,2.571,0.27265625000000004
49,call,2019-02-19,87,2.35,0.028300000000000002,0.28800000000000003,0.3148,0.2813,0.287,2.567,0.295390625
50,call,2019-02-20,86,2.35,0.027999999999999997,0.3008,0.3049,0.2826,0.2934,2.577,0.295390625
51,call,2019-02-21,85,2.35,0.0281,0.2946,0.3144,0.2836,0.2872,2.566,0.30296875
52,call,2019-02-22,84,2.35,0.0281,0.2844,0.3256,0.2704,0.3256,2.618,0.295390625
53,call,2019-02-25,83,2.35,0.0282,0.3582,0.5168,0.3518,0.5168,2.816,0.37875000000000003
54,call,2019-02-26,82,2.35,0.028863,0.5001,0.5296,0.4414,0.4459,2.728,0.39390625
55,call,2019-02-27,81,2.35,0.028149999999999998,0.4677,0.4894,0.4331,0.4549,2.736,0.401484375
56,call,2019-02-28,80,2.35,0.028271,0.4629,0.46299999999999997,0.4465,0.4509,2.736,0.39390625
57,call,2019-03-01,79,2.35,0.028374999999999997,0.4562,0.5105,0.4536,0.5105,2.802,0.4090625
58,call,2019-03-04,78,2.35,0.028525000000000002,0.5353,0.6132,0.5133,0.5133,2.815,0.386328125
59,call,2019-03-05,77,2.35,0.028665,0.5197,0.5354,0.5143,0.5354,2.813,0.46589843750000004
60,call,2019-03-06,76,2.35,0.0287,0.5383,0.5542,0.4932,0.5426,2.82,0.47347656250000003
61,call,2019-03-07,75,2.35,0.028325,0.5485,0.8191,0.4829,0.4944,2.773,0.44695312500000006
62,call,2019-03-08,74,2.35,0.028650000000000002,0.4601,0.4601,0.4049,0.4064,2.675,0.42421875
63,call,2019-03-11,73,2.35,0.0288,0.4136,0.41600000000000004,0.3838,0.4108,2.69,0.4090625
64,call,2019-03-12,72,2.35,0.028775,0.4347,0.4502,0.4025,0.4161,2.701,0.401484375
65,call,2019-03-13,71,2.35,0.028999999999999998,0.4161,0.44799999999999995,0.3987,0.4256,2.706,0.416640625
66,call,2019-03-14,70,2.35,0.028779,0.4311,0.4519,0.4242,0.4286,2.71,0.42421875
67,call,2019-03-15,69,2.35,0.028833,0.4441,0.473,0.4398,0.4546,2.74,0.43179687499999997
68,call,2019-03-18,68,2.35,0.0288,0.4676,0.5199,0.4652,0.5182,2.812,0.44695312500000006
69,call,2019-03-19,67,2.35,0.029175,0.535,0.5351,0.491,0.4947,2.79,0.43179687499999997
70,call,2019-03-20,66,2.35,0.029125,0.4867,0.5138,0.4798,0.5007,2.794,0.44695312500000006
71,call,2019-03-21,65,2.35,0.02915,0.5092,0.5092,0.4872,0.488,2.784,0.43179687499999997
72,call,2019-03-22,64,2.35,0.028825,0.4976,0.5004,0.4597,0.4787,2.777,0.42421875
73,call,2019-03-25,63,2.35,0.0285,0.4373,0.4486,0.3963,0.3967,2.702,0.35601562500000006
74,call,2019-03-26,62,2.35,0.0287,0.4158,0.4158,0.3802,0.38799999999999996,2.692,0.36359375000000005
75,call,2019-03-27,61,2.35,0.0286,0.4062,0.4226,0.4061,0.4076,2.723,0.33328125
76,call,2019-03-28,60,2.35,0.028475,0.4012,0.4116,0.3848,0.4056,2.718,0.3484375
77,call,2019-03-29,59,2.35,0.028484,0.4215,0.5112,0.4215,0.5083,2.819,0.416640625
78,call,2019-04-01,58,2.35,0.028675000000000003,0.5249,0.5757,0.5249,0.5557,2.874,0.4090625
79,call,2019-04-02,57,2.35,0.0285,0.5601,0.563,0.55,0.55,2.872,0.39390625
80,call,2019-04-03,56,2.35,0.02834,0.5539999999999999,0.5903,0.5539999999999999,0.5887,2.901,0.46210937500000004
81,call,2019-04-04,55,2.35,0.028300000000000002,0.6,0.6305,0.59,0.6186,2.939,0.439375
82,call,2019-04-08,54,2.35,0.02835,0.6609,0.6713,0.6116,0.628,2.943,0.48484375
83,call,2019-04-09,53,2.35,0.0286,0.639,0.6499,0.6199,0.6272,2.949,0.45453125000000005
84,call,2019-04-10,52,2.35,0.029300000000000003,0.6282,0.6566,0.6105,0.6424,2.964,0.46210937500000004
85,call,2019-04-11,51,2.35,0.02875,0.65,0.6627,0.5828,0.5965,2.912,0.477265625
86,call,2019-04-12,50,2.35,0.02875,0.5934,0.6018,0.5763,0.5913,2.906,0.48484375
87,call,2019-04-15,49,2.35,0.029300000000000003,0.637,0.6616,0.5885,0.5885,2.906,0.46968750000000004
88,call,2019-04-16,48,2.35,0.0298,0.5883,0.6835,0.5843,0.6802,3.008,0.45453125000000005
89,call,2019-04-17,47,2.35,0.029981,0.6873,0.6921,0.6637,0.6822,2.997,0.54546875
90,call,2019-04-18,46,2.35,0.029875,0.6748,0.6748,0.6627,0.67,2.987,0.537890625
91,call,2019-04-19,45,2.35,0.029571999999999998,0.6809,0.7148,0.6489,0.696,3.024,0.48484375
92,call,2019-04-22,44,2.35,0.0298,0.7068,0.7068,0.62,0.6323,2.958,0.48484375
93,call,2019-04-23,43,2.35,0.030275,0.6366,0.6636,0.6277,0.6277,2.963,0.4090625
94,call,2019-04-24,42,2.35,0.030699999999999998,0.6317,0.6388,0.5939,0.6223,2.958,0.4090625
95,call,2019-04-25,41,2.35,0.0308,0.6208,0.6269,0.5917,0.5939,2.913,0.51515625
96,call,2019-04-26,40,2.35,0.03105,0.58,0.5848,0.56,0.5648,2.88,0.5303125
97,call,2019-04-29,39,2.35,0.030899999999999997,0.5658,0.621,0.5658,0.5888,2.921,0.439375
98,call,2019-04-30,38,2.35,0.03055,0.6072,0.6072,0.58,0.5983,2.928,0.46968750000000004
99,call,2019-05-06,37,2.35,0.0298,0.516,0.5268,0.4344,0.4662,2.787,0.46210937500000004
100,call,2019-05-07,36,2.35,0.0298,0.4718,0.4936,0.436,0.4722,2.79,0.48484375
101,call,2019-05-08,35,2.35,0.029251999999999997,0.4266,0.4517,0.4136,0.4191,2.745,0.42421875
102,call,2019-05-09,34,2.35,0.02955,0.4157,0.4157,0.3533,0.3605,2.686,0.386328125
103,call,2019-05-10,33,2.35,0.029425,0.3806,0.452,0.3535,0.45,2.777,0.439375
104,call,2019-05-13,32,2.35,0.029449999999999997,0.4114,0.4177,0.389,0.3957,2.725,0.39390625
105,call,2019-05-14,31,2.35,0.02965,0.3787,0.4187,0.3766,0.3823,2.708,0.42421875
106,call,2019-05-15,30,2.35,0.02955,0.3937,0.4424,0.3902,0.4302,2.765,0.39390625
107,call,2019-05-16,29,2.35,0.029500000000000002,0.4263,0.4382,0.4161,0.436,2.774,0.37875000000000003
108,call,2019-05-17,28,2.35,0.029474999999999998,0.436,0.436,0.3831,0.3879,2.723,0.37875000000000003
109,call,2019-05-20,27,2.35,0.0296,0.4,0.4,0.3494,0.3622,2.699,0.3484375
110,call,2019-05-21,26,2.35,0.029875,0.3666,0.4095,0.3666,0.3862,2.722,0.39390625
111,call,2019-05-22,25,2.35,0.02995,0.3777,0.3872,0.3557,0.3667,2.709,0.318125
112,call,2019-05-23,24,2.35,0.029900000000000003,0.354,0.3617,0.3239,0.3392,2.677,0.3484375
113,call,2019-05-24,23,2.35,0.02965,0.3636,0.3731,0.3418,0.3479,2.691,0.318125
114,call,2019-05-27,22,2.35,0.030372,0.3418,0.3803,0.3188,0.3709,2.714,0.318125
115,call,2019-05-28,21,2.35,0.030449999999999998,0.3731,0.4399,0.373,0.37799999999999995,2.733,0.322284526196945
116,call,2019-05-29,20,2.35,0.03025,0.3762,0.4245,0.3701,0.4009,2.748,0.13625
117,call,2019-05-30,19,2.35,0.03015,0.3972,0.3972,0.3667,0.3876,2.737,0.13867449792935577
118,call,2019-05-31,18,2.35,0.030125000000000002,0.3845,0.41,0.3756,0.376,2.728,0.14066485920555954
119,call,2019-06-03,17,2.35,0.029775,0.3856,0.4143,0.3754,0.3905,2.74,0.13882992007186137
120,call,2019-06-04,16,2.35,0.029674999999999997,0.3917,0.3927,0.3678,0.3729,2.722,0.14302500927804024
121,call,2019-06-05,15,2.35,0.029983,0.392,0.4032,0.37,0.3704,2.718,0.2575
122,call,2019-06-06,14,2.35,0.029925,0.3665,0.3774,0.3589,0.3623,2.704,0.46968750000000004
123,call,2019-06-10,13,2.35,0.029925,0.3674,0.3978,0.3674,0.3898,2.739,0.4687862532911626
124,call,2019-06-11,12,2.35,0.029975,0.4036,0.4631,0.4036,0.4582,2.814,0.4672055340921514
125,call,2019-06-12,11,2.35,0.030025,0.4555,0.4583,0.4489,0.4519,2.802,0.46676704783719636
126,call,2019-06-13,10,2.35,0.029946999999999998,0.4572,0.46,0.4301,0.44799999999999995,2.796,0.2575
127,call,2019-06-14,9,2.35,0.029975,0.4608,0.4677,0.4393,0.4397,2.79,0.25847311661280786
128,call,2019-06-17,8,2.35,0.029674999999999997,0.444,0.4667,0.4426,0.4536,2.799,0.62125
129,call,2019-06-18,7,2.35,0.029625,0.4615,0.4655,0.44299999999999995,0.4613,2.81,0.6221739437497678
130,call,2019-06-19,6,2.35,0.029375,0.5232,0.5449,0.5056,0.5066,2.856,0.6200417277000022
131,call,2019-06-20,5,2.35,0.029224999999999998,0.5098,0.6131,0.5098,0.5945,2.954,0.6217998655620912
132,call,2019-06-21,4,2.35,0.029249999999999998,0.5984,0.6185,0.5945,0.6114,2.953,0.6215715710327215
133,call,2019-06-24,3,2.35,0.029184,0.5922,0.6172,0.5922,0.5974,2.959,0.6245849637729504
134,call,2019-06-25,2,2.35,0.028999999999999998,0.5914,0.5963,0.5389,0.5731,2.919,0.6243011363870004
135,call,2019-06-26,1,2.35,0.0288,0.5513,0.5713,0.5513,0.5638,2.916,0.6264201960762743
