,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2018-01-30,37,2.85,0.04755,0.0088,0.0104,0.0079,0.0092,3.075,0.19687500000000002
45,put,2018-01-31,36,2.85,0.0475,0.0096,0.0105,0.0071,0.0073,3.113,0.21203125
46,put,2018-02-01,35,2.85,0.047355,0.0077,0.0088,0.0062,0.0062,3.134,0.21203125
47,put,2018-02-02,34,2.85,0.047599999999999996,0.0067,0.01,0.005,0.0052,3.145,0.21203125
48,put,2018-02-05,33,2.85,0.04753,0.0058,0.0083,0.0048,0.0048,3.18,0.22718750000000001
49,put,2018-02-06,32,2.85,0.047400000000000005,0.0059,0.0171,0.0059,0.0167,3.11,0.28023437500000004
50,put,2018-02-07,31,2.85,0.047400000000000005,0.0134,0.0332,0.006999999999999999,0.0321,3.023,0.2878125
51,put,2018-02-08,30,2.85,0.047152,0.0334,0.0629,0.0322,0.0553,2.939,0.295390625
52,put,2018-02-09,29,2.85,0.04769999999999999,0.0888,0.2445,0.0888,0.177,2.803,0.29212283669727834
53,put,2018-02-12,28,2.85,0.047400000000000005,0.1498,0.1736,0.1058,0.136,2.8,0.37117187500000004
54,put,2018-02-13,27,2.85,0.047400000000000005,0.1199,0.1199,0.0799,0.1089,2.848,0.36359375000000005
55,put,2018-02-14,26,2.85,0.047338,0.105,0.1061,0.0873,0.0923,2.866,0.34464843749999996
56,put,2018-02-22,25,2.85,0.04742,0.077,0.077,0.0494,0.0529,2.925,0.295390625
57,put,2018-02-23,24,2.85,0.04735,0.0508,0.0508,0.0332,0.0352,2.955,0.26507812500000005
58,put,2018-02-26,23,2.85,0.0473,0.026000000000000002,0.0404,0.0252,0.0295,2.965,0.2575
59,put,2018-02-27,22,2.85,0.04735,0.0286,0.0473,0.0259,0.0461,2.92,0.28023437500000004
60,put,2018-02-28,21,2.85,0.04724999999999999,0.0531,0.067,0.046,0.0667,2.871,0.295390625
61,put,2018-03-01,20,2.85,0.0475,0.0765,0.0793,0.0441,0.0533,2.884,0.27265625000000004
62,put,2018-03-02,19,2.85,0.04765,0.065,0.0729,0.0512,0.064,2.856,0.27265625000000004
63,put,2018-03-05,18,2.85,0.04765,0.0614,0.0694,0.0413,0.0569,2.855,0.24992187500000002
64,put,2018-03-06,17,2.85,0.04769999999999999,0.047,0.0668,0.0376,0.0376,2.888,0.22718750000000001
65,put,2018-03-07,16,2.85,0.047367,0.0415,0.0535,0.0273,0.0492,2.871,0.2575
66,put,2018-03-08,15,2.85,0.04769999999999999,0.0451,0.0485,0.0326,0.0326,2.893,0.22718750000000001
67,put,2018-03-09,14,2.85,0.047288,0.0292,0.0363,0.0257,0.0273,2.903,0.22718750000000001
68,put,2018-03-12,13,2.85,0.0473,0.019,0.03,0.017,0.0264,2.905,0.23476562500000003
69,put,2018-03-13,12,2.85,0.0473,0.026000000000000002,0.0407,0.0231,0.0407,2.873,0.2575
70,put,2018-03-14,11,2.85,0.0472,0.0444,0.046,0.031,0.038,2.863,0.23476562500000003
71,put,2018-03-15,10,2.85,0.0472,0.0398,0.0426,0.023,0.0231,2.89,0.219609375
72,put,2018-03-16,9,2.85,0.04724999999999999,0.0223,0.0343,0.0177,0.0343,2.862,0.22718750000000001
73,put,2018-03-19,8,2.85,0.047225,0.033,0.0385,0.0202,0.0208,2.892,0.22718750000000001
74,put,2018-03-20,7,2.85,0.047,0.025,0.0271,0.0149,0.0173,2.895,0.22718750000000001
75,put,2018-03-21,6,2.85,0.0467,0.0141,0.0274,0.0089,0.023,2.884,0.2575
76,put,2018-03-22,5,2.85,0.046,0.0195,0.0373,0.0141,0.027999999999999997,2.857,0.24234375000000002
77,put,2018-03-23,4,2.85,0.045405,0.07400000000000001,0.1323,0.0715,0.1128,2.781,0.6364062500000001
78,put,2018-03-26,3,2.85,0.04573000000000001,0.11,0.1506,0.03,0.1153,2.734,0.2575
79,put,2018-03-27,2,2.85,0.045899999999999996,0.08199999999999999,0.1358,0.0766,0.1144,2.739,0.439375
80,put,2018-03-28,1,2.85,0.04542500000000001,0.1215,0.172,0.1111,0.1618,2.688,0.44409560121421976
