,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
106,call,2020-03-31,58,2.755,0.019575,0.1305,0.1317,0.1091,0.1117,2.675,0.33707031249999997
107,call,2020-04-01,57,2.755,0.019,0.1104,0.1198,0.1004,0.1004,2.671,0.318125
108,call,2020-04-02,56,2.755,0.019031,0.0983,0.1148,0.0944,0.1143,2.706,0.3143359375
109,call,2020-04-03,55,2.755,0.018625,0.1106,0.1158,0.1086,0.1115,2.694,0.325703125
110,call,2020-04-07,54,2.755,0.0155,0.1218,0.1316,0.1193,0.1198,2.743,0.2916015625
111,call,2020-04-08,53,2.755,0.015325,0.1138,0.1138,0.1055,0.1069,2.73,0.28023437500000004
112,call,2020-04-09,52,2.755,0.014950000000000001,0.115,0.115,0.1015,0.1026,2.739,0.26128906250000006
113,call,2020-04-10,51,2.755,0.015275,0.1045,0.11,0.0928,0.0959,2.738,0.24992187500000002
114,call,2020-04-13,50,2.755,0.01555,0.09,0.0945,0.0768,0.0769,2.726,0.219609375
115,call,2020-04-14,49,2.755,0.015149999999999999,0.0823,0.0871,0.0745,0.087,2.771,0.18929687500000003
116,call,2020-04-15,48,2.755,0.014650000000000002,0.0868,0.0949,0.083,0.0843,2.751,0.21203125
117,call,2020-04-16,47,2.755,0.014499999999999999,0.08199999999999999,0.086,0.0795,0.0855,2.753,0.21203125
118,call,2020-04-17,46,2.755,0.01435,0.0925,0.1146,0.0921,0.1002,2.793,0.19687500000000002
119,call,2020-04-20,45,2.755,0.014375,0.1005,0.1022,0.0942,0.1003,2.803,0.18171875
120,call,2020-04-21,44,2.755,0.014263,0.0945,0.0964,0.0812,0.0858,2.771,0.19687500000000002
121,call,2020-04-22,43,2.755,0.014450000000000001,0.0812,0.0902,0.0783,0.0902,2.79,0.18171875
122,call,2020-04-23,42,2.755,0.014499999999999999,0.0902,0.0961,0.08199999999999999,0.0834,2.787,0.1703515625
123,call,2020-04-24,41,2.755,0.014677,0.0797,0.0797,0.0747,0.078,2.765,0.18929687500000003
124,call,2020-04-27,40,2.755,0.014775,0.078,0.0947,0.078,0.085,2.79,0.174140625
125,call,2020-04-28,39,2.755,0.014896,0.0858,0.0992,0.0756,0.09300000000000001,2.81,0.158984375
126,call,2020-04-29,38,2.755,0.014650000000000002,0.0904,0.1099,0.09,0.1051,2.829,0.158984375
127,call,2020-04-30,37,2.755,0.014525,0.1096,0.14,0.1077,0.1337,2.852,0.204453125
128,call,2020-05-06,36,2.755,0.014924999999999999,0.1244,0.1257,0.1046,0.1251,2.848,0.18929687500000003
129,call,2020-05-07,35,2.755,0.015175000000000001,0.1175,0.1215,0.1125,0.1146,2.843,0.1665625
130,call,2020-05-08,34,2.755,0.0148,0.1201,0.1357,0.1201,0.1246,2.863,0.14382812500000003
131,call,2020-05-11,33,2.755,0.0147,0.1254,0.1432,0.1182,0.1231,2.863,0.14382812500000003
132,call,2020-05-12,32,2.755,0.0149,0.1228,0.1276,0.1127,0.1179,2.86,0.13625
133,call,2020-05-13,31,2.755,0.0146,0.1145,0.1193,0.1054,0.11900000000000001,2.86,0.13625
134,call,2020-05-14,30,2.755,0.014436,0.1133,0.1133,0.0957,0.0977,2.831,0.15140625000000002
135,call,2020-05-15,29,2.755,0.014499999999999999,0.1064,0.107,0.0868,0.0873,2.812,0.1665625
136,call,2020-05-18,28,2.755,0.0148,0.0842,0.1092,0.0842,0.1011,2.833,0.1665625
137,call,2020-05-19,27,2.755,0.014875000000000001,0.1113,0.1252,0.111,0.114,2.852,0.158984375
138,call,2020-05-20,26,2.755,0.01505,0.1169,0.11900000000000001,0.1067,0.1141,2.849,0.174140625
139,call,2020-05-21,25,2.755,0.0149,0.1145,0.1207,0.10400000000000001,0.106,2.838,0.18171875
140,call,2020-05-22,24,2.755,0.014724999999999999,0.1033,0.1033,0.0637,0.064,2.768,0.19687500000000002
141,call,2020-05-25,23,2.755,0.0149,0.0617,0.0699,0.0593,0.0638,2.78,0.174140625
142,call,2020-05-26,22,2.755,0.015425,0.067,0.0766,0.0634,0.0703,2.802,0.15140625000000002
143,call,2020-05-27,21,2.755,0.016525,0.0713,0.0744,0.0616,0.0663,2.792,0.1665625
144,call,2020-05-28,20,2.755,0.0161,0.0687,0.0888,0.0621,0.0723,2.801,0.1665625
145,call,2020-05-29,19,2.755,0.016,0.0639,0.0781,0.061,0.0708,2.802,0.1665625
146,call,2020-06-01,18,2.755,0.0158,0.0789,0.1129,0.0789,0.10800000000000001,2.864,0.16880917364510872
147,call,2020-06-02,17,2.755,0.016425000000000002,0.1108,0.1302,0.1059,0.1184,2.879,0.17234367204454992
148,call,2020-06-03,16,2.755,0.016489,0.1284,0.1604,0.1243,0.1262,2.884,0.1684303002194317
149,call,2020-06-04,15,2.755,0.0176,0.1337,0.1397,0.1192,0.1225,2.878,0.1714688399233924
150,call,2020-06-05,14,2.755,0.018775,0.124,0.1349,0.114,0.1349,2.892,0.1703911837440375
151,call,2020-06-08,13,2.755,0.019325000000000002,0.1379,0.1617,0.1367,0.1408,2.905,0.16879407047757422
152,call,2020-06-09,12,2.755,0.01875,0.145,0.1638,0.1424,0.1591,2.923,0.16910892923682694
153,call,2020-06-10,11,2.755,0.01895,0.1604,0.1604,0.1444,0.1466,2.908,0.1714116020482252
154,call,2020-06-11,10,2.755,0.0202,0.1432,0.1474,0.1084,0.1151,2.878,0.1747917404546374
155,call,2020-06-12,9,2.755,0.020550000000000002,0.0961,0.1339,0.0938,0.1237,2.891,0.17418558521017463
156,call,2020-06-15,8,2.755,0.0206,0.1114,0.11599999999999999,0.079,0.0817,2.847,0.1749150474291531
157,call,2020-06-16,7,2.755,0.02125,0.0952,0.1212,0.0952,0.1202,2.877,0.17666579643364846
158,call,2020-06-17,6,2.755,0.021225,0.1165,0.1231,0.1066,0.1212,2.881,0.1760368420233961
159,call,2020-06-18,5,2.755,0.0212,0.1158,0.1379,0.1031,0.135,2.895,0.17516207796352623
160,call,2020-06-19,4,2.755,0.0216,0.1432,0.1758,0.1432,0.16399999999999998,2.927,0.1722085958492187
161,call,2020-06-22,3,2.755,0.021425,0.1692,0.18899999999999997,0.1541,0.1621,2.924,0.16770119243264434
162,call,2020-06-23,2,2.755,0.021802000000000002,0.1655,0.1726,0.1421,0.165,2.93,0.16281438517465116
163,call,2020-06-24,1,2.755,0.02165,0.1776,0.2,0.1776,0.1999,2.958,0.15841297086392164
