,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2017-07-05,61,2.55,0.044000000000000004,0.0796,0.0796,0.063,0.0641,2.563,0.18929687500000003
27,put,2017-07-06,60,2.55,0.043272000000000005,0.0636,0.0686,0.0582,0.0612,2.567,0.18929687500000003
28,put,2017-07-07,59,2.55,0.043555,0.0634,0.0667,0.0604,0.0641,2.561,0.18929687500000003
29,put,2017-07-10,58,2.55,0.043463,0.0656,0.0662,0.0564,0.0585,2.575,0.19308593750000003
30,put,2017-07-11,57,2.55,0.043475,0.0572,0.0572,0.0404,0.0441,2.604,0.18171875
31,put,2017-07-12,56,2.55,0.0433,0.0449,0.0532,0.0371,0.0508,2.597,0.19687500000000002
32,put,2017-07-13,55,2.55,0.04305,0.0503,0.0503,0.0398,0.0409,2.638,0.204453125
33,put,2017-07-14,54,2.55,0.04285,0.0392,0.0414,0.0327,0.0337,2.665,0.21203125
34,put,2017-07-17,53,2.55,0.042649999999999993,0.0311,0.0404,0.0274,0.0343,2.669,0.2158203125
35,put,2017-07-18,52,2.55,0.043033,0.0368,0.0427,0.034,0.0358,2.659,0.21203125
36,put,2017-07-19,51,2.55,0.04295,0.0358,0.0359,0.0278,0.0281,2.702,0.22718750000000001
37,put,2017-07-20,50,2.55,0.04275,0.0284,0.0321,0.0258,0.026000000000000002,2.71,0.22718750000000001
38,put,2017-07-21,49,2.55,0.04285,0.026000000000000002,0.0283,0.0234,0.0258,2.68,0.204453125
39,put,2017-07-24,48,2.55,0.042800000000000005,0.025,0.0265,0.0205,0.0211,2.7,0.204453125
40,put,2017-07-25,47,2.55,0.042874999999999996,0.0218,0.0229,0.0196,0.0216,2.683,0.19687500000000002
41,put,2017-07-26,46,2.55,0.042800000000000005,0.0218,0.0251,0.0184,0.0225,2.677,0.19687500000000002
42,put,2017-07-27,45,2.55,0.0426,0.0227,0.0246,0.0195,0.0204,2.677,0.18929687500000003
43,put,2017-07-28,44,2.55,0.042800000000000005,0.0205,0.0222,0.0169,0.0169,2.68,0.18171875
44,put,2017-07-31,43,2.55,0.043,0.0171,0.0179,0.0136,0.0148,2.682,0.174140625
45,put,2017-08-01,42,2.55,0.04315,0.0146,0.0152,0.0087,0.0087,2.724,0.174140625
46,put,2017-08-02,41,2.55,0.0433,0.0086,0.0091,0.0069,0.0077,2.728,0.1665625
47,put,2017-08-03,40,2.55,0.0433,0.0077,0.0107,0.006999999999999999,0.0106,2.689,0.1665625
48,put,2017-08-04,39,2.55,0.0433,0.0107,0.0126,0.0089,0.0122,2.671,0.158984375
49,put,2017-08-07,38,2.55,0.0435,0.0127,0.0145,0.0113,0.0122,2.679,0.1665625
50,put,2017-08-08,37,2.55,0.04335,0.0114,0.0134,0.0103,0.0105,2.682,0.1665625
51,put,2017-08-09,36,2.55,0.04335,0.0109,0.0128,0.0098,0.0119,2.664,0.158984375
52,put,2017-08-10,35,2.55,0.0435,0.0119,0.015,0.0092,0.011000000000000001,2.655,0.15140625000000002
53,put,2017-08-11,34,2.55,0.043449999999999996,0.0123,0.0227,0.0115,0.0212,2.613,0.158984375
54,put,2017-08-14,33,2.55,0.0436,0.0218,0.0225,0.0134,0.0155,2.635,0.158984375
55,put,2017-08-15,32,2.55,0.04375,0.0149,0.0149,0.0094,0.0113,2.651,0.15140625000000002
56,put,2017-08-16,31,2.55,0.043899999999999995,0.0113,0.0146,0.0113,0.0124,2.64,0.15140625000000002
57,put,2017-08-17,30,2.55,0.0441,0.0125,0.0125,0.0083,0.0088,2.652,0.15140625000000002
58,put,2017-08-18,29,2.55,0.043899999999999995,0.0109,0.0115,0.0059,0.0062,2.664,0.13625
59,put,2017-08-21,28,2.55,0.04385,0.0062,0.0063,0.0041,0.0048,2.663,0.13625
60,put,2017-08-22,27,2.55,0.0438,0.0045,0.0048,0.003,0.0032,2.689,0.13625
61,put,2017-08-23,26,2.55,0.0438,0.0031,0.0034,0.0025,0.0031,2.708,0.1665625
62,put,2017-08-24,25,2.55,0.0441,0.003,0.0035,0.0022,0.0033,2.698,0.15140625000000002
63,put,2017-08-25,24,2.55,0.0441,0.0033,0.0033,0.0016,0.0022,2.757,0.19687500000000002
64,put,2017-08-28,23,2.55,0.0441,0.0021,0.0022,0.0015,0.0017,2.788,0.19687500000000002
65,put,2017-08-29,22,2.55,0.044175000000000006,0.0018,0.0018,0.0015,0.0017,2.789,0.19687500000000002
66,put,2017-08-30,21,2.55,0.044199999999999996,0.0017,0.0017,0.0015,0.0015,2.774,0.19687500000000002
67,put,2017-08-31,20,2.55,0.044025,0.0013,0.0017,0.0013,0.0015,2.766,0.19687500000000002
68,put,2017-09-01,19,2.55,0.04391,0.0014,0.0016,0.0013,0.0014,2.76,0.19687500000000002
69,put,2017-09-04,18,2.55,0.044199999999999996,0.0015,0.0022,0.0015,0.0015,2.764,0.19687500000000002
70,put,2017-09-05,17,2.55,0.044488,0.0014,0.0015,0.0011,0.0013,2.782,0.19687500000000002
71,put,2017-09-06,16,2.55,0.044480000000000006,0.0014,0.0015,0.0013,0.0015,2.764,0.19687500000000002
72,put,2017-09-07,15,2.55,0.043899999999999995,0.0014,0.0016,0.0013,0.0014,2.743,0.19687500000000002
73,put,2017-09-08,14,2.55,0.043819,0.0014,0.0016,0.0013,0.0014,2.738,0.19687500000000002
74,put,2017-09-11,13,2.55,0.0437,0.0013,0.0015,0.001,0.0014,2.73,0.19687500000000002
75,put,2017-09-12,12,2.55,0.0437,0.0013,0.0014,0.0011,0.0011,2.746,0.19687500000000002
76,put,2017-09-13,11,2.55,0.0438,0.001,0.0013,0.001,0.0011,2.739,0.19687500000000002
77,put,2017-09-14,10,2.55,0.0437,0.0009,0.0011,0.0009,0.0009,2.722,0.13625
78,put,2017-09-15,9,2.55,0.043613,0.0009,0.0011,0.0006,0.0007,2.722,0.13625
79,put,2017-09-18,8,2.55,0.0436,0.0006,0.0008,0.0003,0.0003,2.729,0.13625
80,put,2017-09-19,7,2.55,0.044050000000000006,0.0004,0.0006,0.0004,0.0005,2.72,0.2575
81,put,2017-09-20,6,2.55,0.043945,0.0004,0.0005,0.0003,0.0004,2.717,0.2575
82,put,2017-09-21,5,2.55,0.044000000000000004,0.0004,0.0004,0.0003,0.0004,2.728,0.2575
83,put,2017-09-22,4,2.55,0.044000000000000004,0.0003,0.0004,0.0002,0.0002,2.729,0.2575
84,put,2017-09-25,3,2.55,0.043675,0.0001,0.0003,0.0001,0.0001,2.729,0.2575
85,put,2017-09-26,2,2.55,0.0437,0.0001,0.0002,0.0001,0.0001,2.731,0.2575
86,put,2017-09-27,1,2.55,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.25699031933214433
