,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,put,2019-03-21,129,2.75,0.02915,0.16,0.1711,0.16,0.1697,2.784,0.3067578125
26,put,2019-03-22,128,2.75,0.028825,0.1668,0.1805,0.1661,0.1701,2.777,0.30296875
27,put,2019-03-25,127,2.75,0.0285,0.1825,0.1957,0.1781,0.1957,2.702,0.2916015625
28,put,2019-03-26,126,2.75,0.0287,0.187,0.19899999999999998,0.1819,0.1909,2.692,0.27644531250000004
29,put,2019-03-27,125,2.75,0.0286,0.1899,0.1899,0.1722,0.1762,2.723,0.27644531250000004
30,put,2019-03-28,124,2.75,0.028475,0.1834,0.185,0.1686,0.1749,2.718,0.27265625000000004
31,put,2019-03-29,123,2.75,0.028484,0.1729,0.1731,0.1435,0.1435,2.819,0.2916015625
32,put,2019-04-01,122,2.75,0.028675000000000003,0.1341,0.1361,0.1229,0.1326,2.874,0.3067578125
33,put,2019-04-02,121,2.75,0.0285,0.1338,0.1353,0.1275,0.1301,2.872,0.30296875
34,put,2019-04-03,120,2.75,0.02834,0.1342,0.1398,0.1232,0.1249,2.901,0.3143359375
35,put,2019-04-04,119,2.75,0.028300000000000002,0.1223,0.1332,0.1175,0.1194,2.939,0.325703125
36,put,2019-04-08,118,2.75,0.02835,0.1143,0.1253,0.1009,0.1183,2.943,0.325703125
37,put,2019-04-09,117,2.75,0.0286,0.1171,0.1184,0.1098,0.1122,2.949,0.3219140625
38,put,2019-04-10,116,2.75,0.029300000000000003,0.1185,0.1185,0.1102,0.1133,2.964,0.33328125
39,put,2019-04-11,115,2.75,0.02875,0.1107,0.1269,0.1055,0.1229,2.912,0.3219140625
40,put,2019-04-12,114,2.75,0.02875,0.1189,0.1199,0.1101,0.1101,2.906,0.2991796875
41,put,2019-04-15,113,2.75,0.029300000000000003,0.1011,0.1134,0.091,0.1134,2.906,0.30486328125
42,put,2019-04-16,112,2.75,0.0298,0.1124,0.1138,0.0888,0.0907,3.008,0.318125
43,put,2019-04-17,111,2.75,0.029981,0.0905,0.0979,0.0889,0.0904,2.997,0.3143359375
44,put,2019-04-18,110,2.75,0.029875,0.092,0.0945,0.0894,0.0917,2.987,0.3143359375
45,put,2019-04-19,109,2.75,0.029571999999999998,0.0896,0.0961,0.081,0.0827,3.024,0.3143359375
46,put,2019-04-22,108,2.75,0.0298,0.081,0.098,0.0807,0.0953,2.958,0.3067578125
47,put,2019-04-23,107,2.75,0.030275,0.0955,0.0955,0.0856,0.0909,2.963,0.30296875
48,put,2019-04-24,106,2.75,0.030699999999999998,0.0861,0.0975,0.0848,0.0899,2.958,0.2991796875
49,put,2019-04-25,105,2.75,0.0308,0.0915,0.0935,0.0851,0.0921,2.913,0.28023437500000004
50,put,2019-04-26,104,2.75,0.03105,0.0936,0.1005,0.0893,0.0995,2.88,0.27644531250000004
51,put,2019-04-29,103,2.75,0.030899999999999997,0.0977,0.0983,0.0816,0.0832,2.921,0.27265625000000004
52,put,2019-04-30,102,2.75,0.03055,0.0882,0.0904,0.0799,0.0823,2.928,0.27644531250000004
53,put,2019-05-06,101,2.75,0.0298,0.1068,0.1537,0.1018,0.1404,2.787,0.2916015625
54,put,2019-05-07,100,2.75,0.0298,0.1381,0.1381,0.1197,0.1277,2.79,0.27265625000000004
55,put,2019-05-08,99,2.75,0.029251999999999997,0.136,0.149,0.1286,0.1444,2.745,0.26886718750000005
56,put,2019-05-09,98,2.75,0.02955,0.1527,0.1871,0.1472,0.1835,2.686,0.2878125
57,put,2019-05-10,97,2.75,0.029425,0.1684,0.1924,0.1418,0.1482,2.777,0.30296875
58,put,2019-05-13,96,2.75,0.029449999999999997,0.1604,0.1679,0.1563,0.1636,2.725,0.2916015625
59,put,2019-05-14,95,2.75,0.02965,0.1636,0.192,0.1545,0.1663,2.708,0.28023437500000004
60,put,2019-05-15,94,2.75,0.02955,0.1575,0.1603,0.1299,0.134,2.765,0.27265625000000004
61,put,2019-05-16,93,2.75,0.029500000000000002,0.134,0.1375,0.12300000000000001,0.1264,2.774,0.26507812500000005
62,put,2019-05-17,92,2.75,0.029474999999999998,0.1246,0.1476,0.1227,0.1453,2.723,0.26128906250000006
63,put,2019-05-20,91,2.75,0.0296,0.1432,0.1599,0.1313,0.1469,2.699,0.24234375000000002
64,put,2019-05-21,90,2.75,0.029875,0.1443,0.1443,0.1205,0.1348,2.722,0.24234375000000002
65,put,2019-05-22,89,2.75,0.02995,0.135,0.1447,0.1311,0.139,2.709,0.23855468750000003
66,put,2019-05-23,88,2.75,0.029900000000000003,0.1465,0.1656,0.1444,0.1602,2.677,0.24992187500000002
67,put,2019-05-24,87,2.75,0.02965,0.1463,0.155,0.138,0.1513,2.691,0.24613281250000002
68,put,2019-05-27,86,2.75,0.030372,0.1578,0.16899999999999998,0.14,0.146,2.714,0.26128906250000006
69,put,2019-05-28,85,2.75,0.030449999999999998,0.1439,0.1447,0.1294,0.141,2.733,0.26886718750000005
70,put,2019-05-29,84,2.75,0.03025,0.1438,0.1441,0.1131,0.1259,2.748,0.2575
71,put,2019-05-30,83,2.75,0.03015,0.125,0.1426,0.125,0.1331,2.737,0.26128906250000006
72,put,2019-05-31,82,2.75,0.030125000000000002,0.1365,0.1438,0.1223,0.1436,2.728,0.27644531250000004
73,put,2019-06-03,81,2.75,0.029775,0.1389,0.1438,0.1221,0.1376,2.74,0.27644531250000004
74,put,2019-06-04,80,2.75,0.029674999999999997,0.1339,0.1487,0.1339,0.1465,2.722,0.27644531250000004
75,put,2019-06-05,79,2.75,0.029983,0.138,0.1473,0.133,0.1447,2.718,0.27265625000000004
76,put,2019-06-06,78,2.75,0.029925,0.1467,0.1534,0.1407,0.1531,2.704,0.27644531250000004
77,put,2019-06-10,77,2.75,0.029925,0.1441,0.1442,0.1241,0.129,2.739,0.26507812500000005
78,put,2019-06-11,76,2.75,0.029975,0.1241,0.1241,0.0952,0.0954,2.814,0.26128906250000006
79,put,2019-06-12,75,2.75,0.030025,0.0966,0.1008,0.0954,0.0998,2.802,0.26128906250000006
80,put,2019-06-13,74,2.75,0.029946999999999998,0.1009,0.1081,0.0965,0.1003,2.796,0.26128906250000006
81,put,2019-06-14,73,2.75,0.029975,0.0971,0.1039,0.0924,0.1036,2.79,0.26507812500000005
82,put,2019-06-17,72,2.75,0.029674999999999997,0.1014,0.1023,0.091,0.096,2.799,0.2575
83,put,2019-06-18,71,2.75,0.029625,0.0919,0.1,0.0887,0.0895,2.81,0.2537109375
84,put,2019-06-19,70,2.75,0.029375,0.0723,0.0723,0.061,0.0678,2.856,0.24234375000000002
85,put,2019-06-20,69,2.75,0.029224999999999998,0.0665,0.0665,0.0493,0.0522,2.954,0.27265625000000004
86,put,2019-06-21,68,2.75,0.029249999999999998,0.0513,0.055999999999999994,0.0491,0.054000000000000006,2.953,0.28023437500000004
87,put,2019-06-24,67,2.75,0.029184,0.0551,0.0585,0.0518,0.0546,2.959,0.2878125
88,put,2019-06-25,66,2.75,0.028999999999999998,0.0542,0.0735,0.0532,0.0633,2.919,0.28402343750000003
89,put,2019-06-26,65,2.75,0.0288,0.0665,0.067,0.0616,0.066,2.916,0.2878125
90,put,2019-06-27,64,2.75,0.02855,0.0642,0.0645,0.0524,0.057999999999999996,2.955,0.295390625
91,put,2019-06-28,63,2.75,0.028325,0.0596,0.0643,0.0579,0.0582,2.952,0.2991796875
92,put,2019-07-01,62,2.75,0.028149999999999998,0.0488,0.049,0.0386,0.040999999999999995,3.02,0.295390625
93,put,2019-07-02,61,2.75,0.027625,0.0415,0.0418,0.0365,0.0379,3.016,0.28402343750000003
94,put,2019-07-03,60,2.75,0.027325,0.0396,0.0407,0.0343,0.0375,2.987,0.26886718750000005
95,put,2019-07-04,59,2.75,0.027200000000000002,0.0361,0.037000000000000005,0.0336,0.0353,2.976,0.2575
96,put,2019-07-05,58,2.75,0.027164999999999998,0.0343,0.0363,0.0334,0.0352,2.987,0.26507812500000005
97,put,2019-07-08,57,2.75,0.027275,0.0358,0.0528,0.0358,0.0456,2.924,0.2575
98,put,2019-07-09,56,2.75,0.027275,0.0448,0.0463,0.0412,0.0456,2.914,0.2537109375
99,put,2019-07-10,55,2.75,0.02735,0.0432,0.0479,0.0414,0.0463,2.912,0.2575
100,put,2019-07-11,54,2.75,0.0273,0.0431,0.0474,0.0362,0.0459,2.922,0.26507812500000005
101,put,2019-07-12,53,2.75,0.027374999999999997,0.0451,0.0455,0.0381,0.0418,2.943,0.27265625000000004
102,put,2019-07-15,52,2.75,0.027374999999999997,0.0425,0.051,0.0358,0.0398,2.942,0.26507812500000005
103,put,2019-07-16,51,2.75,0.027425,0.039,0.0439,0.0378,0.0431,2.925,0.26507812500000005
104,put,2019-07-17,50,2.75,0.0275,0.0446,0.0478,0.0412,0.0439,2.916,0.26507812500000005
105,put,2019-07-18,49,2.75,0.02758,0.0455,0.0473,0.0435,0.0463,2.905,0.26507812500000005
106,put,2019-07-19,48,2.75,0.027566999999999998,0.0424,0.0433,0.0365,0.0382,2.94,0.26886718750000005
107,put,2019-07-22,47,2.75,0.027549999999999998,0.0382,0.0442,0.0346,0.0373,2.922,0.2575
108,put,2019-07-23,46,2.75,0.0274,0.035,0.0365,0.0317,0.0325,2.923,0.24234375000000002
109,put,2019-07-24,45,2.75,0.027475,0.0315,0.0315,0.0212,0.0241,2.952,0.23476562500000003
110,put,2019-07-25,44,2.75,0.027450000000000002,0.0248,0.0248,0.0171,0.0176,2.977,0.22718750000000001
111,put,2019-07-26,43,2.75,0.02735,0.0181,0.0188,0.0159,0.017,2.982,0.23476562500000003
112,put,2019-07-29,42,2.75,0.0276,0.0166,0.0179,0.0163,0.0165,2.978,0.22718750000000001
113,put,2019-07-30,41,2.75,0.027625,0.0164,0.0164,0.0131,0.0149,2.988,0.22718750000000001
114,put,2019-07-31,40,2.75,0.027525,0.0153,0.0188,0.0153,0.0188,2.96,0.23476562500000003
115,put,2019-08-01,39,2.75,0.027525,0.02,0.0207,0.017,0.0181,2.935,0.219609375
116,put,2019-08-02,38,2.75,0.02725,0.0284,0.0331,0.0245,0.0272,2.89,0.219609375
117,put,2019-08-05,37,2.75,0.027149999999999997,0.0295,0.0445,0.0284,0.0445,2.835,0.23476562500000003
118,put,2019-08-06,36,2.75,0.0271,0.062,0.0857,0.0508,0.06,2.805,0.24992187500000002
119,put,2019-08-07,35,2.75,0.026949999999999998,0.0574,0.0641,0.0503,0.0641,2.791,0.24992187500000002
120,put,2019-08-08,34,2.75,0.027000000000000003,0.0543,0.0559,0.0464,0.0517,2.831,0.26128906250000006
121,put,2019-08-09,33,2.75,0.02702,0.0488,0.0569,0.0443,0.0528,2.82,0.2575
122,put,2019-08-12,32,2.75,0.0273,0.0501,0.0501,0.0379,0.0383,2.869,0.26507812500000005
123,put,2019-08-13,31,2.75,0.0274,0.0413,0.0442,0.0393,0.0429,2.84,0.2537109375
124,put,2019-08-14,30,2.75,0.027407,0.0315,0.0351,0.0283,0.035,2.849,0.24234375000000002
125,put,2019-08-15,29,2.75,0.027525,0.0488,0.05,0.0315,0.0315,2.858,0.24234375000000002
126,put,2019-08-16,28,2.75,0.027587,0.0315,0.0354,0.0261,0.0312,2.87,0.24992187500000002
127,put,2019-08-19,27,2.75,0.027450000000000002,0.0267,0.0289,0.0165,0.0167,2.927,0.24234375000000002
128,put,2019-08-20,26,2.75,0.027325,0.0168,0.0175,0.0148,0.0158,2.921,0.24234375000000002
129,put,2019-08-21,25,2.75,0.0274,0.0179,0.0179,0.013000000000000001,0.0143,2.919,0.23476562500000003
130,put,2019-08-22,24,2.75,0.0276,0.0133,0.0139,0.0114,0.0126,2.923,0.22718750000000001
131,put,2019-08-23,23,2.75,0.0277,0.0118,0.0118,0.0091,0.0098,2.963,0.2575
132,put,2019-08-26,22,2.75,0.0276,0.0145,0.0159,0.0113,0.015,2.914,0.24992187500000002
133,put,2019-08-27,21,2.75,0.02785,0.0105,0.011000000000000001,0.0075,0.01,2.934,0.24234375000000002
134,put,2019-08-28,20,2.75,0.028025,0.01,0.0112,0.0078,0.0109,2.912,0.22718750000000001
135,put,2019-08-29,19,2.75,0.028025,0.0095,0.0135,0.0086,0.0115,2.901,0.22718750000000001
136,put,2019-08-30,18,2.75,0.0282,0.0085,0.0114,0.0066,0.0099,2.916,0.24234375000000002
137,put,2019-09-02,17,2.75,0.028175,0.009000000000000001,0.0092,0.005,0.0061,2.94,0.22718750000000001
138,put,2019-09-03,16,2.75,0.028175,0.006,0.006,0.0043,0.0049,2.939,0.22718750000000001
139,put,2019-09-04,15,2.75,0.02825,0.0042,0.0051,0.0031,0.0031,2.973,0.22718750000000001
140,put,2019-09-05,14,2.75,0.027975,0.0026,0.003,0.002,0.0029,3.004,0.2575
141,put,2019-09-06,13,2.75,0.028224999999999997,0.0023,0.0028,0.0021,0.0021,3.037,0.2878125
142,put,2019-09-09,12,2.75,0.0281,0.0016,0.0022,0.0016,0.002,3.032,0.318125
143,put,2019-09-10,11,2.75,0.02835,0.0017,0.002,0.0015,0.0016,3.021,0.2575
144,put,2019-09-11,10,2.75,0.028300000000000002,0.0014,0.0018,0.0014,0.0016,3.007,0.2575
145,put,2019-09-12,9,2.75,0.028201999999999998,0.0013,0.0015,0.0007,0.001,3.047,0.2575
146,put,2019-09-16,8,2.75,0.028224999999999997,0.0009,0.001,0.0007,0.0009,3.034,0.2575
147,put,2019-09-17,7,2.75,0.028224999999999997,0.0006,0.0011,0.0006,0.0009,2.987,0.2575
148,put,2019-09-18,6,2.75,0.028302,0.0006,0.0008,0.0002,0.0004,3.003,0.2575
149,put,2019-09-19,5,2.75,0.028275,0.0002,0.0006,0.0002,0.0004,3.007,0.2575
150,put,2019-09-20,4,2.75,0.028849999999999997,0.0002,0.0005,0.0002,0.0004,3.013,0.2575
151,put,2019-09-23,3,2.75,0.028900000000000002,0.0003,0.0006,0.0001,0.0002,2.981,0.2575
152,put,2019-09-24,2,2.75,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.987,0.2556375527954998
153,put,2019-09-25,1,2.75,0.028975,,,,0.0001,2.977,0.25646671011515554
