,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2018-06-26,126,2.8,0.041363000000000004,0.3,0.3412,0.2948,0.309,2.52,0.26128906250000006
41,put,2018-06-27,125,2.8,0.041550000000000004,0.3016,0.3616,0.2987,0.3546,2.465,0.27265625000000004
42,put,2018-06-28,124,2.8,0.04125,0.3653,0.3811,0.3436,0.3765,2.441,0.28402343750000003
43,put,2018-06-29,123,2.8,0.0406,0.3665,0.3668,0.3249,0.3275,2.495,0.26128906250000006
44,put,2018-07-02,122,2.8,0.04,0.3338,0.44,0.3305,0.4246,2.402,0.325703125
45,put,2018-07-03,121,2.8,0.0393,0.4153,0.4712,0.4077,0.4185,2.41,0.325703125
46,put,2018-07-04,120,2.8,0.039067,0.4195,0.4363,0.4024,0.4335,2.39,0.325703125
47,put,2018-07-05,119,2.8,0.037982999999999996,0.4133,0.45,0.4085,0.43,2.391,0.318125
48,put,2018-07-06,118,2.8,0.036699999999999997,0.43,0.45,0.39,0.4009,2.425,0.3067578125
49,put,2018-07-09,117,2.8,0.036699999999999997,0.3918,0.395,0.3356,0.3356,2.496,0.28023437500000004
50,put,2018-07-10,116,2.8,0.037067,0.345,0.353,0.3341,0.335,2.493,0.27644531250000004
51,put,2018-07-11,115,2.8,0.037413,0.3504,0.3881,0.3504,0.3631,2.454,0.27265625000000004
52,put,2018-07-12,114,2.8,0.03755,0.3623,0.3623,0.3151,0.324,2.505,0.27265625000000004
53,put,2018-07-13,113,2.8,0.037149999999999996,0.3208,0.3307,0.3205,0.322,2.509,0.27265625000000004
54,put,2018-07-16,112,2.8,0.03719,0.3151,0.345,0.3148,0.33,2.49,0.26128906250000006
55,put,2018-07-17,111,2.8,0.0373,0.3298,0.3507,0.3298,0.3406,2.475,0.26128906250000006
56,put,2018-07-18,110,2.8,0.036883,0.335,0.3477,0.3129,0.3477,2.463,0.2575
57,put,2018-07-19,109,2.8,0.036216,0.3352,0.3403,0.317,0.3369,2.474,0.24992187500000002
58,put,2018-07-20,108,2.8,0.035215,0.332,0.3484,0.275,0.2805,2.54,0.23476562500000003
59,put,2018-07-23,107,2.8,0.035311,0.2807,0.2894,0.255,0.2622,2.569,0.23855468750000003
60,put,2018-07-24,106,2.8,0.034775,0.2645,0.27,0.2278,0.2426,2.61,0.2575
61,put,2018-07-25,105,2.8,0.03443,0.2415,0.2518,0.2398,0.2464,2.609,0.26128906250000006
62,put,2018-07-26,104,2.8,0.034,0.242,0.263,0.2383,0.2621,2.575,0.24992187500000002
63,put,2018-07-27,103,2.8,0.0337,0.2623,0.27,0.2511,0.2586,2.575,0.24234375000000002
64,put,2018-07-30,102,2.8,0.0327,0.2554,0.2607,0.235,0.2504,2.587,0.24234375000000002
65,put,2018-07-31,101,2.8,0.0323,0.2513,0.2575,0.2363,0.2436,2.595,0.23855468750000003
66,put,2018-08-01,100,2.8,0.032,0.2432,0.29,0.2272,0.29,2.537,0.24992187500000002
67,put,2018-08-02,99,2.8,0.030899999999999997,0.295,0.355,0.2913,0.3339,2.484,0.26128906250000006
68,put,2018-08-03,98,2.8,0.03005,0.3361,0.355,0.325,0.355,2.457,0.2575
69,put,2018-08-06,97,2.8,0.029663,0.3528,0.3732,0.3292,0.3577,2.455,0.26507812500000005
70,put,2018-08-07,96,2.8,0.028718,0.3428,0.3565,0.3013,0.3023,2.53,0.26886718750000005
71,put,2018-08-08,95,2.8,0.028863,0.3041,0.335,0.3019,0.3304,2.494,0.27265625000000004
72,put,2018-08-09,94,2.8,0.029085,0.331,0.3343,0.2818,0.2856,2.551,0.26507812500000005
73,put,2018-08-10,93,2.8,0.029849999999999998,0.2837,0.2962,0.27699999999999997,0.284,2.551,0.26507812500000005
74,put,2018-08-13,92,2.8,0.03015,0.2968,0.3332,0.2957,0.3005,2.526,0.26128906250000006
75,put,2018-08-14,91,2.8,0.030306000000000003,0.3018,0.3226,0.2993,0.3116,2.518,0.27644531250000004
76,put,2018-08-15,90,2.8,0.030213,0.3181,0.3661,0.316,0.3653,2.454,0.2878125
77,put,2018-08-16,89,2.8,0.030600000000000002,0.37,0.3981,0.3397,0.364,2.453,0.2878125
78,put,2018-08-17,88,2.8,0.0308,0.3468,0.3982,0.3411,0.3923,2.42,0.2916015625
79,put,2018-08-20,87,2.8,0.031313,0.3801,0.39299999999999996,0.3577,0.3577,2.458,0.28023437500000004
80,put,2018-08-21,86,2.8,0.032188,0.355,0.355,0.315,0.3209,2.496,0.26507812500000005
81,put,2018-08-22,85,2.8,0.0319,0.3212,0.3345,0.319,0.3232,2.499,0.28023437500000004
82,put,2018-08-23,84,2.8,0.031014,0.3332,0.3332,0.2972,0.3125,2.509,0.26886718750000005
83,put,2018-08-24,83,2.8,0.030722,0.315,0.3256,0.2804,0.302,2.523,0.27265625000000004
84,put,2018-08-27,82,2.8,0.031200000000000002,0.2918,0.292,0.2604,0.2649,2.571,0.26507812500000005
85,put,2018-08-28,81,2.8,0.031063999999999998,0.26,0.2748,0.252,0.27,2.56,0.26128906250000006
86,put,2018-08-29,80,2.8,0.03105,0.2723,0.2778,0.2683,0.2776,2.553,0.26886718750000005
87,put,2018-08-30,79,2.8,0.0311,0.2746,0.2966,0.2643,0.2945,2.533,0.27644531250000004
88,put,2018-08-31,78,2.8,0.031,0.3,0.3151,0.287,0.3036,2.521,0.27644531250000004
89,put,2018-09-03,77,2.8,0.0308,0.3096,0.325,0.3032,0.3089,2.512,0.27265625000000004
90,put,2018-09-04,76,2.8,0.030600000000000002,0.3107,0.32,0.273,0.28,2.55,0.27265625000000004
91,put,2018-09-05,75,2.8,0.0304,0.2853,0.33299999999999996,0.2853,0.33299999999999996,2.487,0.2878125
92,put,2018-09-06,74,2.8,0.0305,0.3346,0.36,0.3213,0.3512,2.466,0.295390625
93,put,2018-09-07,73,2.8,0.030950000000000002,0.34,0.3479,0.315,0.3308,2.491,0.295390625
94,put,2018-09-10,72,2.8,0.0311,0.3297,0.3506,0.3279,0.3483,2.466,0.2878125
95,put,2018-09-11,71,2.8,0.031,0.3451,0.365,0.3387,0.36,2.449,0.28023437500000004
96,put,2018-09-12,70,2.8,0.031,0.365,0.3783,0.355,0.3706,2.432,0.27265625000000004
97,put,2018-09-13,69,2.8,0.03055,0.355,0.36700000000000005,0.3368,0.3395,2.466,0.2575
98,put,2018-09-14,68,2.8,0.030449999999999998,0.3377,0.3402,0.3224,0.3309,2.475,0.2575
99,put,2018-09-17,67,2.8,0.030275,0.34,0.3509,0.34,0.3461,2.452,0.24234375000000002
100,put,2018-09-18,66,2.8,0.030299999999999997,0.355,0.355,0.2892,0.2892,2.513,0.219609375
101,put,2018-09-19,65,2.8,0.030299999999999997,0.294,0.294,0.255,0.2703,2.538,0.22718750000000001
102,put,2018-09-20,64,2.8,0.030436,0.2615,0.2701,0.2565,0.2655,2.541,0.219609375
103,put,2018-09-21,63,2.8,0.0305,0.2692,0.2692,0.2031,0.2041,2.632,0.24992187500000002
104,put,2018-09-25,62,2.8,0.0305,0.2153,0.225,0.2133,0.2188,2.6,0.22718750000000001
105,put,2018-09-26,61,2.8,0.030899999999999997,0.2158,0.2158,0.1754,0.1936,2.638,0.23476562500000003
106,put,2018-09-27,60,2.8,0.0305,0.195,0.2075,0.1914,0.1971,2.628,0.22718750000000001
107,put,2018-09-28,59,2.8,0.0305,0.1948,0.1948,0.1714,0.1798,2.659,0.23855468750000003
108,put,2018-10-08,58,2.8,0.030074999999999998,0.2119,0.27,0.2118,0.2682,2.533,0.21203125
109,put,2018-10-09,57,2.8,0.0298,0.2694,0.2718,0.2442,0.2621,2.545,0.22718750000000001
110,put,2018-10-10,56,2.8,0.02956,0.2543,0.2758,0.239,0.263,2.545,0.23476562500000003
111,put,2018-10-11,55,2.8,0.029434000000000002,0.3132,0.3735,0.304,0.3602,2.439,0.2575
112,put,2018-10-12,54,2.8,0.029725,0.355,0.355,0.3018,0.3105,2.494,0.2575
113,put,2018-10-15,53,2.8,0.029750000000000002,0.3083,0.337,0.3083,0.3358,2.463,0.24234375000000002
114,put,2018-10-16,52,2.8,0.0297,0.3247,0.3384,0.295,0.33,2.467,0.23476562500000003
115,put,2018-10-17,51,2.8,0.029500000000000002,0.306,0.3642,0.3013,0.3235,2.477,0.24992187500000002
116,put,2018-10-18,50,2.8,0.0297,0.335,0.3765,0.335,0.3709,2.419,0.19687500000000002
117,put,2018-10-19,49,2.8,0.030074,0.39,0.4,0.308,0.3118,2.491,0.2575
118,put,2018-10-22,48,2.8,0.030875,0.3049,0.3049,0.2214,0.235,2.599,0.2991796875
119,put,2018-10-23,47,2.8,0.031025,0.245,0.3089,0.23399999999999999,0.3013,2.511,0.295390625
120,put,2018-10-24,46,2.8,0.03105,0.3024,0.3024,0.2505,0.2896,2.525,0.295390625
121,put,2018-10-25,45,2.8,0.031075,0.3232,0.3413,0.2854,0.29100000000000004,2.531,0.325703125
122,put,2018-10-26,44,2.8,0.03074,0.285,0.3179,0.2738,0.3012,2.516,0.318125
123,put,2018-10-29,43,2.8,0.030899999999999997,0.3067,0.377,0.3046,0.3605,2.431,0.19687500000000002
124,put,2018-10-30,42,2.8,0.030785,0.3725,0.3752,0.3205,0.3455,2.463,0.325703125
125,put,2018-10-31,41,2.8,0.030950000000000002,0.3327,0.3461,0.311,0.3288,2.496,0.37875000000000003
126,put,2018-11-01,40,2.8,0.03115,0.3084,0.3101,0.2742,0.3062,2.507,0.318125
127,put,2018-11-02,39,2.8,0.03125,0.2662,0.2802,0.23800000000000002,0.2407,2.594,0.33328125
128,put,2018-11-05,38,2.8,0.0313,0.252,0.2774,0.252,0.265,2.558,0.325703125
129,put,2018-11-06,37,2.8,0.031275,0.2662,0.2875,0.2646,0.2767,2.546,0.34085937499999996
130,put,2018-11-07,36,2.8,0.03145,0.2757,0.2938,0.2582,0.2878,2.528,0.325703125
131,put,2018-11-08,35,2.8,0.031421000000000004,0.2748,0.2877,0.2644,0.2806,2.537,0.33328125
132,put,2018-11-09,34,2.8,0.031400000000000004,0.2933,0.3231,0.29,0.3231,2.48,0.30296875
133,put,2018-11-12,33,2.8,0.031200000000000002,0.3263,0.3329,0.315,0.3178,2.49,0.33328125
134,put,2018-11-13,32,2.8,0.0313,0.3397,0.3421,0.2896,0.3021,2.509,0.33328125
135,put,2018-11-14,31,2.8,0.031,0.3057,0.3364,0.305,0.3321,2.475,0.3484375
136,put,2018-11-15,30,2.8,0.031,0.3256,0.3287,0.3007,0.303,2.505,0.33328125
137,put,2018-11-16,29,2.8,0.031200000000000002,0.2995,0.3153,0.2785,0.2988,2.507,0.318125
138,put,2018-11-19,28,2.8,0.0311,0.2934,0.2934,0.2658,0.2669,2.54,0.30296875
139,put,2018-11-20,27,2.8,0.0313,0.2787,0.3059,0.2721,0.3023,2.498,0.2878125
140,put,2018-11-21,26,2.8,0.0313,0.316,0.3163,0.2959,0.3024,2.497,0.2878125
141,put,2018-11-22,25,2.8,0.031349999999999996,0.2988,0.3251,0.2976,0.3123,2.483,0.19687500000000002
142,put,2018-11-23,24,2.8,0.03165,0.315,0.345,0.3065,0.345,2.442,0.19775847995241153
143,put,2018-11-26,23,2.8,0.031400000000000004,0.3478,0.3514,0.324,0.3446,2.45,0.13625
144,put,2018-11-27,22,2.8,0.03175,0.33799999999999997,0.3577,0.33,0.3533,2.439,0.13667969584943995
145,put,2018-11-28,21,2.8,0.0318,0.3483,0.3488,0.3194,0.3241,2.466,0.14105219525335805
146,put,2018-11-29,20,2.8,0.03165,0.3197,0.3393,0.306,0.3354,2.453,0.13884427984048486
147,put,2018-11-30,19,2.8,0.031363,0.3323,0.3352,0.3131,0.3174,2.474,0.14054816909751233
148,put,2018-12-03,18,2.745,0.03145,0.2845,0.2845,0.24600000000000002,0.2591,2.482,0.13625
149,put,2018-12-04,17,2.745,0.031313,0.2622,0.264,0.243,0.2477,2.49,0.13760614779480196
150,put,2018-12-05,16,2.745,0.0313,0.2659,0.2698,0.2516,0.2584,2.479,0.13833362939339156
151,put,2018-12-06,15,2.745,0.031375,0.2698,0.3028,0.2698,0.3025,2.433,0.1369872361685391
152,put,2018-12-07,14,2.745,0.031400000000000004,0.3011,0.31,0.294,0.31,2.425,0.14063965296621575
153,put,2018-12-10,13,2.745,0.03115,0.318,0.3366,0.314,0.3304,2.408,0.14228156382052715
154,put,2018-12-11,12,2.745,0.031,0.3304,0.3323,0.3195,0.327,2.413,0.14335573378606398
155,put,2018-12-12,11,2.745,0.031875,0.317,0.324,0.31,0.3192,2.419,0.14276639957398357
156,put,2018-12-13,10,2.745,0.03225,0.3205,0.3205,0.2795,0.287,2.453,0.14378334510006305
157,put,2018-12-14,9,2.745,0.031563,0.295,0.3165,0.295,0.3156,2.423,0.13904822228867425
158,put,2018-12-17,8,2.745,0.032025,0.31,0.3297,0.31,0.3176,2.42,0.14091648517605707
159,put,2018-12-18,7,2.745,0.0325,0.3306,0.3533,0.3175,0.3486,2.391,0.1398838575210113
160,put,2018-12-19,6,2.745,0.0321,0.3454,0.3815,0.3433,0.3768,2.365,0.14486590654287113
161,put,2018-12-20,5,2.745,0.03185,0.3761,0.4311,0.3739,0.4118,2.331,0.143416405252784
162,put,2018-12-21,4,2.745,0.03195,0.4276,0.4577,0.4276,0.4439,2.302,0.86375
163,put,2018-12-24,3,2.745,0.031834,0.4587,0.4599,0.4339,0.4395,2.304,0.8589162569303577
164,put,2018-12-25,2,2.745,0.032400000000000005,0.4594,0.4934,0.4366,0.4366,2.292,0.861050410011039
165,put,2018-12-26,1,2.745,0.03275,0.451,0.4739,0.451,0.4732,2.275,0.8619282690703697
