,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,put,2020-03-09,74,2.95,0.02255,0.1532,0.2018,0.1532,0.1991,2.861,0.30296875
64,put,2020-03-10,73,2.95,0.022795,0.18,0.2106,0.0701,0.1624,2.911,0.2878125
65,put,2020-03-11,72,2.95,0.022799999999999997,0.163,0.1878,0.1608,0.1861,2.874,0.295390625
66,put,2020-03-12,71,2.95,0.022799999999999997,0.2023,0.2342,0.2023,0.2217,2.836,0.3294921875
67,put,2020-03-13,70,2.95,0.022851,0.2966,0.3618,0.2465,0.266,2.796,0.37496093750000004
68,put,2020-03-16,69,2.95,0.0226,0.275,0.3571,0.275,0.3514,2.687,0.416640625
69,put,2020-03-17,68,2.95,0.022025000000000003,0.3514,0.4021,0.1372,0.3643,2.675,0.4280078125
70,put,2020-03-18,67,2.95,0.0219,0.321,0.3989,0.299,0.3968,2.618,0.416640625
71,put,2020-03-19,66,2.95,0.021613000000000004,0.3808,0.5004,0.3734,0.44799999999999995,2.564,0.45074218750000006
72,put,2020-03-20,65,2.95,0.02145,0.408,0.4339,0.3778,0.3831,2.624,0.39390625
73,put,2020-03-23,64,2.95,0.0209,0.4164,0.4711,0.4164,0.4442,2.553,0.4204296875
74,put,2020-03-24,63,2.95,0.020499999999999997,0.3867,0.415,0.3659,0.3753,2.627,0.386328125
75,put,2020-03-25,62,2.95,0.020499999999999997,0.3287,0.3472,0.3146,0.3391,2.687,0.401484375
76,put,2020-03-26,61,2.95,0.020025,0.3434,0.3467,0.3187,0.3435,2.677,0.401484375
77,put,2020-03-27,60,2.95,0.020075,0.3134,0.3291,0.3041,0.3291,2.692,0.39390625
78,put,2020-03-30,59,2.95,0.019675,0.3486,0.35,0.3295,0.3348,2.68,0.386328125
79,put,2020-03-31,58,2.95,0.019575,0.3131,0.3298,0.3058,0.3195,2.675,0.34085937499999996
80,put,2020-04-01,57,2.95,0.019,0.315,0.3315,0.2958,0.3315,2.671,0.36359375000000005
81,put,2020-04-02,56,2.95,0.019031,0.3324,0.3348,0.2969,0.2969,2.706,0.34085937499999996
82,put,2020-04-03,55,2.95,0.018625,0.3048,0.3159,0.2951,0.305,2.694,0.34085937499999996
83,put,2020-04-07,54,2.95,0.0155,0.2786,0.2943,0.2555,0.2642,2.743,0.325703125
84,put,2020-04-08,53,2.95,0.015325,0.2641,0.2734,0.26,0.2682,2.73,0.3143359375
85,put,2020-04-09,52,2.95,0.014950000000000001,0.2592,0.26,0.2483,0.259,2.739,0.310546875
86,put,2020-04-10,51,2.95,0.015275,0.2544,0.2693,0.235,0.2624,2.738,0.318125
87,put,2020-04-13,50,2.95,0.01555,0.2494,0.2729,0.2494,0.2708,2.726,0.3219140625
88,put,2020-04-14,49,2.95,0.015149999999999999,0.255,0.2592,0.2427,0.2427,2.771,0.33328125
89,put,2020-04-15,48,2.95,0.014650000000000002,0.2447,0.255,0.2408,0.255,2.751,0.33328125
90,put,2020-04-16,47,2.95,0.014499999999999999,0.2553,0.2588,0.2488,0.25,2.753,0.325703125
91,put,2020-04-17,46,2.95,0.01435,0.2334,0.2364,0.21,0.2257,2.793,0.33707031249999997
92,put,2020-04-20,45,2.95,0.014375,0.22,0.23,0.2196,0.2199,2.803,0.34085937499999996
93,put,2020-04-21,44,2.95,0.014263,0.2275,0.2562,0.2275,0.245,2.771,0.35601562500000006
94,put,2020-04-22,43,2.95,0.014450000000000001,0.2554,0.2554,0.2305,0.2305,2.79,0.35601562500000006
95,put,2020-04-23,42,2.95,0.014499999999999999,0.2221,0.2389,0.2145,0.2333,2.787,0.36359375000000005
96,put,2020-04-24,41,2.95,0.014677,0.244,0.2483,0.2349,0.2349,2.765,0.325703125
97,put,2020-04-27,40,2.95,0.014775,0.2262,0.2266,0.2002,0.2099,2.79,0.3067578125
98,put,2020-04-28,39,2.95,0.014896,0.2077,0.2299,0.1871,0.1929,2.81,0.30296875
99,put,2020-04-29,38,2.95,0.014650000000000002,0.1957,0.2013,0.1781,0.1833,2.829,0.310546875
100,put,2020-04-30,37,2.95,0.014525,0.1695,0.1727,0.15,0.1632,2.852,0.2991796875
101,put,2020-05-06,36,2.95,0.014924999999999999,0.1778,0.1928,0.1526,0.1549,2.848,0.27265625000000004
102,put,2020-05-07,35,2.95,0.015175000000000001,0.1612,0.1648,0.1529,0.1566,2.843,0.27265625000000004
103,put,2020-05-08,34,2.95,0.0148,0.1443,0.1482,0.1291,0.1384,2.863,0.2575
104,put,2020-05-11,33,2.95,0.0147,0.1364,0.1408,0.1156,0.1347,2.863,0.24992187500000002
105,put,2020-05-12,32,2.95,0.0149,0.1395,0.1462,0.1306,0.1401,2.86,0.26507812500000005
106,put,2020-05-13,31,2.95,0.0146,0.1462,0.1565,0.1357,0.1375,2.86,0.2575
107,put,2020-05-14,30,2.95,0.014436,0.146,0.1615,0.146,0.1585,2.831,0.27265625000000004
108,put,2020-05-15,29,2.95,0.014499999999999999,0.1537,0.1677,0.1452,0.1677,2.812,0.2575
109,put,2020-05-18,28,2.95,0.0148,0.1652,0.1652,0.1331,0.1422,2.833,0.22718750000000001
110,put,2020-05-19,27,2.95,0.014875000000000001,0.1267,0.1273,0.1128,0.1235,2.852,0.2082421875
111,put,2020-05-20,26,2.95,0.01505,0.1211,0.1295,0.1163,0.1216,2.849,0.19687500000000002
112,put,2020-05-21,25,2.95,0.0149,0.1214,0.1345,0.113,0.1343,2.838,0.219609375
113,put,2020-05-22,24,2.95,0.014724999999999999,0.1378,0.2038,0.1359,0.2026,2.768,0.2878125
114,put,2020-05-25,23,2.95,0.0149,0.203,0.2107,0.182,0.1828,2.78,0.24234375000000002
115,put,2020-05-26,22,2.95,0.015425,0.1728,0.1786,0.166,0.1684,2.802,0.26507812500000005
116,put,2020-05-27,21,2.95,0.016525,0.1651,0.1834,0.1623,0.17800000000000002,2.792,0.28023437500000004
117,put,2020-05-28,20,2.95,0.0161,0.1763,0.1913,0.1436,0.1696,2.801,0.28023437500000004
118,put,2020-05-29,19,2.95,0.016,0.1858,0.1877,0.16399999999999998,0.1743,2.802,0.310546875
119,put,2020-06-01,18,2.95,0.0158,0.1506,0.1506,0.1132,0.1141,2.864,0.24992187500000002
120,put,2020-06-02,17,2.95,0.016425000000000002,0.1145,0.1175,0.091,0.1011,2.879,0.24234375000000002
121,put,2020-06-03,16,2.95,0.016489,0.0835,0.0954,0.071,0.0951,2.884,0.23476562500000003
122,put,2020-06-04,15,2.95,0.0176,0.0861,0.1026,0.0842,0.0988,2.878,0.24234375000000002
123,put,2020-06-05,14,2.95,0.018775,0.0951,0.1052,0.0833,0.0833,2.892,0.219609375
124,put,2020-06-08,13,2.95,0.019325000000000002,0.0758,0.0798,0.0622,0.0755,2.905,0.23476562500000003
125,put,2020-06-09,12,2.95,0.01875,0.0797,0.0797,0.0569,0.0611,2.923,0.22718750000000001
126,put,2020-06-10,11,2.95,0.01895,0.06,0.071,0.0599,0.07,2.908,0.22718750000000001
127,put,2020-06-11,10,2.95,0.0202,0.0735,0.1045,0.067,0.0962,2.878,0.28023437500000004
128,put,2020-06-12,9,2.95,0.020550000000000002,0.1201,0.1285,0.0762,0.085,2.891,0.28023437500000004
129,put,2020-06-15,8,2.95,0.0206,0.1001,0.1286,0.0893,0.1263,2.847,0.36359375000000005
130,put,2020-06-16,7,2.95,0.02125,0.0983,0.0983,0.0803,0.0808,2.877,0.21203125
131,put,2020-06-17,6,2.95,0.021225,0.0855,0.0935,0.0753,0.0791,2.881,0.22718750000000001
132,put,2020-06-18,5,2.95,0.0212,0.0864,0.0947,0.0622,0.0654,2.895,0.22718750000000001
133,put,2020-06-19,4,2.95,0.0216,0.063,0.0647,0.0302,0.0386,2.927,0.21203125
134,put,2020-06-22,3,2.95,0.021425,0.0354,0.045,0.0208,0.038,2.924,0.22718750000000001
135,put,2020-06-23,2,2.95,0.021802000000000002,0.0406,0.0532,0.0277,0.0301,2.93,0.22718750000000001
136,put,2020-06-24,1,2.95,0.02165,0.022000000000000002,0.0229,0.0001,0.0001,2.958,0.0453125
