,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2017-05-24,149,2.35,0.045355999999999994,0.0389,0.048,0.0383,0.0423,2.399,0.1324609375
19,put,2017-05-25,148,2.35,0.045355999999999994,0.0421,0.0468,0.0352,0.036000000000000004,2.47,0.158984375
20,put,2017-05-26,147,2.35,0.045518,0.0362,0.0395,0.0325,0.0329,2.466,0.15140625000000002
21,put,2017-05-31,146,2.35,0.04518,0.0331,0.0345,0.0275,0.032,2.475,0.15140625000000002
22,put,2017-06-01,145,2.35,0.045209,0.0319,0.0356,0.0305,0.0319,2.49,0.158984375
23,put,2017-06-02,144,2.35,0.045267,0.0319,0.037000000000000005,0.0313,0.0368,2.47,0.1627734375
24,put,2017-06-05,143,2.35,0.045272,0.0375,0.0445,0.036000000000000004,0.043,2.442,0.158984375
25,put,2017-06-06,142,2.35,0.045427999999999996,0.044000000000000004,0.044000000000000004,0.0391,0.0406,2.457,0.1627734375
26,put,2017-06-07,141,2.35,0.046900000000000004,0.0399,0.0416,0.0371,0.0398,2.48,0.174140625
27,put,2017-06-08,140,2.35,0.047400000000000005,0.0398,0.0426,0.0386,0.0401,2.501,0.18550781250000004
28,put,2017-06-09,139,2.35,0.047,0.0382,0.0466,0.038,0.0439,2.517,0.204453125
29,put,2017-06-12,138,2.35,0.046900000000000004,0.0425,0.0455,0.0406,0.0444,2.514,0.204453125
30,put,2017-06-13,137,2.35,0.046723999999999995,0.0444,0.0481,0.039,0.0396,2.512,0.19308593750000003
31,put,2017-06-14,136,2.35,0.046542,0.0401,0.0424,0.0381,0.0415,2.482,0.18171875
32,put,2017-06-15,135,2.35,0.0461,0.0407,0.0439,0.0382,0.0408,2.465,0.174140625
33,put,2017-06-16,134,2.35,0.045774999999999996,0.0404,0.0404,0.0346,0.0377,2.46,0.1627734375
34,put,2017-06-19,133,2.35,0.04567,0.0377,0.0377,0.0295,0.0295,2.497,0.1627734375
35,put,2017-06-20,132,2.35,0.045245,0.0286,0.0367,0.0282,0.0349,2.483,0.1703515625
36,put,2017-06-21,131,2.35,0.045165,0.034,0.037000000000000005,0.0281,0.0294,2.509,0.1703515625
37,put,2017-06-22,130,2.35,0.0454,0.0293,0.0315,0.027000000000000003,0.0305,2.524,0.18171875
38,put,2017-06-23,129,2.35,0.045191999999999996,0.0303,0.0329,0.0284,0.0294,2.543,0.18929687500000003
39,put,2017-06-26,128,2.35,0.045004999999999996,0.0291,0.0303,0.0261,0.0294,2.554,0.19308593750000003
40,put,2017-06-27,127,2.35,0.044844999999999996,0.0296,0.0315,0.0262,0.0265,2.564,0.18929687500000003
41,put,2017-06-28,126,2.35,0.044688,0.0272,0.0293,0.026000000000000002,0.0291,2.548,0.18929687500000003
42,put,2017-06-29,125,2.35,0.044726999999999996,0.028999999999999998,0.028999999999999998,0.0248,0.0257,2.565,0.18929687500000003
43,put,2017-06-30,124,2.35,0.044656,0.0259,0.0266,0.023,0.0235,2.558,0.18171875
44,put,2017-07-03,123,2.35,0.0446,0.0238,0.0258,0.023,0.0239,2.543,0.174140625
45,put,2017-07-04,122,2.35,0.044454,0.0239,0.0256,0.0234,0.0255,2.52,0.1703515625
46,put,2017-07-05,121,2.35,0.044000000000000004,0.026000000000000002,0.026000000000000002,0.0226,0.0242,2.563,0.18550781250000004
47,put,2017-07-06,120,2.35,0.043272000000000005,0.0242,0.025,0.0217,0.0224,2.567,0.18171875
48,put,2017-07-07,119,2.35,0.043555,0.0231,0.0241,0.0221,0.023,2.561,0.18171875
49,put,2017-07-10,118,2.35,0.043463,0.0227,0.0235,0.0208,0.021,2.575,0.18171875
50,put,2017-07-11,117,2.35,0.043475,0.0207,0.0218,0.0192,0.0207,2.604,0.19687500000000002
51,put,2017-07-12,116,2.35,0.0433,0.0206,0.0249,0.0203,0.0237,2.597,0.204453125
52,put,2017-07-13,115,2.35,0.04305,0.023,0.026000000000000002,0.0214,0.0231,2.638,0.219609375
53,put,2017-07-14,114,2.35,0.04285,0.0221,0.0232,0.0201,0.0202,2.665,0.219609375
54,put,2017-07-17,113,2.35,0.042649999999999993,0.0191,0.024,0.0176,0.0216,2.669,0.22718750000000001
55,put,2017-07-18,112,2.35,0.043033,0.0221,0.0249,0.0207,0.0218,2.659,0.22718750000000001
56,put,2017-07-19,111,2.35,0.04295,0.0213,0.0219,0.0192,0.0209,2.702,0.24234375000000002
57,put,2017-07-20,110,2.35,0.04275,0.02,0.0219,0.0188,0.0192,2.71,0.24234375000000002
58,put,2017-07-21,109,2.35,0.04285,0.0183,0.0193,0.0171,0.0184,2.68,0.22718750000000001
59,put,2017-07-24,108,2.35,0.042800000000000005,0.0183,0.0188,0.0166,0.0175,2.7,0.23476562500000003
60,put,2017-07-25,107,2.35,0.042874999999999996,0.0177,0.0186,0.0163,0.0169,2.683,0.219609375
61,put,2017-07-26,106,2.35,0.042800000000000005,0.0169,0.019,0.0159,0.0179,2.677,0.22718750000000001
62,put,2017-07-27,105,2.35,0.0426,0.0176,0.0189,0.0143,0.0146,2.677,0.21203125
63,put,2017-07-28,104,2.35,0.042800000000000005,0.0146,0.0154,0.0118,0.0123,2.68,0.204453125
64,put,2017-07-31,103,2.35,0.043,0.0122,0.0122,0.0098,0.0103,2.682,0.19687500000000002
65,put,2017-08-01,102,2.35,0.04315,0.0099,0.0104,0.0076,0.0076,2.724,0.19687500000000002
66,put,2017-08-02,101,2.35,0.0433,0.0076,0.0076,0.006999999999999999,0.0071,2.728,0.19687500000000002
67,put,2017-08-03,100,2.35,0.0433,0.0067,0.0075,0.0067,0.0074,2.689,0.18929687500000003
68,put,2017-08-04,99,2.35,0.0433,0.0075,0.0081,0.0068,0.0081,2.671,0.18171875
69,put,2017-08-07,98,2.35,0.0435,0.0078,0.0088,0.0066,0.006999999999999999,2.679,0.18171875
70,put,2017-08-08,97,2.35,0.04335,0.0068,0.0074,0.0061,0.0062,2.682,0.18171875
71,put,2017-08-09,96,2.35,0.04335,0.0061,0.0068,0.0055,0.0063,2.664,0.18171875
72,put,2017-08-10,95,2.35,0.0435,0.0066,0.0084,0.0061,0.0066,2.655,0.174140625
73,put,2017-08-11,94,2.35,0.043449999999999996,0.006999999999999999,0.0123,0.006999999999999999,0.0112,2.613,0.18171875
74,put,2017-08-14,93,2.35,0.0436,0.0111,0.0118,0.0081,0.0087,2.635,0.18171875
75,put,2017-08-15,92,2.35,0.04375,0.0085,0.0089,0.0074,0.0077,2.651,0.18171875
76,put,2017-08-16,91,2.35,0.043899999999999995,0.0086,0.009000000000000001,0.008,0.008,2.64,0.18171875
77,put,2017-08-17,90,2.35,0.0441,0.0079,0.0083,0.0065,0.0066,2.652,0.18171875
78,put,2017-08-18,89,2.35,0.043899999999999995,0.0066,0.006999999999999999,0.0057,0.0057,2.664,0.18171875
79,put,2017-08-21,88,2.35,0.04385,0.0058,0.0058,0.005,0.0052,2.663,0.174140625
80,put,2017-08-22,87,2.35,0.0438,0.0048,0.0054,0.0038,0.0039,2.689,0.1665625
81,put,2017-08-23,86,2.35,0.0438,0.0038,0.0044,0.0038,0.0042,2.708,0.18171875
82,put,2017-08-24,85,2.35,0.0441,0.0041,0.0054,0.0038,0.0049,2.698,0.18171875
83,put,2017-08-25,84,2.35,0.0441,0.0047,0.0051,0.0042,0.0043,2.757,0.19687500000000002
84,put,2017-08-28,83,2.35,0.0441,0.0043,0.005,0.0038,0.0043,2.788,0.21203125
85,put,2017-08-29,82,2.35,0.044175000000000006,0.0043,0.0044,0.0039,0.004,2.789,0.21203125
86,put,2017-08-30,81,2.35,0.044199999999999996,0.0037,0.0042,0.0036,0.0037,2.774,0.21203125
87,put,2017-08-31,80,2.35,0.044025,0.0035,0.0041,0.0035,0.0035,2.766,0.19687500000000002
88,put,2017-09-01,79,2.35,0.04391,0.0032,0.0039,0.0032,0.0033,2.76,0.19687500000000002
89,put,2017-09-04,78,2.35,0.044199999999999996,0.0032,0.0042,0.0032,0.0038,2.764,0.21203125
90,put,2017-09-05,77,2.35,0.044488,0.0037,0.004,0.0036,0.0036,2.782,0.21203125
91,put,2017-09-06,76,2.35,0.044480000000000006,0.0036,0.0041,0.0035,0.0037,2.764,0.21203125
92,put,2017-09-07,75,2.35,0.043899999999999995,0.0035,0.0044,0.0035,0.0042,2.743,0.21203125
93,put,2017-09-08,74,2.35,0.043819,0.0039,0.0053,0.0039,0.0049,2.738,0.21203125
94,put,2017-09-11,73,2.35,0.0437,0.0046,0.0057,0.0042,0.0057,2.73,0.22718750000000001
95,put,2017-09-12,72,2.35,0.0437,0.0052,0.0055,0.0048,0.005,2.746,0.22718750000000001
96,put,2017-09-13,71,2.35,0.0438,0.0043,0.005,0.0043,0.0045,2.739,0.21203125
97,put,2017-09-14,70,2.35,0.0437,0.0043,0.0052,0.0043,0.0047,2.722,0.21203125
98,put,2017-09-15,69,2.35,0.043613,0.0043,0.0052,0.0042,0.0042,2.722,0.21203125
99,put,2017-09-18,68,2.35,0.0436,0.0034,0.0042,0.0034,0.0037,2.729,0.21203125
100,put,2017-09-19,67,2.35,0.044050000000000006,0.0035,0.004,0.0035,0.0037,2.72,0.19687500000000002
101,put,2017-09-20,66,2.35,0.043945,0.0035,0.0038,0.003,0.003,2.717,0.19687500000000002
102,put,2017-09-21,65,2.35,0.044000000000000004,0.0031,0.0032,0.0028,0.0029,2.728,0.19687500000000002
103,put,2017-09-22,64,2.35,0.044000000000000004,0.0027,0.0033,0.0027,0.0028,2.729,0.19687500000000002
104,put,2017-09-25,63,2.35,0.043675,0.0028,0.0031,0.0026,0.0027,2.729,0.19687500000000002
105,put,2017-09-26,62,2.35,0.0437,0.0026,0.0028,0.0026,0.0026,2.731,0.19687500000000002
106,put,2017-09-27,61,2.35,0.0437,0.0025,0.003,0.0025,0.0027,2.711,0.19687500000000002
107,put,2017-09-28,60,2.35,0.0437,0.0025,0.0029,0.0022,0.0022,2.715,0.19687500000000002
108,put,2017-09-29,59,2.35,0.0436,0.0021,0.0021,0.0019,0.0019,2.726,0.19687500000000002
109,put,2017-10-09,58,2.35,0.0438,0.0016,0.0021,0.0012,0.0021,2.75,0.19687500000000002
110,put,2017-10-10,57,2.35,0.0438,0.0021,0.0023,0.0018,0.0018,2.746,0.19687500000000002
111,put,2017-10-11,56,2.35,0.0438,0.0019,0.002,0.0017,0.0017,2.762,0.19687500000000002
112,put,2017-10-12,55,2.35,0.0438,0.0017,0.0019,0.0015,0.0015,2.773,0.19687500000000002
113,put,2017-10-13,54,2.35,0.043825,0.0016,0.0017,0.0015,0.0016,2.771,0.19687500000000002
114,put,2017-10-16,53,2.35,0.04385,0.0015,0.0019,0.0015,0.0018,2.781,0.22718750000000001
115,put,2017-10-17,52,2.35,0.044175000000000006,0.0017,0.0018,0.0016,0.0016,2.779,0.19687500000000002
116,put,2017-10-18,51,2.35,0.044199999999999996,0.0015,0.0017,0.0015,0.0016,2.802,0.22718750000000001
117,put,2017-10-19,50,2.35,0.044225,0.0015,0.0017,0.0015,0.0016,2.806,0.2575
118,put,2017-10-20,49,2.35,0.044225,0.0015,0.0017,0.0015,0.0015,2.79,0.22718750000000001
119,put,2017-10-23,48,2.35,0.044275,0.0014,0.0017,0.0014,0.0016,2.791,0.22718750000000001
120,put,2017-10-24,47,2.35,0.044349999999999994,0.0015,0.0017,0.0015,0.0016,2.806,0.2575
121,put,2017-10-25,46,2.35,0.0444,0.0015,0.0017,0.0014,0.0014,2.802,0.2575
122,put,2017-10-26,45,2.35,0.0444,0.0014,0.0015,0.0012,0.0013,2.827,0.2575
123,put,2017-10-27,44,2.35,0.044349999999999994,0.0012,0.0013,0.0009,0.0011,2.873,0.2575
124,put,2017-10-30,43,2.35,0.0444,0.0011,0.0011,0.0008,0.0011,2.861,0.2575
125,put,2017-10-31,42,2.35,0.044500000000000005,0.0011,0.0011,0.0009,0.001,2.851,0.2575
126,put,2017-11-01,41,2.35,0.044500000000000005,0.001,0.001,0.0007,0.0008,2.842,0.2575
127,put,2017-11-02,40,2.35,0.044500000000000005,0.0009,0.0009,0.0007,0.0007,2.847,0.2575
128,put,2017-11-03,39,2.35,0.044500000000000005,0.0007,0.0009,0.0006,0.0006,2.851,0.2575
129,put,2017-11-06,38,2.35,0.044500000000000005,0.0007,0.0008,0.0007,0.0008,2.843,0.2575
130,put,2017-11-07,37,2.35,0.044625000000000005,0.0007,0.0017,0.0006,0.0006,2.875,0.2575
131,put,2017-11-08,36,2.35,0.045,0.0006,0.0007,0.0006,0.0006,2.874,0.2575
132,put,2017-11-09,35,2.35,0.045250000000000005,0.0007,0.0007,0.0005,0.0006,2.885,0.2575
133,put,2017-11-10,34,2.35,0.045125,0.0007,0.0007,0.0005,0.0006,2.918,0.2575
134,put,2017-11-13,33,2.35,0.045825,0.0006,0.0006,0.0005,0.0005,2.928,0.2575
135,put,2017-11-14,32,2.35,0.04605000000000001,0.0006,0.0006,0.0006,0.0006,2.913,0.2575
136,put,2017-11-15,31,2.35,0.045700000000000005,0.0007,0.0007,0.0005,0.0005,2.901,0.2575
137,put,2017-11-16,30,2.35,0.045625,0.0006,0.0006,0.0005,0.0005,2.932,0.2575
138,put,2017-11-17,29,2.35,0.045599999999999995,0.0006,0.0006,0.0002,0.0004,2.99,0.2575
139,put,2017-11-20,28,2.35,0.04545,0.0004,0.0006,0.0004,0.0005,2.996,0.2575
140,put,2017-11-21,27,2.35,0.04555,0.0004,0.0006,0.0003,0.0004,3.046,0.2575
141,put,2017-11-22,26,2.35,0.045825,0.0005,0.0006,0.0004,0.0004,3.067,0.2575
142,put,2017-11-23,25,2.35,0.045414,0.0004,0.0006,0.0004,0.0006,2.991,0.2575
143,put,2017-11-24,24,2.35,0.046150000000000004,0.0005,0.0009,0.0004,0.0005,2.99,0.2575
144,put,2017-11-27,23,2.35,0.04650000000000001,0.0005,0.0007,0.0005,0.0005,2.966,0.2575
145,put,2017-11-28,22,2.307,0.046799999999999994,0.0005,0.0006,0.0004,0.0006,2.896,0.2575
146,put,2017-11-29,21,2.307,0.0467,0.0007,0.0007,0.0004,0.0004,2.89,0.2575
147,put,2017-11-30,20,2.307,0.046799999999999994,0.0004,0.0007,0.0004,0.0006,2.858,0.2575
148,put,2017-12-01,19,2.307,0.045862999999999994,0.0006,0.0009,0.0005,0.0007,2.838,0.2575
149,put,2017-12-04,18,2.307,0.046950000000000006,0.0007,0.001,0.0001,0.0004,2.858,0.2575
150,put,2017-12-05,17,2.307,0.046502,0.0004,0.0004,0.0002,0.0004,2.908,0.2575
151,put,2017-12-06,16,2.307,0.047,0.0004,0.0005,0.0003,0.0004,2.871,0.2575
152,put,2017-12-07,15,2.307,0.047,0.0005,0.0005,0.0003,0.0003,2.844,0.2575
153,put,2017-12-08,14,2.307,0.046658,0.0004,0.0004,0.0002,0.0002,2.865,0.2549369159635256
154,put,2017-12-11,13,2.307,0.047094,0.0002,0.0004,0.0002,0.0002,2.898,0.2596105426577243
155,put,2017-12-12,12,2.307,0.047031,0.0003,0.0003,0.0002,0.0003,2.846,0.2589794842166168
156,put,2017-12-13,11,2.307,0.047295,0.0001,0.0003,0.0001,0.0003,2.87,0.2550101934233737
157,put,2017-12-14,10,2.307,0.047018000000000004,0.0003,0.0003,0.0001,0.0003,2.85,0.25378230299064264
158,put,2017-12-15,9,2.307,0.0478,0.0002,0.0003,0.0001,0.0002,2.816,0.2554546686542541
159,put,2017-12-18,8,2.307,0.04775,0.0002,0.0003,0.0001,0.0002,2.828,0.2532701258020136
160,put,2017-12-19,7,2.307,0.04775,0.0003,0.0003,0.0001,0.0001,2.87,0.253527704437713
161,put,2017-12-20,6,2.307,0.04729,0.0003,0.0003,0.0001,0.0001,2.876,0.2541170018501855
162,put,2017-12-21,5,2.307,0.047706,0.0001,0.0002,0.0001,0.0002,2.893,0.25035341428567465
163,put,2017-12-22,4,2.307,0.0483,0.0001,0.0003,0.0001,0.0003,2.878,0.24842975060882055
164,put,2017-12-25,3,2.307,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.24901199333167
165,put,2017-12-26,2,2.307,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2539670891889668
166,put,2017-12-27,1,2.307,0.0484,0.0001,0.0001,0.0001,0.0001,2.834,0.2585599748570596
