,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,call,2019-06-20,69,3.2,0.029224999999999998,0.0287,0.071,0.0287,0.0588,2.954,0.27265625000000004
51,call,2019-06-21,68,3.2,0.029249999999999998,0.0607,0.0762,0.0607,0.0688,2.953,0.2991796875
52,call,2019-06-24,67,3.2,0.029184,0.0688,0.0796,0.0667,0.0734,2.959,0.3067578125
53,call,2019-06-25,66,3.2,0.028999999999999998,0.0735,0.0738,0.0602,0.0672,2.919,0.325703125
54,call,2019-06-26,65,3.2,0.0288,0.0643,0.0657,0.0584,0.0626,2.916,0.318125
55,call,2019-06-27,64,3.2,0.02855,0.0651,0.0763,0.0651,0.0708,2.955,0.310546875
56,call,2019-06-28,63,3.2,0.028325,0.07200000000000001,0.0745,0.0691,0.0718,2.952,0.318125
57,call,2019-07-01,62,3.2,0.028149999999999998,0.095,0.0955,0.0787,0.0869,3.02,0.3067578125
58,call,2019-07-02,61,3.2,0.027625,0.0865,0.0867,0.08,0.0826,3.016,0.30296875
59,call,2019-07-03,60,3.2,0.027325,0.0811,0.0811,0.0674,0.0697,2.987,0.295390625
60,call,2019-07-04,59,3.2,0.027200000000000002,0.0716,0.07400000000000001,0.0588,0.0634,2.976,0.295390625
61,call,2019-07-05,58,3.2,0.027164999999999998,0.0634,0.071,0.0605,0.0697,2.987,0.30296875
62,call,2019-07-08,57,3.2,0.027275,0.068,0.068,0.0455,0.0465,2.924,0.2916015625
63,call,2019-07-09,56,3.2,0.027275,0.0465,0.0475,0.0363,0.0385,2.914,0.28023437500000004
64,call,2019-07-10,55,3.2,0.02735,0.0411,0.043,0.0356,0.0373,2.912,0.28023437500000004
65,call,2019-07-11,54,3.2,0.0273,0.0395,0.0466,0.0382,0.0408,2.922,0.2878125
66,call,2019-07-12,53,3.2,0.027374999999999997,0.0406,0.0479,0.0396,0.0457,2.943,0.2878125
67,call,2019-07-15,52,3.2,0.027374999999999997,0.0456,0.0505,0.032,0.0454,2.942,0.2878125
68,call,2019-07-16,51,3.2,0.027425,0.0437,0.046,0.0415,0.0427,2.925,0.295390625
69,call,2019-07-17,50,3.2,0.0275,0.0408,0.0435,0.0382,0.0382,2.916,0.295390625
70,call,2019-07-18,49,3.2,0.02758,0.0369,0.0378,0.0337,0.0347,2.905,0.295390625
71,call,2019-07-19,48,3.2,0.027566999999999998,0.0362,0.044000000000000004,0.0353,0.044000000000000004,2.94,0.30296875
72,call,2019-07-22,47,3.2,0.027549999999999998,0.042,0.0444,0.0335,0.0335,2.922,0.28023437500000004
73,call,2019-07-23,46,3.2,0.0274,0.0332,0.0353,0.0278,0.0288,2.923,0.27265625000000004
74,call,2019-07-24,45,3.2,0.027475,0.0311,0.036000000000000004,0.0276,0.028999999999999998,2.952,0.2537109375
75,call,2019-07-25,44,3.2,0.027450000000000002,0.0294,0.0309,0.0261,0.0297,2.977,0.24234375000000002
76,call,2019-07-26,43,3.2,0.02735,0.027999999999999997,0.031,0.027000000000000003,0.0303,2.982,0.24234375000000002
77,call,2019-07-29,42,3.2,0.0276,0.0296,0.0297,0.0259,0.0273,2.978,0.23476562500000003
78,call,2019-07-30,41,3.2,0.027625,0.027999999999999997,0.0308,0.0274,0.0288,2.988,0.23855468750000003
79,call,2019-07-31,40,3.2,0.027525,0.0269,0.0269,0.0227,0.0234,2.96,0.24234375000000002
80,call,2019-08-01,39,3.2,0.027525,0.0213,0.0213,0.0137,0.0142,2.935,0.22718750000000001
81,call,2019-08-02,38,3.2,0.02725,0.0116,0.0126,0.0098,0.01,2.89,0.22718750000000001
82,call,2019-08-05,37,3.2,0.027149999999999997,0.0093,0.0095,0.0063,0.0072,2.835,0.24234375000000002
83,call,2019-08-06,36,3.2,0.0271,0.005,0.0086,0.005,0.0074,2.805,0.27265625000000004
84,call,2019-08-07,35,3.2,0.026949999999999998,0.0075,0.0088,0.0055,0.0055,2.791,0.2575
85,call,2019-08-08,34,3.2,0.027000000000000003,0.0058,0.0067,0.0049,0.0056,2.831,0.2575
86,call,2019-08-09,33,3.2,0.02702,0.0057,0.0059,0.0042,0.0043,2.82,0.24234375000000002
87,call,2019-08-12,32,3.2,0.0273,0.0044,0.0058,0.0039,0.0058,2.869,0.22718750000000001
88,call,2019-08-13,31,3.2,0.0274,0.0051,0.0054,0.0047,0.005,2.84,0.2575
89,call,2019-08-14,30,3.2,0.027407,0.0059,0.0072,0.0052,0.0052,2.849,0.2575
90,call,2019-08-15,29,3.2,0.027525,0.0041,0.0075,0.0037,0.0065,2.858,0.2575
91,call,2019-08-16,28,3.2,0.027587,0.006,0.0081,0.0052,0.0056,2.87,0.2575
92,call,2019-08-19,27,3.2,0.027450000000000002,0.0061,0.0099,0.0054,0.0097,2.927,0.24234375000000002
93,call,2019-08-20,26,3.2,0.027325,0.0097,0.0111,0.008,0.0085,2.921,0.24234375000000002
94,call,2019-08-21,25,3.2,0.0274,0.0082,0.0082,0.0066,0.0067,2.919,0.24234375000000002
95,call,2019-08-22,24,3.2,0.0276,0.0072,0.0078,0.0055,0.0065,2.923,0.24234375000000002
96,call,2019-08-23,23,3.2,0.0277,0.0065,0.0092,0.006,0.008,2.963,0.22718750000000001
97,call,2019-08-26,22,3.2,0.0276,0.0051,0.0072,0.005,0.0056,2.914,0.2575
98,call,2019-08-27,21,3.2,0.02785,0.0056,0.0074,0.0056,0.0058,2.934,0.24234375000000002
99,call,2019-08-28,20,3.2,0.028025,0.0044,0.0057,0.0038,0.0043,2.912,0.2575
100,call,2019-08-29,19,3.2,0.028025,0.0039,0.0042,0.0028,0.0032,2.901,0.2575
101,call,2019-08-30,18,3.2,0.0282,0.0041,0.0043,0.0028,0.0034,2.916,0.2575
102,call,2019-09-02,17,3.2,0.028175,0.003,0.004,0.0027,0.0032,2.94,0.22718750000000001
103,call,2019-09-03,16,3.2,0.028175,0.0032,0.0033,0.0026,0.003,2.939,0.22718750000000001
104,call,2019-09-04,15,3.2,0.02825,0.0028,0.0038,0.0027,0.0038,2.973,0.22718750000000001
105,call,2019-09-05,14,3.2,0.027975,0.0042,0.0144,0.0042,0.0062,3.004,0.24234375000000002
106,call,2019-09-06,13,3.2,0.028224999999999997,0.0084,0.0103,0.0064,0.0103,3.037,0.24234375000000002
107,call,2019-09-09,12,3.2,0.0281,0.0157,0.0173,0.0083,0.0094,3.032,0.2575
108,call,2019-09-10,11,3.2,0.02835,0.0096,0.0098,0.0061,0.0068,3.021,0.2575
109,call,2019-09-11,10,3.2,0.028300000000000002,0.009000000000000001,0.009000000000000001,0.0049,0.0052,3.007,0.2575
110,call,2019-09-12,9,3.2,0.028201999999999998,0.0063,0.0069,0.0046,0.0065,3.047,0.2575
111,call,2019-09-16,8,3.2,0.028224999999999997,0.0064,0.0064,0.0026,0.0036,3.034,0.2575
112,call,2019-09-17,7,3.2,0.028224999999999997,0.0029,0.003,0.0015,0.0018,2.987,0.2575
113,call,2019-09-18,6,3.2,0.028302,0.0019,0.002,0.0008,0.001,3.003,0.2575
114,call,2019-09-19,5,3.2,0.028275,0.0009,0.0012,0.0006,0.0008,3.007,0.2575
115,call,2019-09-20,4,3.2,0.028849999999999997,0.0006,0.0008,0.0004,0.0005,3.013,0.2575
116,call,2019-09-23,3,3.2,0.028900000000000002,0.0005,0.0005,0.0001,0.0002,2.981,0.2575
117,call,2019-09-24,2,3.2,0.028999999999999998,0.0002,0.0003,0.0001,0.0001,2.987,0.2575
118,call,2019-09-25,1,3.2,0.028975,0.0001,0.0011,0.0001,0.0001,2.977,0.26081603076821847
