,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2019-09-10,129,2.8,0.02835,0.322,0.3225,0.313,0.3172,3.021,0.23855468750000003
34,call,2019-09-11,128,2.8,0.028300000000000002,0.3194,0.3223,0.3004,0.3124,3.007,0.24992187500000002
35,call,2019-09-12,127,2.8,0.028201999999999998,0.32,0.3441,0.3169,0.3441,3.047,0.2537109375
36,call,2019-09-16,126,2.8,0.028224999999999997,0.3393,0.3393,0.3161,0.3245,3.034,0.23855468750000003
37,call,2019-09-17,125,2.8,0.028224999999999997,0.3144,0.315,0.282,0.2889,2.987,0.23855468750000003
38,call,2019-09-18,124,2.8,0.028302,0.2918,0.301,0.2889,0.2918,3.003,0.2233984375
39,call,2019-09-19,123,2.8,0.028275,0.297,0.297,0.282,0.2928,3.007,0.219609375
40,call,2019-09-20,122,2.8,0.028849999999999997,0.3,0.3053,0.2962,0.3014,3.013,0.22718750000000001
41,call,2019-09-23,121,2.8,0.028900000000000002,0.2925,0.2925,0.2685,0.2785,2.981,0.23097656250000004
42,call,2019-09-24,120,2.8,0.028999999999999998,0.28,0.2891,0.2734,0.2766,2.987,0.219609375
43,call,2019-09-25,119,2.8,0.028975,0.275,0.2769,0.2642,0.2698,2.977,0.2233984375
44,call,2019-09-26,118,2.8,0.029025,0.275,0.2805,0.27,0.2716,2.978,0.22718750000000001
45,call,2019-09-27,117,2.8,0.028975,0.2705,0.2761,0.266,0.2751,2.978,0.23476562500000003
46,call,2019-09-30,116,2.8,0.02895,0.2689,0.2767,0.2435,0.2435,2.945,0.219609375
47,call,2019-10-08,115,2.8,0.028475,0.249,0.2592,0.2467,0.2467,2.968,0.19687500000000002
48,call,2019-10-09,114,2.8,0.028224999999999997,0.24,0.25,0.2259,0.2438,2.971,0.18929687500000003
49,call,2019-10-10,113,2.8,0.028224999999999997,0.2386,0.2528,0.2386,0.2501,2.987,0.1779296875
50,call,2019-10-11,112,2.8,0.028300000000000002,0.26,0.2962,0.2541,0.2883,3.032,0.18550781250000004
51,call,2019-10-14,111,2.8,0.028399999999999998,0.31,0.3314,0.2982,0.3102,3.061,0.18171875
52,call,2019-10-15,110,2.8,0.028374999999999997,0.3082,0.3108,0.3046,0.3056,3.062,0.1665625
53,call,2019-10-16,109,2.8,0.028300000000000002,0.313,0.3295,0.292,0.2941,3.051,0.1627734375
54,call,2019-10-17,108,2.8,0.028300000000000002,0.2917,0.3063,0.2917,0.2995,3.059,0.158984375
55,call,2019-10-18,107,2.8,0.028399999999999998,0.308,0.3137,0.2601,0.2655,3.014,0.174140625
56,call,2019-10-21,106,2.8,0.0287,0.2623,0.2685,0.2535,0.2613,3.016,0.158984375
57,call,2019-10-22,105,2.8,0.0288,0.2666,0.27,0.2513,0.2611,3.019,0.15140625000000002
58,call,2019-10-23,104,2.8,0.028900000000000002,0.2619,0.2665,0.2388,0.2438,3.0,0.15140625000000002
59,call,2019-10-24,103,2.8,0.028849999999999997,0.2456,0.2627,0.2378,0.2498,3.008,0.15140625000000002
60,call,2019-10-25,102,2.8,0.028925,0.2463,0.26,0.2327,0.2561,3.014,0.15519531250000002
61,call,2019-10-28,101,2.8,0.029087000000000002,0.2606,0.2715,0.2528,0.2648,3.028,0.14382812500000003
62,call,2019-10-29,100,2.8,0.029598,0.262,0.2668,0.257,0.2574,3.016,0.15519531250000002
63,call,2019-10-30,99,2.8,0.029875,0.2569,0.2598,0.239,0.2432,2.999,0.15519531250000002
64,call,2019-10-31,98,2.8,0.030025,0.2457,0.2521,0.2417,0.2453,3.003,0.15140625000000002
65,call,2019-11-01,97,2.8,0.029900000000000003,0.2403,0.2858,0.2403,0.2832,3.052,0.13625
66,call,2019-11-04,96,2.8,0.0302,0.29,0.3,0.29,0.2974,3.069,0.13625
67,call,2019-11-05,95,2.8,0.030036999999999998,0.2963,0.34700000000000003,0.29600000000000004,0.3153,3.086,0.14382812500000003
68,call,2019-11-06,94,2.8,0.030025,0.3164,0.3196,0.3016,0.3056,3.079,0.128671875
69,call,2019-11-07,93,2.8,0.030125000000000002,0.3071,0.3239,0.3,0.3095,3.079,0.15140625000000002
70,call,2019-11-08,92,2.8,0.030125000000000002,0.3223,0.3261,0.2903,0.2939,3.06,0.158984375
71,call,2019-11-11,91,2.8,0.03,0.281,0.2833,0.2547,0.2573,3.013,0.174140625
72,call,2019-11-12,90,2.8,0.03,0.2583,0.2655,0.2458,0.2578,3.017,0.1665625
73,call,2019-11-13,89,2.8,0.03025,0.2472,0.2598,0.245,0.2562,3.015,0.1665625
74,call,2019-11-14,88,2.8,0.030299999999999997,0.2565,0.2629,0.2543,0.2557,3.013,0.174140625
75,call,2019-11-15,87,2.8,0.030600000000000002,0.2589,0.2646,0.247,0.2492,3.003,0.1779296875
76,call,2019-11-18,86,2.8,0.030225,0.248,0.2726,0.2438,0.2654,3.027,0.1665625
77,call,2019-11-19,85,2.8,0.029900000000000003,0.2579,0.2795,0.2579,0.2786,3.046,0.158984375
78,call,2019-11-20,84,2.8,0.029542000000000002,0.275,0.2767,0.2484,0.2514,3.013,0.1665625
79,call,2019-11-21,83,2.8,0.029750000000000002,0.245,0.248,0.2299,0.2388,2.995,0.174140625
80,call,2019-11-22,82,2.8,0.029849999999999998,0.2398,0.2559,0.2118,0.2184,2.967,0.18171875
81,call,2019-11-25,81,2.8,0.02995,0.22,0.2335,0.2184,0.2335,2.994,0.1665625
82,call,2019-11-26,80,2.8,0.02995,0.239,0.2435,0.2259,0.23,2.993,0.158984375
83,call,2019-11-27,79,2.8,0.029775,0.225,0.23399999999999999,0.217,0.2265,2.988,0.1627734375
84,call,2019-11-28,78,2.8,0.029849999999999998,0.2251,0.233,0.213,0.2183,2.978,0.1665625
85,call,2019-11-29,77,2.8,0.029725,0.2134,0.2195,0.1875,0.1909,2.938,0.1779296875
86,call,2019-12-02,76,2.755,0.029775,0.1936,0.21,0.1814,0.1834,2.897,0.15519531250000002
87,call,2019-12-03,75,2.755,0.0296,0.1866,0.1923,0.1694,0.1902,2.907,0.15519531250000002
88,call,2019-12-04,74,2.755,0.029525000000000003,0.1812,0.1876,0.1766,0.1868,2.901,0.158984375
89,call,2019-12-05,73,2.755,0.0296,0.1899,0.2072,0.1899,0.2007,2.919,0.158984375
90,call,2019-12-06,72,2.755,0.0296,0.205,0.2135,0.2017,0.2135,2.936,0.158984375
91,call,2019-12-09,71,2.755,0.029750000000000002,0.22,0.2201,0.2063,0.2119,2.931,0.1665625
92,call,2019-12-10,70,2.755,0.0297,0.2083,0.215,0.2072,0.2144,2.933,0.1703515625
93,call,2019-12-11,69,2.755,0.029500000000000002,0.221,0.2266,0.2126,0.2244,2.947,0.1665625
94,call,2019-12-12,68,2.755,0.0296,0.223,0.226,0.21600000000000003,0.2178,2.937,0.174140625
95,call,2019-12-13,67,2.755,0.0297,0.22699999999999998,0.2814,0.22699999999999998,0.275,3.0,0.18929687500000003
96,call,2019-12-16,66,2.755,0.0297,0.2778,0.2778,0.2614,0.2738,2.993,0.204453125
97,call,2019-12-17,65,2.755,0.03,0.2774,0.3316,0.2709,0.3046,3.025,0.219609375
98,call,2019-12-18,64,2.755,0.029750000000000002,0.3121,0.3248,0.305,0.3088,3.017,0.2575
99,call,2019-12-19,63,2.755,0.029750000000000002,0.309,0.3137,0.2977,0.3028,3.01,0.26128906250000006
100,call,2019-12-20,62,2.755,0.029625,0.3092,0.3183,0.2991,0.2998,3.005,0.26507812500000005
101,call,2019-12-23,61,2.755,0.02955,0.2998,0.3095,0.2663,0.2663,2.979,0.23476562500000003
102,call,2019-12-24,60,2.755,0.029449999999999997,0.2692,0.2805,0.2651,0.2783,2.988,0.24992187500000002
103,call,2019-12-25,59,2.755,0.02965,0.27,0.2736,0.26,0.2644,2.98,0.22718750000000001
104,call,2019-12-26,58,2.755,0.029449999999999997,0.2766,0.2916,0.2742,0.2905,3.002,0.2575
105,call,2019-12-27,57,2.755,0.029575,0.292,0.3283,0.2919,0.2964,3.009,0.26128906250000006
106,call,2019-12-30,56,2.755,0.029575,0.2975,0.342,0.2975,0.3337,3.051,0.27265625000000004
107,call,2019-12-31,55,2.755,0.029425,0.3357,0.3431,0.3239,0.3384,3.058,0.27265625000000004
108,call,2020-01-02,54,2.755,0.0291,0.3507,0.3817,0.3507,0.363,3.081,0.2878125
109,call,2020-01-03,53,2.755,0.028999999999999998,0.3673,0.3698,0.35,0.35,3.068,0.2878125
110,call,2020-01-06,52,2.755,0.028675000000000003,0.3393,0.36,0.3162,0.3314,3.05,0.28023437500000004
111,call,2020-01-07,51,2.755,0.02855,0.331,0.354,0.331,0.3417,3.062,0.28023437500000004
112,call,2020-01-08,50,2.755,0.02855,0.3301,0.3335,0.309,0.3173,3.033,0.2878125
113,call,2020-01-09,49,2.755,0.0287,0.3359,0.3416,0.3275,0.3344,3.057,0.28023437500000004
114,call,2020-01-10,48,2.755,0.028650000000000002,0.3468,0.3478,0.33399999999999996,0.3364,3.061,0.27265625000000004
115,call,2020-01-13,47,2.755,0.0287,0.3318,0.35600000000000004,0.3262,0.3548,3.08,0.2878125
116,call,2020-01-14,46,2.755,0.028825,0.3657,0.3758,0.3484,0.3485,3.076,0.27265625000000004
117,call,2020-01-15,45,2.755,0.028900000000000002,0.34299999999999997,0.34299999999999997,0.32299999999999995,0.32299999999999995,3.046,0.2878125
118,call,2020-01-16,44,2.755,0.028900000000000002,0.3188,0.3266,0.3068,0.3116,3.036,0.27265625000000004
119,call,2020-01-17,43,2.755,0.028900000000000002,0.3227,0.3359,0.3141,0.317,3.042,0.28023437500000004
120,call,2020-01-20,42,2.755,0.0287,0.3292,0.336,0.32299999999999995,0.3291,3.058,0.27265625000000004
121,call,2020-01-21,41,2.755,0.028725,0.3102,0.3128,0.2822,0.2866,3.007,0.2878125
122,call,2020-01-22,40,2.755,0.0286,0.268,0.29100000000000004,0.2463,0.2834,3.006,0.28023437500000004
123,call,2020-01-23,39,2.755,0.0282,0.2685,0.2685,0.1961,0.2076,2.925,0.24992187500000002
124,call,2020-02-03,38,2.755,0.026000000000000002,0.0772,0.2,0.0601,0.0716,2.707,0.2575
125,call,2020-02-04,37,2.755,0.027575,0.0781,0.1074,0.0781,0.094,2.785,0.21203125
126,call,2020-02-05,36,2.755,0.027466,0.1002,0.1139,0.0924,0.10099999999999999,2.801,0.204453125
127,call,2020-02-06,35,2.755,0.027374999999999997,0.1039,0.1431,0.0999,0.1299,2.842,0.21203125
128,call,2020-02-07,34,2.755,0.027225000000000003,0.1219,0.1365,0.1132,0.135,2.841,0.23476562500000003
129,call,2020-02-10,33,2.755,0.026975,0.1315,0.1338,0.1174,0.1262,2.839,0.21203125
130,call,2020-02-11,32,2.755,0.027000000000000003,0.1308,0.149,0.13,0.1398,2.87,0.18171875
131,call,2020-02-12,31,2.755,0.02675,0.1335,0.1471,0.132,0.1447,2.883,0.158984375
132,call,2020-02-13,30,2.755,0.0265,0.1453,0.1574,0.1321,0.1359,2.869,0.174140625
133,call,2020-02-14,29,2.755,0.026208,0.1336,0.1543,0.1336,0.15,2.885,0.18171875
134,call,2020-02-17,28,2.755,0.02605,0.1585,0.2008,0.1585,0.1952,2.939,0.18171875
135,call,2020-02-18,27,2.755,0.026000000000000002,0.19,0.1929,0.1686,0.1754,2.913,0.204453125
136,call,2020-02-19,26,2.755,0.026125,0.1756,0.1945,0.1718,0.1763,2.913,0.21203125
137,call,2020-02-20,25,2.755,0.025975,0.179,0.2291,0.175,0.2202,2.967,0.18171875
138,call,2020-02-21,24,2.755,0.025875,0.2197,0.2452,0.2102,0.2158,2.958,0.22718750000000001
139,call,2020-02-24,23,2.755,0.025474999999999998,0.2082,0.21100000000000002,0.1749,0.1808,2.924,0.19687500000000002
140,call,2020-02-25,22,2.755,0.025325,0.1501,0.1757,0.146,0.1706,2.899,0.27265625000000004
141,call,2020-02-26,21,2.755,0.025172,0.155,0.1909,0.1442,0.172,2.894,0.30296875
142,call,2020-02-27,20,2.755,0.024874999999999998,0.1688,0.1836,0.1595,0.1626,2.898,0.24234375000000002
143,call,2020-02-28,19,2.755,0.02459,0.1367,0.1444,0.0975,0.1065,2.814,0.28023437500000004
144,call,2020-03-02,18,2.755,0.02445,0.1088,0.1751,0.1088,0.1573,2.899,0.21203125
145,call,2020-03-03,17,2.755,0.02435,0.1801,0.1992,0.1621,0.16899999999999998,2.907,0.2575
146,call,2020-03-04,16,2.755,0.023799999999999998,0.1647,0.1935,0.1647,0.1935,2.939,0.24234375000000002
147,call,2020-03-05,15,2.755,0.02355,0.2061,0.2661,0.2038,0.2539,3.004,0.2575
148,call,2020-03-06,14,2.755,0.023125,0.2395,0.2436,0.20800000000000002,0.2109,2.951,0.318125
149,call,2020-03-09,13,2.755,0.02255,0.1698,0.1698,0.1203,0.1316,2.861,0.30296875
150,call,2020-03-10,12,2.755,0.022795,0.1318,0.1972,0.126,0.1803,2.911,0.37875000000000003
151,call,2020-03-11,11,2.755,0.022799999999999997,0.1757,0.1812,0.14300000000000002,0.1452,2.874,0.3484375
152,call,2020-03-12,10,2.755,0.022799999999999997,0.1314,0.1314,0.102,0.1182,2.836,0.37875000000000003
153,call,2020-03-13,9,2.755,0.022851,0.0771,0.1112,0.0241,0.1065,2.796,0.48484375
154,call,2020-03-16,8,2.755,0.0226,0.099,0.0999,0.0367,0.0411,2.687,0.43179687499999997
155,call,2020-03-17,7,2.755,0.022025000000000003,0.0475,0.06,0.0302,0.0358,2.675,0.45453125000000005
156,call,2020-03-18,6,2.755,0.0219,0.0386,0.0389,0.0076,0.0088,2.618,0.36359375000000005
157,call,2020-03-19,5,2.755,0.021613000000000004,0.0091,0.0652,0.0042,0.0046,2.564,0.439375
158,call,2020-03-20,4,2.755,0.02145,0.0058,0.0071,0.0013,0.0049,2.624,0.37875000000000003
159,call,2020-03-23,3,2.755,0.0209,0.0017,0.0019,0.0006,0.0007,2.553,0.2575
160,call,2020-03-24,2,2.755,0.020499999999999997,0.0014,0.0015,0.0003,0.001,2.627,0.2575
161,call,2020-03-25,1,2.755,0.020499999999999997,0.002,0.003,0.0001,0.0001,2.687,0.2575
