,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,put,2017-01-20,39,2.4459999999999997,0.038259,0.1233,0.1251,0.1127,0.1135,2.349,0.19687500000000002
43,put,2017-01-23,38,2.4459999999999997,0.03853,0.1105,0.1138,0.1033,0.1108,2.348,0.18171875
44,put,2017-01-24,37,2.4459999999999997,0.038234,0.1107,0.1129,0.1047,0.1077,2.354,0.18929687500000003
45,put,2017-01-25,36,2.4459999999999997,0.039663,0.1113,0.1113,0.10099999999999999,0.10099999999999999,2.357,0.174140625
46,put,2017-01-26,35,2.4459999999999997,0.039571,0.0985,0.0985,0.0884,0.0895,2.366,0.15140625000000002
47,put,2017-02-03,34,2.4459999999999997,0.040554,0.0879,0.1083,0.0879,0.1076,2.342,0.15140625000000002
48,put,2017-02-06,33,2.4459999999999997,0.04082499999999999,0.1048,0.1103,0.1001,0.1052,2.343,0.15140625000000002
49,put,2017-02-07,32,2.4459999999999997,0.040812999999999995,0.10400000000000001,0.1146,0.1018,0.11199999999999999,2.335,0.15140625000000002
50,put,2017-02-08,31,2.4459999999999997,0.042012999999999995,0.1122,0.1227,0.1038,0.1045,2.348,0.1665625
51,put,2017-02-09,30,2.4459999999999997,0.042521,0.1043,0.1053,0.0902,0.0978,2.354,0.158984375
52,put,2017-02-10,29,2.4459999999999997,0.042538,0.0952,0.0956,0.0857,0.0911,2.366,0.174140625
53,put,2017-02-13,28,2.4459999999999997,0.042696,0.086,0.0874,0.0797,0.0817,2.378,0.174140625
54,put,2017-02-14,27,2.4459999999999997,0.043016,0.0813,0.0853,0.0808,0.0828,2.37,0.15140625000000002
55,put,2017-02-15,26,2.4459999999999997,0.043041,0.0816,0.0828,0.0735,0.08199999999999999,2.369,0.14382812500000003
56,put,2017-02-16,25,2.4459999999999997,0.043016,0.0801,0.085,0.0779,0.0801,2.372,0.15140625000000002
57,put,2017-02-17,24,2.4459999999999997,0.042777,0.0733,0.0898,0.0715,0.0898,2.361,0.158984375
58,put,2017-02-20,23,2.4459999999999997,0.042645999999999996,0.0899,0.0899,0.0653,0.0653,2.395,0.158984375
59,put,2017-02-21,22,2.4459999999999997,0.042925000000000005,0.0665,0.0682,0.0583,0.0669,2.393,0.1665625
60,put,2017-02-22,21,2.4459999999999997,0.042913,0.0676,0.0691,0.0629,0.0645,2.396,0.1665625
61,put,2017-02-23,20,2.4459999999999997,0.042625,0.063,0.0725,0.0581,0.0677,2.387,0.15140625000000002
62,put,2017-02-24,19,2.4459999999999997,0.042696,0.0686,0.0757,0.0663,0.0683,2.385,0.15140625000000002
63,put,2017-02-27,18,2.4459999999999997,0.042575,0.0714,0.0862,0.0694,0.0841,2.367,0.1665625
64,put,2017-02-28,17,2.4459999999999997,0.042289,0.0836,0.0872,0.0739,0.0826,2.368,0.1665625
65,put,2017-03-01,16,2.4459999999999997,0.042137,0.0851,0.0857,0.0716,0.0818,2.368,0.1665625
66,put,2017-03-02,15,2.4459999999999997,0.042238,0.0787,0.0976,0.0718,0.0964,2.353,0.18171875
67,put,2017-03-03,14,2.4459999999999997,0.042541,0.0995,0.109,0.0977,0.1063,2.343,0.19687500000000002
68,put,2017-03-06,13,2.4459999999999997,0.042521,0.1034,0.1073,0.096,0.1007,2.349,0.19687500000000002
69,put,2017-03-07,12,2.4459999999999997,0.0426,0.1012,0.1039,0.0947,0.09699999999999999,2.354,0.21203125
70,put,2017-03-08,11,2.4459999999999997,0.042713,0.0986,0.0999,0.0889,0.0939,2.355,0.19687500000000002
71,put,2017-03-09,10,2.4459999999999997,0.0432,0.0973,0.1174,0.0973,0.1093,2.343,0.2575
72,put,2017-03-10,9,2.4459999999999997,0.043144,0.1073,0.1121,0.10400000000000001,0.1114,2.335,0.19687500000000002
73,put,2017-03-13,8,2.4459999999999997,0.043033,0.1135,0.1224,0.0935,0.0936,2.355,0.22718750000000001
74,put,2017-03-14,7,2.4459999999999997,0.042766,0.0937,0.0994,0.0889,0.0969,2.351,0.22718750000000001
75,put,2017-03-15,6,2.4459999999999997,0.042629,0.0969,0.1018,0.0912,0.0954,2.354,0.2575
76,put,2017-03-16,5,2.4459999999999997,0.043041,0.0925,0.0925,0.0688,0.0769,2.369,0.13625
77,put,2017-03-17,4,2.4459999999999997,0.043516000000000006,0.0736,0.1088,0.0735,0.1038,2.343,0.2575
78,put,2017-03-20,3,2.4459999999999997,0.043854,0.102,0.1054,0.0957,0.0982,2.347,0.2575
79,put,2017-03-21,2,2.4459999999999997,0.044716,0.0987,0.1002,0.0904,0.0949,2.353,0.37875000000000003
80,put,2017-03-22,1,2.4459999999999997,0.044479,0.0974,0.11599999999999999,0.0974,0.1118,2.336,0.62125
