,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,call,2017-12-08,133,2.7,0.046658,0.27,0.2907,0.265,0.2877,2.865,0.24234375000000002
32,call,2017-12-11,132,2.7,0.047094,0.2907,0.3095,0.2893,0.3083,2.898,0.23666015625000003
33,call,2017-12-12,131,2.7,0.047031,0.3129,0.3129,0.2817,0.2817,2.846,0.2575
34,call,2017-12-13,130,2.7,0.047295,0.2849,0.3078,0.27399999999999997,0.3012,2.87,0.26318359375000006
35,call,2017-12-14,129,2.7,0.047018000000000004,0.3001,0.3078,0.2798,0.2857,2.85,0.26128906250000006
36,call,2017-12-15,128,2.7,0.0478,0.2779,0.2791,0.2544,0.2551,2.816,0.24992187500000002
37,call,2017-12-18,127,2.7,0.04775,0.2563,0.2734,0.25,0.2577,2.828,0.24234375000000002
38,call,2017-12-19,126,2.7,0.04775,0.255,0.2888,0.255,0.2888,2.87,0.24613281250000002
39,call,2017-12-20,125,2.7,0.04729,0.2998,0.3014,0.2863,0.2911,2.876,0.24613281250000002
40,call,2017-12-21,124,2.7,0.047706,0.2954,0.3247,0.2954,0.32,2.893,0.27644531250000004
41,call,2017-12-22,123,2.7,0.0483,0.3198,0.3223,0.3063,0.3063,2.878,0.27265625000000004
42,call,2017-12-25,122,2.7,0.0478,0.3253,0.3343,0.3003,0.3038,2.876,0.27265625000000004
43,call,2017-12-26,121,2.7,0.048150000000000005,0.3082,0.324,0.3049,0.32299999999999995,2.893,0.28402343750000003
44,call,2017-12-27,120,2.7,0.0484,0.319,0.319,0.2772,0.2789,2.834,0.28023437500000004
45,call,2017-12-28,119,2.7,0.047731,0.2809,0.3002,0.2809,0.2891,2.855,0.27644531250000004
46,call,2017-12-29,118,2.7,0.0483,0.2995,0.3036,0.2842,0.2863,2.858,0.26886718750000005
47,call,2018-01-02,117,2.7,0.047428,0.2955,0.315,0.2947,0.315,2.907,0.2575
48,call,2018-01-03,116,2.7,0.047148,0.3178,0.3363,0.3156,0.3178,2.912,0.2575
49,call,2018-01-04,115,2.7,0.046900000000000004,0.3195,0.3312,0.3156,0.318,2.919,0.24992187500000002
50,call,2018-01-05,114,2.7,0.046919,0.3252,0.331,0.3156,0.3228,2.933,0.23855468750000003
51,call,2018-01-08,113,2.7,0.046703999999999996,0.3251,0.337,0.3203,0.331,2.944,0.23855468750000003
52,call,2018-01-09,112,2.7,0.046925,0.3364,0.3513,0.3364,0.3483,2.97,0.23476562500000003
53,call,2018-01-10,111,2.7,0.047,0.3488,0.3677,0.3417,0.3672,2.994,0.23097656250000004
54,call,2018-01-11,110,2.7,0.047175,0.3603,0.3791,0.3594,0.3775,2.991,0.26507812500000005
55,call,2018-01-12,109,2.7,0.0472,0.3744,0.3881,0.3741,0.3866,3.018,0.23476562500000003
56,call,2018-01-15,108,2.7,0.047288,0.4051,0.4353,0.3964,0.4244,3.043,0.27644531250000004
57,call,2018-01-16,107,2.7,0.047375,0.4251,0.4399,0.419,0.4399,3.064,0.27265625000000004
58,call,2018-01-17,106,2.7,0.047400000000000005,0.4716,0.4947,0.4385,0.4507,3.071,0.2878125
59,call,2018-01-18,105,2.7,0.047496000000000003,0.5,0.5,0.4748,0.4896,3.106,0.310546875
60,call,2018-01-19,104,2.7,0.0479,0.5122,0.5222,0.4968,0.502,3.113,0.3294921875
61,call,2018-01-22,103,2.7,0.047466999999999995,0.5041,0.5183,0.4989,0.5103,3.129,0.318125
62,call,2018-01-23,102,2.7,0.0475,0.5258,0.5423,0.5258,0.542,3.173,0.30296875
63,call,2018-01-24,101,2.7,0.047400000000000005,0.5571,0.5653,0.5242,0.5506,3.172,0.33328125
64,call,2018-01-25,100,2.7,0.0475,0.5457,0.5457,0.5066,0.5348,3.15,0.34464843749999996
65,call,2018-01-26,99,2.7,0.047255000000000005,0.5338,0.5660000000000001,0.5278,0.5489999999999999,3.171,0.33707031249999997
66,call,2018-01-29,98,2.7,0.0475,0.5543,0.562,0.4819,0.489,3.114,0.310546875
67,call,2018-01-30,97,2.7,0.04755,0.4873,0.4973,0.4515,0.4515,3.075,0.2991796875
68,call,2018-01-31,96,2.7,0.0475,0.4628,0.4836,0.4574,0.4836,3.113,0.30296875
69,call,2018-02-01,95,2.7,0.047355,0.4862,0.5007,0.4713,0.4994,3.134,0.295390625
70,call,2018-02-02,94,2.7,0.047599999999999996,0.4893,0.5218,0.4667,0.5188,3.145,0.325703125
71,call,2018-02-05,93,2.7,0.04753,0.4976,0.5544,0.4906,0.5544,3.18,0.3484375
72,call,2018-02-06,92,2.7,0.047400000000000005,0.531,0.531,0.4775,0.4775,3.11,0.30296875
73,call,2018-02-07,91,2.7,0.047400000000000005,0.5189,0.5301,0.4065,0.4065,3.023,0.310546875
74,call,2018-02-08,90,2.7,0.047152,0.3958,0.4077,0.3179,0.3452,2.939,0.3219140625
75,call,2018-02-09,89,2.7,0.04769999999999999,0.2904,0.3057,0.2279,0.2687,2.803,0.35980468750000005
76,call,2018-02-12,88,2.7,0.047400000000000005,0.2687,0.2835,0.2393,0.2428,2.8,0.318125
77,call,2018-02-13,87,2.7,0.047400000000000005,0.2457,0.2891,0.2457,0.2683,2.848,0.3067578125
78,call,2018-02-14,86,2.7,0.047338,0.2751,0.289,0.2696,0.289,2.866,0.325703125
79,call,2018-02-22,85,2.7,0.04742,0.2962,0.321,0.2962,0.3168,2.925,0.295390625
80,call,2018-02-23,84,2.7,0.04735,0.3138,0.3419,0.3088,0.3348,2.955,0.28402343750000003
81,call,2018-02-26,83,2.7,0.0473,0.3529,0.3731,0.318,0.344,2.965,0.2878125
82,call,2018-02-27,82,2.7,0.04735,0.3412,0.3426,0.3043,0.3043,2.92,0.28023437500000004
83,call,2018-02-28,81,2.7,0.04724999999999999,0.2767,0.2975,0.2679,0.2784,2.871,0.3067578125
84,call,2018-03-01,80,2.7,0.0475,0.2597,0.2902,0.2597,0.2755,2.884,0.28023437500000004
85,call,2018-03-02,79,2.7,0.04765,0.2636,0.264,0.2537,0.2552,2.856,0.28402343750000003
86,call,2018-03-05,78,2.7,0.04765,0.2518,0.2682,0.2368,0.2425,2.855,0.2575
87,call,2018-03-06,77,2.7,0.04769999999999999,0.2463,0.2613,0.2258,0.258,2.888,0.23855468750000003
88,call,2018-03-07,76,2.7,0.047367,0.27399999999999997,0.2888,0.2394,0.24100000000000002,2.871,0.23097656250000004
89,call,2018-03-08,75,2.7,0.04769999999999999,0.2521,0.266,0.2459,0.2631,2.893,0.24613281250000002
90,call,2018-03-09,74,2.7,0.047288,0.2699,0.2781,0.2608,0.2701,2.903,0.24613281250000002
91,call,2018-03-12,73,2.7,0.0473,0.28,0.2842,0.2745,0.2751,2.905,0.2575
92,call,2018-03-13,72,2.7,0.0473,0.2691,0.2813,0.25,0.25,2.873,0.2575
93,call,2018-03-14,71,2.7,0.0472,0.2459,0.2459,0.2381,0.24,2.863,0.2575
94,call,2018-03-15,70,2.7,0.0472,0.24,0.257,0.24,0.257,2.89,0.24992187500000002
95,call,2018-03-16,69,2.7,0.04724999999999999,0.2599,0.2699,0.2382,0.2382,2.862,0.2575
96,call,2018-03-19,68,2.7,0.047225,0.242,0.255,0.2324,0.255,2.892,0.24234375000000002
97,call,2018-03-20,67,2.7,0.047,0.2556,0.259,0.2488,0.2561,2.895,0.24234375000000002
98,call,2018-03-21,66,2.7,0.0467,0.2751,0.2837,0.2458,0.2458,2.884,0.24234375000000002
99,call,2018-03-22,65,2.7,0.046,0.255,0.2642,0.2294,0.2359,2.857,0.27265625000000004
100,call,2018-03-23,64,2.7,0.045405,0.2093,0.2093,0.1588,0.1645,2.781,0.23097656250000004
101,call,2018-03-26,63,2.7,0.04573000000000001,0.16699999999999998,0.1705,0.1423,0.1527,2.734,0.27265625000000004
102,call,2018-03-27,62,2.7,0.045899999999999996,0.1668,0.1674,0.1376,0.1452,2.739,0.2537109375
103,call,2018-03-28,61,2.7,0.04542500000000001,0.1412,0.1486,0.1212,0.1227,2.688,0.27265625000000004
104,call,2018-03-29,60,2.7,0.044950000000000004,0.1154,0.1555,0.1118,0.1462,2.734,0.26886718750000005
105,call,2018-03-30,59,2.7,0.043949999999999996,0.1519,0.153,0.1384,0.1418,2.713,0.2878125
106,call,2018-04-02,58,2.7,0.0438,0.1414,0.156,0.1298,0.1298,2.702,0.28023437500000004
107,call,2018-04-03,57,2.7,0.044038,0.1241,0.1341,0.11900000000000001,0.1281,2.693,0.2878125
108,call,2018-04-04,56,2.7,0.043856,0.1286,0.1416,0.125,0.1264,2.694,0.2878125
109,call,2018-04-09,55,2.7,0.043191,0.136,0.136,0.1237,0.1323,2.711,0.28023437500000004
110,call,2018-04-10,54,2.7,0.043025,0.1331,0.1663,0.1329,0.1663,2.775,0.27265625000000004
111,call,2018-04-11,53,2.7,0.04252500000000001,0.1687,0.179,0.1599,0.1704,2.775,0.2878125
112,call,2018-04-12,52,2.7,0.042615,0.16899999999999998,0.16899999999999998,0.1508,0.1514,2.742,0.295390625
113,call,2018-04-13,51,2.7,0.042640000000000004,0.1533,0.1648,0.134,0.136,2.717,0.295390625
114,call,2018-04-16,50,2.7,0.042425,0.1334,0.1353,0.1053,0.1099,2.655,0.3143359375
115,call,2018-04-17,49,2.7,0.043,0.1108,0.1154,0.0893,0.0893,2.626,0.2991796875
116,call,2018-04-18,48,2.7,0.040823,0.0988,0.1047,0.0894,0.0974,2.643,0.30296875
117,call,2018-04-19,47,2.7,0.04062,0.1048,0.1127,0.1016,0.1066,2.676,0.2916015625
118,call,2018-04-20,46,2.7,0.0406,0.1035,0.1035,0.0809,0.0836,2.637,0.28023437500000004
119,call,2018-04-23,45,2.7,0.040418,0.0828,0.0937,0.0812,0.09,2.658,0.27644531250000004
120,call,2018-04-24,44,2.7,0.040650000000000006,0.0912,0.1283,0.0912,0.1236,2.718,0.2878125
121,call,2018-04-25,43,2.7,0.04045,0.1187,0.1201,0.109,0.1117,2.693,0.295390625
122,call,2018-04-26,42,2.7,0.040549999999999996,0.1113,0.1161,0.085,0.0894,2.655,0.2878125
123,call,2018-04-27,41,2.7,0.0409,0.0899,0.095,0.07200000000000001,0.0866,2.642,0.30296875
124,call,2018-05-02,40,2.7,0.040999999999999995,0.0877,0.0946,0.0798,0.0874,2.646,0.30296875
125,call,2018-05-03,39,2.7,0.041025,0.0863,0.0955,0.076,0.091,2.654,0.310546875
126,call,2018-05-04,38,2.7,0.040999999999999995,0.08900000000000001,0.0948,0.0801,0.0825,2.634,0.3143359375
127,call,2018-05-07,37,2.7,0.04082499999999999,0.08199999999999999,0.0958,0.0771,0.0954,2.674,0.30296875
128,call,2018-05-08,36,2.7,0.041225,0.0954,0.1156,0.0954,0.1094,2.714,0.2878125
129,call,2018-05-09,35,2.7,0.041494,0.1066,0.1085,0.0982,0.1035,2.711,0.27644531250000004
130,call,2018-05-10,34,2.7,0.04190000000000001,0.1056,0.1173,0.0988,0.1075,2.723,0.27265625000000004
131,call,2018-05-11,33,2.7,0.042175000000000004,0.1078,0.1143,0.0988,0.0999,2.716,0.26507812500000005
132,call,2018-05-14,32,2.7,0.042,0.1007,0.1166,0.1007,0.1085,2.745,0.24234375000000002
133,call,2018-05-15,31,2.7,0.042199999999999994,0.1099,0.1099,0.0936,0.1023,2.74,0.23476562500000003
134,call,2018-05-16,30,2.7,0.0424,0.098,0.0988,0.0793,0.0803,2.705,0.23476562500000003
135,call,2018-05-17,29,2.7,0.042050000000000004,0.0835,0.0835,0.0665,0.0672,2.689,0.22718750000000001
136,call,2018-05-18,28,2.7,0.0418,0.0663,0.0899,0.0602,0.0897,2.733,0.219609375
137,call,2018-05-21,27,2.7,0.042199999999999994,0.09699999999999999,0.1079,0.0853,0.0893,2.736,0.219609375
138,call,2018-05-22,26,2.7,0.042325,0.0892,0.0892,0.0681,0.0746,2.717,0.21203125
139,call,2018-05-23,25,2.7,0.0426,0.0724,0.0724,0.0365,0.0521,2.672,0.219609375
140,call,2018-05-24,24,2.7,0.042575,0.0525,0.0547,0.0415,0.0422,2.655,0.219609375
141,call,2018-05-25,23,2.7,0.042575,0.0434,0.0507,0.0367,0.0397,2.654,0.21203125
142,call,2018-05-28,22,2.7,0.042649999999999993,0.0408,0.0503,0.0377,0.0456,2.668,0.219609375
143,call,2018-05-29,21,2.7,0.0429,0.0401,0.0473,0.0326,0.0383,2.655,0.219609375
144,call,2018-05-30,20,2.7,0.0433,0.0301,0.034,0.0275,0.0289,2.601,0.26507812500000005
145,call,2018-05-31,19,2.7,0.043525,0.0316,0.0412,0.0297,0.0383,2.651,0.23476562500000003
146,call,2018-06-01,18,2.7,0.043,0.0363,0.0412,0.0315,0.0338,2.643,0.23476562500000003
147,call,2018-06-04,17,2.7,0.0429,0.0394,0.0489,0.0356,0.0456,2.686,0.21203125
148,call,2018-06-05,16,2.7,0.0429,0.0455,0.0535,0.0411,0.0502,2.696,0.219609375
149,call,2018-06-06,15,2.7,0.04295,0.0488,0.049,0.0436,0.0445,2.686,0.22718750000000001
150,call,2018-06-07,14,2.7,0.043,0.0501,0.0568,0.0426,0.0437,2.694,0.21203125
151,call,2018-06-08,13,2.7,0.04295,0.0428,0.0428,0.0241,0.0262,2.652,0.22718750000000001
152,call,2018-06-11,12,2.7,0.0429,0.0251,0.032,0.0216,0.0286,2.663,0.22718750000000001
153,call,2018-06-12,11,2.7,0.043250000000000004,0.0286,0.040999999999999995,0.0252,0.0375,2.688,0.22718750000000001
154,call,2018-06-13,10,2.7,0.043274999999999994,0.0359,0.0365,0.0278,0.0295,2.672,0.22718750000000001
155,call,2018-06-14,9,2.7,0.043125,0.0271,0.0407,0.027000000000000003,0.0317,2.675,0.24992187500000002
156,call,2018-06-15,8,2.7,0.043,0.0306,0.0369,0.0298,0.0316,2.678,0.2575
157,call,2018-06-19,7,2.7,0.04295,0.0238,0.0259,0.0118,0.0122,2.612,0.2878125
158,call,2018-06-20,6,2.7,0.0425,0.012,0.0127,0.0061,0.0064,2.61,0.2575
159,call,2018-06-21,5,2.7,0.042074999999999994,0.006999999999999999,0.0077,0.0018,0.0024,2.592,0.2575
160,call,2018-06-22,4,2.7,0.041911,0.0023,0.0027,0.0012,0.0012,2.598,0.19687500000000002
161,call,2018-06-25,3,2.7,0.041727,0.002,0.002,0.0002,0.0003,2.548,0.2575
162,call,2018-06-26,2,2.7,0.041363000000000004,0.0003,0.0004,0.0001,0.0002,2.52,0.25862724808918325
163,call,2018-06-27,1,2.7,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.2609488660279655
