,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2018-11-26,141,2.75,0.031400000000000004,0.3312,0.3368,0.325,0.3342,2.45,0.26128906250000006
23,put,2018-11-27,140,2.75,0.03175,0.3256,0.3372,0.3218,0.337,2.439,0.2537109375
24,put,2018-11-28,139,2.75,0.0318,0.33,0.33,0.3046,0.3094,2.466,0.23855468750000003
25,put,2018-11-29,138,2.75,0.03165,0.2986,0.3137,0.297,0.3137,2.453,0.22718750000000001
26,put,2018-11-30,137,2.75,0.031363,0.3105,0.3131,0.3027,0.3061,2.474,0.24234375000000002
27,put,2018-12-03,136,2.696,0.03145,0.2725,0.2725,0.25,0.2537,2.482,0.23097656250000004
28,put,2018-12-04,135,2.696,0.031313,0.2562,0.257,0.24,0.24,2.49,0.2158203125
29,put,2018-12-05,134,2.696,0.0313,0.2468,0.2486,0.2383,0.2406,2.479,0.204453125
30,put,2018-12-06,133,2.696,0.031375,0.256,0.268,0.256,0.268,2.433,0.18929687500000003
31,put,2018-12-07,132,2.696,0.031400000000000004,0.2635,0.2676,0.2609,0.2663,2.425,0.174140625
32,put,2018-12-10,131,2.696,0.03115,0.2797,0.2855,0.2697,0.2797,2.408,0.1703515625
33,put,2018-12-11,130,2.696,0.031,0.2745,0.2819,0.2735,0.2792,2.413,0.18171875
34,put,2018-12-12,129,2.696,0.031875,0.2717,0.272,0.2648,0.2702,2.419,0.1703515625
35,put,2018-12-13,128,2.696,0.03225,0.2684,0.2684,0.23800000000000002,0.2433,2.453,0.174140625
36,put,2018-12-14,127,2.696,0.031563,0.2491,0.2621,0.2491,0.2621,2.423,0.158984375
37,put,2018-12-17,126,2.696,0.032025,0.2569,0.2709,0.2569,0.2681,2.42,0.1665625
38,put,2018-12-18,125,2.696,0.0325,0.2696,0.2932,0.2666,0.285,2.391,0.14382812500000003
39,put,2018-12-19,124,2.696,0.0321,0.2886,0.3093,0.287,0.3093,2.365,0.14382812500000003
40,put,2018-12-20,123,2.696,0.03185,0.3103,0.3628,0.3085,0.3525,2.331,0.19687500000000002
41,put,2018-12-21,122,2.696,0.03195,0.3658,0.3958,0.3658,0.3868,2.302,0.22718750000000001
42,put,2018-12-24,121,2.696,0.031834,0.3925,0.3936,0.369,0.369,2.304,0.158984375
43,put,2018-12-25,120,2.696,0.032400000000000005,0.395,0.4229,0.3774,0.3867,2.292,0.19687500000000002
44,put,2018-12-26,119,2.696,0.03275,0.3837,0.4021,0.3831,0.3963,2.275,0.1665625
45,put,2018-12-27,118,2.696,0.032418,0.3766,0.4066,0.3766,0.4015,2.275,0.19687500000000002
46,put,2018-12-28,117,2.696,0.032008999999999996,0.39299999999999996,0.3947,0.3758,0.3918,2.286,0.18929687500000003
47,put,2019-01-02,116,2.696,0.031388,0.3906,0.4229,0.3906,0.41600000000000004,2.255,0.13625
48,put,2019-01-03,115,2.696,0.030962999999999997,0.4205,0.4206,0.3915,0.4137,2.261,0.18171875
49,put,2019-01-04,114,2.696,0.031088,0.4209,0.4209,0.3679,0.3679,2.31,0.18171875
50,put,2019-01-07,113,2.696,0.030789,0.3576,0.3712,0.3576,0.3642,2.307,0.075625
51,put,2019-01-08,112,2.696,0.030074999999999998,0.3695,0.374,0.3695,0.3715,2.3,0.075625
52,put,2019-01-09,111,2.696,0.0301,0.3634,0.3634,0.3262,0.349,2.325,0.13625
53,put,2019-01-10,110,2.696,0.0302,0.3531,0.3568,0.3388,0.3471,2.328,0.15140625000000002
54,put,2019-01-11,109,2.696,0.030038,0.3425,0.3425,0.3254,0.3317,2.347,0.158984375
55,put,2019-01-14,108,2.696,0.029900000000000003,0.3359,0.3459,0.3351,0.3455,2.325,0.16036681749938322
56,put,2019-01-15,107,2.696,0.029722,0.3405,0.3405,0.3138,0.3138,2.37,0.174140625
57,put,2019-01-16,106,2.696,0.028999999999999998,0.3183,0.3211,0.3095,0.3134,2.374,0.18171875
58,put,2019-01-17,105,2.696,0.029449999999999997,0.3116,0.3247,0.3054,0.3228,2.365,0.18929687500000003
59,put,2019-01-18,104,2.696,0.029115000000000002,0.3125,0.3125,0.2834,0.2834,2.409,0.18171875
60,put,2019-01-21,103,2.696,0.028999999999999998,0.2843,0.2871,0.2727,0.2816,2.424,0.2158203125
61,put,2019-01-22,102,2.696,0.0294,0.2887,0.3062,0.2887,0.3041,2.396,0.219609375
62,put,2019-01-23,101,2.696,0.029474999999999998,0.2971,0.3112,0.2962,0.3102,2.392,0.22718750000000001
63,put,2019-01-24,100,2.696,0.029425,0.3064,0.3159,0.2936,0.2947,2.403,0.204453125
64,put,2019-01-25,99,2.696,0.029300000000000003,0.2816,0.282,0.264,0.267,2.433,0.19687500000000002
65,put,2019-01-28,98,2.696,0.028999999999999998,0.2497,0.2789,0.2497,0.2727,2.43,0.204453125
66,put,2019-01-29,97,2.696,0.029018000000000002,0.2821,0.2856,0.2623,0.2623,2.448,0.219609375
67,put,2019-01-30,96,2.696,0.029025,0.2722,0.2778,0.2644,0.273,2.437,0.2233984375
68,put,2019-01-31,95,2.696,0.02924,0.2617,0.2624,0.2444,0.2444,2.474,0.2233984375
69,put,2019-02-01,94,2.696,0.02905,0.2389,0.248,0.2303,0.2303,2.492,0.219609375
70,put,2019-02-11,93,2.696,0.0291,0.2384,0.2423,0.2088,0.2088,2.516,0.21203125
71,put,2019-02-12,92,2.696,0.028900000000000002,0.2096,0.212,0.1975,0.1981,2.524,0.20066406250000002
72,put,2019-02-13,91,2.696,0.028624999999999998,0.1933,0.1976,0.1685,0.17600000000000002,2.571,0.219609375
73,put,2019-02-14,90,2.696,0.0285,0.1803,0.1829,0.1716,0.1773,2.567,0.219609375
74,put,2019-02-15,89,2.696,0.0282,0.1862,0.2188,0.1862,0.2153,2.511,0.219609375
75,put,2019-02-18,88,2.696,0.028292,0.2029,0.2029,0.1785,0.1806,2.571,0.23476562500000003
76,put,2019-02-19,87,2.696,0.028300000000000002,0.1803,0.191,0.1637,0.1867,2.567,0.24234375000000002
77,put,2019-02-20,86,2.696,0.027999999999999997,0.1803,0.1878,0.1757,0.1855,2.577,0.2537109375
78,put,2019-02-21,85,2.696,0.0281,0.1877,0.1909,0.1665,0.1841,2.566,0.23855468750000003
79,put,2019-02-22,84,2.696,0.0281,0.1823,0.1941,0.1559,0.1559,2.618,0.24234375000000002
80,put,2019-02-25,83,2.696,0.0282,0.1372,0.1499,0.1184,0.1205,2.816,0.3484375
81,put,2019-02-26,82,2.696,0.028863,0.1239,0.14300000000000002,0.1239,0.1414,2.728,0.3219140625
82,put,2019-02-27,81,2.696,0.028149999999999998,0.1232,0.1409,0.055999999999999994,0.1323,2.736,0.3143359375
83,put,2019-02-28,80,2.696,0.028271,0.1278,0.1324,0.1154,0.1187,2.736,0.2878125
84,put,2019-03-01,79,2.696,0.028374999999999997,0.113,0.1183,0.0975,0.0988,2.802,0.2991796875
85,put,2019-03-04,78,2.696,0.028525000000000002,0.0942,0.1061,0.09,0.0969,2.815,0.3067578125
86,put,2019-03-05,77,2.696,0.028665,0.0983,0.1051,0.0935,0.1004,2.813,0.3143359375
87,put,2019-03-06,76,2.696,0.0287,0.1017,0.1179,0.1008,0.1074,2.82,0.33707031249999997
88,put,2019-03-07,75,2.696,0.028325,0.1064,0.1301,0.1064,0.1272,2.773,0.34464843749999996
89,put,2019-03-08,74,2.696,0.028650000000000002,0.1376,0.1687,0.1376,0.1687,2.675,0.34464843749999996
90,put,2019-03-11,73,2.696,0.0288,0.1604,0.1638,0.1355,0.1399,2.69,0.30296875
91,put,2019-03-12,72,2.696,0.028775,0.1317,0.1431,0.1217,0.1385,2.701,0.310546875
92,put,2019-03-13,71,2.696,0.028999999999999998,0.1355,0.1429,0.1255,0.1345,2.706,0.310546875
93,put,2019-03-14,70,2.696,0.028779,0.1297,0.1337,0.1243,0.1299,2.71,0.3067578125
94,put,2019-03-15,69,2.696,0.028833,0.1241,0.1241,0.1074,0.12,2.74,0.3143359375
95,put,2019-03-18,68,2.696,0.0288,0.11199999999999999,0.1206,0.0948,0.0981,2.812,0.325703125
96,put,2019-03-19,67,2.696,0.029175,0.096,0.10800000000000001,0.0947,0.1062,2.79,0.3294921875
97,put,2019-03-20,66,2.696,0.029125,0.1094,0.1104,0.0992,0.1029,2.794,0.3294921875
98,put,2019-03-21,65,2.696,0.02915,0.0985,0.1084,0.0984,0.1084,2.784,0.33328125
99,put,2019-03-22,64,2.696,0.028825,0.113,0.1181,0.1053,0.1096,2.777,0.33328125
100,put,2019-03-25,63,2.696,0.0285,0.11900000000000001,0.1291,0.1182,0.129,2.702,0.310546875
101,put,2019-03-26,62,2.696,0.0287,0.1235,0.1326,0.1155,0.1255,2.692,0.295390625
102,put,2019-03-27,61,2.696,0.0286,0.1213,0.1213,0.1065,0.1082,2.723,0.2878125
103,put,2019-03-28,60,2.696,0.028475,0.1132,0.1177,0.1025,0.1065,2.718,0.28023437500000004
104,put,2019-03-29,59,2.696,0.028484,0.1061,0.1061,0.075,0.0754,2.819,0.2991796875
105,put,2019-04-01,58,2.696,0.028675000000000003,0.0735,0.0757,0.0647,0.0659,2.874,0.318125
106,put,2019-04-02,57,2.696,0.0285,0.0653,0.0689,0.0647,0.0688,2.872,0.3294921875
107,put,2019-04-03,56,2.696,0.02834,0.07,0.0707,0.0585,0.0609,2.901,0.3294921875
108,put,2019-04-04,55,2.696,0.028300000000000002,0.0604,0.0655,0.0572,0.0572,2.939,0.3484375
109,put,2019-04-08,54,2.696,0.02835,0.055,0.0621,0.0455,0.0587,2.943,0.35980468750000005
110,put,2019-04-09,53,2.696,0.0286,0.0547,0.0576,0.0519,0.0531,2.949,0.3484375
111,put,2019-04-10,52,2.696,0.029300000000000003,0.0559,0.0568,0.0488,0.0525,2.964,0.36359375000000005
112,put,2019-04-11,51,2.696,0.02875,0.0493,0.0627,0.0469,0.0605,2.912,0.35222656250000006
113,put,2019-04-12,50,2.696,0.02875,0.0578,0.0588,0.051,0.051,2.906,0.325703125
114,put,2019-04-15,49,2.696,0.029300000000000003,0.0458,0.0512,0.0367,0.0506,2.906,0.325703125
115,put,2019-04-16,48,2.696,0.0298,0.051,0.0518,0.0329,0.0329,3.008,0.33328125
116,put,2019-04-17,47,2.696,0.029981,0.0326,0.038,0.0313,0.033,2.997,0.33328125
117,put,2019-04-18,46,2.696,0.029875,0.0297,0.036000000000000004,0.0297,0.0341,2.987,0.33328125
118,put,2019-04-19,45,2.696,0.029571999999999998,0.0341,0.0371,0.0278,0.0286,3.024,0.34085937499999996
119,put,2019-04-22,44,2.696,0.0298,0.0277,0.0398,0.0276,0.0382,2.958,0.34085937499999996
120,put,2019-04-23,43,2.696,0.030275,0.0377,0.0379,0.0285,0.0327,2.963,0.325703125
121,put,2019-04-24,42,2.696,0.030699999999999998,0.0308,0.038,0.0277,0.0311,2.958,0.318125
122,put,2019-04-25,41,2.696,0.0308,0.0323,0.0335,0.0289,0.0335,2.913,0.30296875
123,put,2019-04-26,40,2.696,0.03105,0.0344,0.0374,0.0319,0.0374,2.88,0.295390625
124,put,2019-04-29,39,2.696,0.030899999999999997,0.037000000000000005,0.0373,0.0254,0.0282,2.921,0.295390625
125,put,2019-04-30,38,2.696,0.03055,0.0285,0.0312,0.0253,0.0267,2.928,0.295390625
126,put,2019-05-06,37,2.696,0.0298,0.0424,0.0788,0.0406,0.0648,2.787,0.310546875
127,put,2019-05-07,36,2.696,0.0298,0.063,0.0638,0.0484,0.0531,2.79,0.28023437500000004
128,put,2019-05-08,35,2.696,0.029251999999999997,0.0659,0.0752,0.0563,0.0714,2.745,0.2878125
129,put,2019-05-09,34,2.696,0.02955,0.07400000000000001,0.1177,0.0733,0.1037,2.686,0.310546875
130,put,2019-05-10,33,2.696,0.029425,0.0936,0.1139,0.0104,0.0666,2.777,0.318125
131,put,2019-05-13,32,2.696,0.029449999999999997,0.0786,0.0845,0.0737,0.0806,2.725,0.30296875
132,put,2019-05-14,31,2.696,0.02965,0.0869,0.0908,0.0601,0.0822,2.708,0.2916015625
133,put,2019-05-15,30,2.696,0.02955,0.0766,0.0776,0.0499,0.0537,2.765,0.27644531250000004
134,put,2019-05-16,29,2.696,0.029500000000000002,0.055,0.0562,0.0456,0.0472,2.774,0.26886718750000005
135,put,2019-05-17,28,2.696,0.029474999999999998,0.0462,0.0648,0.0444,0.0631,2.723,0.26507812500000005
136,put,2019-05-20,27,2.696,0.0296,0.0626,0.0795,0.0531,0.066,2.699,0.24234375000000002
137,put,2019-05-21,26,2.696,0.029875,0.0644,0.0649,0.0443,0.0543,2.722,0.24234375000000002
138,put,2019-05-22,25,2.696,0.02995,0.0533,0.0637,0.0523,0.0573,2.709,0.23476562500000003
139,put,2019-05-23,24,2.696,0.029900000000000003,0.059000000000000004,0.0813,0.059000000000000004,0.0727,2.677,0.24234375000000002
140,put,2019-05-24,23,2.696,0.02965,0.07,0.0718,0.0539,0.0655,2.691,0.24234375000000002
141,put,2019-05-27,22,2.696,0.030372,0.0654,0.0867,0.0524,0.0572,2.714,0.2575
142,put,2019-05-28,21,2.696,0.030449999999999998,0.0563,0.0574,0.0421,0.0508,2.733,0.26507812500000005
143,put,2019-05-29,20,2.696,0.03025,0.0515,0.0569,0.0291,0.0393,2.748,0.24992187500000002
144,put,2019-05-30,19,2.696,0.03015,0.0392,0.0536,0.0375,0.0426,2.737,0.2575
145,put,2019-05-31,18,2.696,0.030125000000000002,0.0431,0.0498,0.0343,0.0479,2.728,0.26507812500000005
146,put,2019-06-03,17,2.696,0.029775,0.047,0.0518,0.0328,0.0428,2.74,0.27265625000000004
147,put,2019-06-04,16,2.696,0.029674999999999997,0.0421,0.0529,0.0388,0.0487,2.722,0.27265625000000004
148,put,2019-06-05,15,2.696,0.029983,0.0416,0.0496,0.0376,0.0479,2.718,0.27265625000000004
149,put,2019-06-06,14,2.696,0.029925,0.0473,0.0549,0.044000000000000004,0.052000000000000005,2.704,0.27265625000000004
150,put,2019-06-10,13,2.696,0.029925,0.0484,0.0484,0.0305,0.031,2.739,0.24992187500000002
151,put,2019-06-11,12,2.696,0.029975,0.0294,0.0294,0.0101,0.0105,2.814,0.24234375000000002
152,put,2019-06-12,11,2.696,0.030025,0.0103,0.0123,0.0082,0.0099,2.802,0.22718750000000001
153,put,2019-06-13,10,2.696,0.029946999999999998,0.0096,0.0127,0.0072,0.0088,2.796,0.22718750000000001
154,put,2019-06-14,9,2.696,0.029975,0.0089,0.0092,0.0053,0.0087,2.79,0.22718750000000001
155,put,2019-06-17,8,2.696,0.029674999999999997,0.0078,0.0078,0.004,0.0049,2.799,0.21203125
156,put,2019-06-18,7,2.696,0.029625,0.0044,0.0059,0.0031,0.0031,2.81,0.22718750000000001
157,put,2019-06-19,6,2.696,0.029375,0.0017,0.0018,0.0005,0.0013,2.856,0.2575
158,put,2019-06-20,5,2.696,0.029224999999999998,0.0012,0.0012,0.0005,0.0005,2.954,0.2575
159,put,2019-06-21,4,2.696,0.029249999999999998,0.0005,0.0007,0.0003,0.0004,2.953,0.2575
160,put,2019-06-24,3,2.696,0.029184,0.0003,0.0005,0.0002,0.0003,2.959,0.2593898406287934
161,put,2019-06-25,2,2.696,0.028999999999999998,0.0004,0.0004,0.0001,0.0001,2.919,0.259467451051599
162,put,2019-06-26,1,2.696,0.0288,0.0001,0.0002,0.0001,0.0001,2.916,0.2594769662093919
