,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
53,put,2015-07-23,103,3.5,0.0322,0.8488,0.8488,0.8488,0.8488,2.794,0.6553515625
54,put,2015-07-24,102,3.5,0.032092999999999997,0.8388,0.8647,0.8111,0.8645,2.745,0.62125
55,put,2015-07-27,101,3.5,0.032136,0.8881,0.9813,0.8881,0.9813,2.494,0.33328125
56,put,2015-07-28,100,3.5,0.032171,1.055,1.0554,0.9971,0.9971,2.484,0.37875000000000003
57,put,2015-07-29,99,3.5,0.031886,1.0337,1.0363,1.0126,1.0126,2.534,0.6023046874999999
58,put,2015-07-30,98,3.5,0.032,1.0053,1.0481,1.0053,1.0481,2.469,0.5530468749999999
59,put,2015-07-31,97,3.5,0.032066,1.0869,1.0887,1.0869,1.0887,2.462,0.659140625
60,put,2015-08-03,96,3.5,0.031938,1.0744,1.1187,1.0744,1.1187,2.478,0.7728124999999999
61,put,2015-08-04,95,3.5,0.031875,1.0811,1.0877,1.0603,1.085,2.54,0.803125
62,put,2015-08-05,94,3.5,0.031625,1.0334,1.0999,1.022,1.0999,2.491,0.7576562499999999
63,put,2015-08-06,93,3.5,0.031525,1.1357,1.1357,1.0981,1.1277,2.471,0.7917578124999999
64,put,2015-08-07,92,3.5,0.031525,0.2471,1.07,0.2471,1.07,2.504,0.7121875
65,put,2015-08-10,91,3.5,0.0315,0.9755,0.9755,0.9751,0.9751,2.616,0.689453125
66,put,2015-08-11,90,3.5,0.031609,1.01,1.012,0.9988,0.9995,2.59,0.704609375
67,put,2015-08-12,89,3.5,0.031497000000000004,1.0155,1.0155,0.99,1.0087,2.564,0.681875
68,put,2015-08-14,87,3.5,0.031337000000000004,0.9334,1.0252,0.9211,0.9939,2.575,0.6705078125
69,put,2015-08-17,86,3.5,0.031344,1.0078,1.0574,1.0063,1.057,2.548,0.7841796874999999
70,put,2015-08-18,85,3.5,0.031423,1.1438,1.1438,1.1438,1.1438,2.41,0.734921875
71,put,2015-08-19,84,3.5,0.031425,1.1603,1.2819,1.114,1.1619,2.427,0.8296484375000001
72,put,2015-08-20,83,3.5,0.031438,1.1778,1.2247,1.1778,1.2109999999999999,2.361,0.8258593750000001
73,put,2015-08-21,82,3.5,0.031403,1.2239,1.2609,1.2239,1.2608,2.274,0.7652343749999999
74,put,2015-08-24,81,3.5,0.03137,1.4506,1.5181,1.4506,1.5126,2.047,0.7613784512276834
75,put,2015-08-25,80,3.5,0.03149,1.5452,1.6983,1.5452,1.6658,1.886,0.7654005977609944
76,put,2015-08-26,79,3.5,0.031121,1.5571,1.6975,1.516,1.6393,1.946,0.7645594172103883
77,put,2015-08-27,78,3.5,0.030838,1.542,1.6396,1.542,1.6396,2.11,0.7690066885938339
78,put,2015-08-28,77,3.5,0.030878000000000003,1.4025,1.5185,1.4025,1.5119999999999998,2.168,0.7647874581641388
79,put,2015-08-31,76,3.5,0.030910000000000003,1.5008,1.5008,1.4064,1.4064,2.209,0.7600910309658119
80,put,2015-09-01,75,3.5,0.030938,1.4727,1.4947,1.4403,1.4947,2.228,0.7562250760582558
81,put,2015-09-02,74,3.5,0.031075,1.5181,1.5245,1.5181,1.5245,2.236,0.7585334828537924
82,put,2015-09-07,73,3.5,0.031018,1.4237,1.5049,1.4237,1.5049,2.14,0.7578624950974091
83,put,2015-09-08,72,3.5,0.031063,1.4871,1.4871,1.4861,1.4861,2.177,0.7588662544143562
84,put,2015-09-09,71,3.5,0.03104,1.3491,1.3491,1.3491,1.3491,2.209,0.9395312499999999
85,put,2015-09-14,68,3.5,0.031189,1.4144,1.4144,1.4144,1.4144,2.223,0.9357576244857169
86,put,2015-09-15,67,3.5,0.031175,1.3912,1.4356,1.3846,1.3997,2.167,0.9371822259473869
87,put,2015-09-16,66,3.5,0.031325,1.3781,1.4276,1.33,1.33,2.242,0.939271830236569
88,put,2015-09-17,65,3.5,0.031559,1.3509,1.3509,1.33,1.33,2.198,0.856171875
89,put,2015-09-18,64,3.5,0.031611,1.3328,1.3328,1.3328,1.3328,2.198,0.87890625
90,put,2015-09-23,61,3.5,0.03195,1.32,1.3314,1.2867,1.3314,2.18,0.803125
91,put,2015-09-24,60,3.5,0.03195,1.3599,1.36,1.3598,1.36,2.187,0.806133449507006
92,put,2015-09-25,59,3.5,0.031916,1.3722,1.3918,1.3645,1.3905,2.171,0.8078180732137156
93,put,2015-09-28,58,3.5,0.031913,1.3707,1.3707,1.3707,1.3707,2.174,0.8050335981110058
94,put,2015-09-29,57,3.5,0.031959,1.3963,1.3964,1.3963,1.3964,2.127,0.924375
95,put,2015-09-30,56,3.5,0.0319,1.4015,1.4066,1.4015,1.4066,2.147,0.9247592767211964
96,put,2015-10-08,55,3.5,0.031920000000000004,1.3137,1.32,1.3101,1.32,2.196,0.84859375
97,put,2015-10-09,54,3.5,0.031997,1.316,1.316,1.305,1.305,2.221,0.8940625
98,put,2015-10-12,53,3.5,0.032046,1.2093,1.2282,1.2093,1.2248,2.288,0.7728124999999999
99,put,2015-10-13,52,3.5,0.032132999999999995,1.2281,1.2282,1.228,1.228,2.279,0.7424999999999999
100,put,2015-10-14,51,3.5,0.032325,1.2438,1.2438,1.2438,1.2438,2.258,0.72734375
101,put,2015-10-15,50,3.5,0.0322,1.2192,1.2219,1.2191,1.2191,2.304,0.84859375
102,put,2015-10-16,49,3.5,0.032188,1.1798,1.1935,1.1789,1.1935,2.322,0.7955468749999999
103,put,2015-10-20,47,3.5,0.03225,1.2341,1.246,1.23,1.23,2.341,0.795352427632533
104,put,2015-10-21,46,3.5,0.032075,1.203,1.2773,1.203,1.2773,2.32,0.7906122397404346
105,put,2015-10-22,45,3.5,0.03195,1.361,1.361,1.2149,1.2149,2.333,0.787453876285134
106,put,2015-10-23,44,3.5,0.031932999999999996,1.2168,1.2169,1.2168,1.2169,2.35,0.7910106499366389
107,put,2015-10-26,43,3.5,0.030604,1.1738,1.175,1.1699,1.17,2.35,0.84859375
108,put,2015-10-27,42,3.5,0.030255999999999998,1.1948,1.2194,1.1948,1.2194,2.348,0.853341507800132
109,put,2015-10-29,40,3.5,0.030527000000000002,1.2094,1.23,1.2094,1.2232,2.311,0.8523213144099248
110,put,2015-10-30,39,3.5,0.030488,1.2174,1.2304,1.1989,1.2078,2.31,0.8940625
111,put,2015-11-02,38,3.5,0.03065,1.2334,1.2382,1.2308,1.2308,2.283,0.8940625
112,put,2015-11-03,37,3.5,0.030673,1.2227,1.2443,1.2227,1.2443,2.272,0.924375
113,put,2015-11-04,36,3.5,0.030875,1.2146,1.2146,1.1499,1.1531,2.386,0.9278015010941888
114,put,2015-11-05,35,3.5,0.030924999999999998,1.1411,1.1411,1.0462,1.0702,2.445,0.803125
115,put,2015-11-06,34,3.5,0.030722,1.08,1.08,1.0227,1.0227,2.499,0.8182812500000001
116,put,2015-11-09,33,3.5,0.031,1.0146,1.0146,0.7773,0.9649,2.532,0.5909374999999999
117,put,2015-11-10,32,3.5,0.030983999999999998,1.0031,1.0032,0.9737,0.9832,2.521,0.681875
118,put,2015-11-11,31,3.5,0.031002000000000002,0.9983,1.0307,0.9922,1.0007,2.504,0.7121875
119,put,2015-11-12,30,3.5,0.031096,1.0139,1.0409,1.0139,1.0268,2.47,0.62125
120,put,2015-11-13,29,3.5,0.030909,1.0446,1.0544,1.0391,1.0521,2.444,0.62125
121,put,2015-11-16,28,3.5,0.031057,1.0853,1.0875,1.0719,1.0719,2.449,0.9395312499999999
122,put,2015-11-17,27,3.5,0.030962999999999997,1.0562,1.0762,1.0285,1.0762,2.45,0.9396676864046922
123,put,2015-11-18,26,3.5,0.030950000000000002,1.0898,1.0898,1.0705,1.0705,2.438,0.86375
124,put,2015-11-19,25,3.5,0.03093,1.0811,1.1,1.0573,1.0573,2.471,0.8676564299284995
125,put,2015-11-20,24,3.5,0.030640999999999998,1.0586,1.0586,1.058,1.0582,2.459,0.9546874999999999
126,put,2015-11-23,23,3.5,0.030721,1.071,1.071,1.071,1.071,2.45,0.9566725874010323
127,put,2015-11-24,22,3.5,0.030692,1.0948,1.1025,1.0831,1.0831,2.444,0.9566788348788715
128,put,2015-11-25,21,3.5,0.030692,1.0853,1.0941,1.0613,1.0653,2.454,0.9557568365587579
129,put,2015-11-26,20,3.5,0.030752,1.0414,1.0644,1.0414,1.0644,2.447,0.9698437499999999
130,put,2015-11-27,19,3.5,0.030763,1.07,1.1929,1.07,1.1929,2.318,0.9661876143020426
131,put,2015-11-30,18,3.5,0.030716,1.1777,1.2047,1.1598,1.1733,2.329,0.9698437499999999
132,put,2015-12-01,17,3.5,0.030625,1.179,1.1931,1.1475,1.1475,2.339,0.9658759206541081
133,put,2015-12-02,16,3.5,0.030546000000000004,1.1432,1.1432,1.0558,1.0558,2.462,0.9639909732420077
134,put,2015-12-03,15,3.5,0.030341,1.0628,1.0757,1.0467,1.0639,2.46,0.9637290058932161
135,put,2015-12-04,14,3.5,0.030112999999999997,1.0898,1.1017,1.0835,1.1017,2.398,0.924375
136,put,2015-12-07,13,3.5,0.030125000000000002,1.1212,1.1221,1.0997,1.1128,2.39,0.9207851264171517
137,put,2015-12-08,12,3.5,0.030125000000000002,1.1261,1.1568,1.1261,1.1545,2.366,0.9243853433446705
138,put,2015-12-09,11,3.5,0.030074999999999998,1.1407,1.1466,1.1333,1.1412,2.369,0.926234004443041
139,put,2015-12-10,10,3.5,0.030125000000000002,1.1376,1.143,1.1017,1.143,2.355,0.9300373154458977
140,put,2015-12-11,9,3.5,0.030125000000000002,1.1733,1.1733,1.1378,1.155,2.344,0.9774218749999999
141,put,2015-12-14,8,3.5,0.030025,1.1711,1.1711,1.0813,1.0924,2.415,0.9744213600219435
142,put,2015-12-15,7,3.5,0.030038,1.0899,1.1187,1.0887,1.1187,2.382,0.9778853447402085
143,put,2015-12-16,6,3.5,0.03,1.1106,1.1246,1.1084,1.1132,2.372,0.9827890915154729
144,put,2015-12-17,5,3.5,0.03005,1.1122,1.1122,1.085,1.085,2.401,0.982811991162538
145,put,2015-12-18,4,3.5,0.029988,1.0883,1.0883,1.0673,1.0756,2.422,0.9857430038234001
146,put,2015-12-21,3,3.5,0.029925,1.0782,1.0782,1.0001,1.0062,2.499,0.9876653969395589
147,put,2015-12-22,2,3.5,0.029934,1.0091,1.0258,0.9985,1.006,2.49,0.9829244520293109
148,put,2015-12-23,1,3.5,0.030009,0.9951,0.9982,0.9654,0.9952,2.499,0.984303181337157
