,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2015-09-30,56,2,0.0319,0.17800000000000002,0.18600000000000003,0.17600000000000002,0.17600000000000002,2.147,0.22718750000000001
25,call,2015-10-08,55,2,0.031920000000000004,0.23,0.24,0.2249,0.2296,2.196,0.2878125
26,call,2015-10-09,54,2,0.031997,0.2302,0.2413,0.2278,0.2412,2.221,0.24234375000000002
27,call,2015-10-12,53,2,0.032046,0.2569,0.3102,0.2508,0.2999,2.288,0.19687500000000002
28,call,2015-10-13,52,2,0.032132999999999995,0.2862,0.2951,0.2839,0.2951,2.279,0.2575
29,call,2015-10-14,51,2,0.032325,0.2939,0.2967,0.2798,0.2798,2.258,0.2878125
30,call,2015-10-15,50,2,0.0322,0.275,0.3009,0.275,0.2953,2.304,0.2921037148274362
31,call,2015-10-16,49,2,0.032188,0.3246,0.3349,0.3148,0.3193,2.322,0.2933956762464962
32,call,2015-10-19,48,2,0.032126999999999996,0.3258,0.3278,0.2995,0.312,2.32,0.2948043204427547
33,call,2015-10-20,47,2,0.03225,0.32,0.32,0.2825,0.3033,2.341,0.29176387847841634
34,call,2015-10-21,46,2,0.032075,0.3195,0.3195,0.2747,0.281,2.32,0.2957616537653126
35,call,2015-10-22,45,2,0.03195,0.298,0.3094,0.2795,0.3094,2.333,0.2912121185483936
36,call,2015-10-23,44,2,0.031932999999999996,0.3206,0.3231,0.305,0.3231,2.35,0.2961109910100045
37,call,2015-10-26,43,2,0.030604,0.3578,0.3578,0.3202,0.3202,2.35,0.2918228722215181
38,call,2015-10-27,42,2,0.030255999999999998,0.3319,0.3319,0.29100000000000004,0.3254,2.348,0.2940590672946963
39,call,2015-10-28,41,2,0.030240999999999997,0.33399999999999996,0.33399999999999996,0.282,0.2922,2.308,0.291160066881303
40,call,2015-10-29,40,2,0.030527000000000002,0.2949,0.29600000000000004,0.2804,0.2923,2.311,0.29183280311901233
41,call,2015-10-30,39,2,0.030488,0.2946,0.3077,0.2845,0.2974,2.31,0.2941739854542255
42,call,2015-11-02,38,2,0.03065,0.2907,0.2931,0.2723,0.278,2.283,0.2985247424474601
43,call,2015-11-03,37,2,0.030673,0.287,0.287,0.2602,0.2676,2.272,0.30222365884951635
44,call,2015-11-04,36,2,0.030875,0.2748,0.3485,0.273,0.3485,2.386,0.30674893545306026
45,call,2015-11-05,35,2,0.030924999999999998,0.353,0.4486,0.3529,0.4158,2.445,0.30923565539367437
46,call,2015-11-06,34,2,0.030722,0.4147,0.4784,0.4147,0.4784,2.499,0.3087658675056512
47,call,2015-11-09,33,2,0.031,0.489,0.5588,0.4781,0.5247,2.532,0.30919420627300476
48,call,2015-11-10,32,2,0.030983999999999998,0.5176,0.5457,0.5038,0.5157,2.521,0.3067658557142701
49,call,2015-11-11,31,2,0.031002000000000002,0.5143,0.5159,0.4718,0.496,2.504,0.30377398383756343
50,call,2015-11-12,30,2,0.031096,0.5044,0.5044,0.4648,0.4686,2.47,0.30775736749561483
51,call,2015-11-13,29,2,0.030909,0.4537,0.46299999999999997,0.4403,0.45,2.444,0.2575
52,call,2015-11-16,28,2,0.031057,0.4197,0.4313,0.41700000000000004,0.4305,2.449,0.2616987272113389
53,call,2015-11-17,27,2,0.030962999999999997,0.445,0.4883,0.4232,0.4232,2.45,0.26230505405616333
54,call,2015-11-18,26,2,0.030950000000000002,0.4402,0.4434,0.41200000000000003,0.41200000000000003,2.438,0.2653969948197615
55,call,2015-11-19,25,2,0.03093,0.4292,0.4292,0.41700000000000004,0.4259,2.471,0.26059445465302944
56,call,2015-11-20,24,2,0.030640999999999998,0.4585,0.4585,0.4404,0.4404,2.459,0.2561365884520538
57,call,2015-11-23,23,2,0.030721,0.44299999999999995,0.45299999999999996,0.41600000000000004,0.41600000000000004,2.45,0.25450702782859747
58,call,2015-11-24,22,2,0.030692,0.4173,0.4309,0.3951,0.4135,2.444,0.2571427971504502
59,call,2015-11-25,21,2,0.030692,0.4209,0.4327,0.40700000000000003,0.4294,2.454,0.2587319638173165
60,call,2015-11-26,20,2,0.030752,0.4536,0.4665,0.4334,0.4379,2.447,0.2564355679969158
61,call,2015-11-27,19,2,0.030763,0.4297,0.4297,0.3095,0.33,2.318,0.46968750000000004
62,call,2015-11-30,18,2,0.030716,0.3336,0.345,0.3013,0.3313,2.329,0.2575
63,call,2015-12-01,17,2,0.030625,0.3261,0.3636,0.3173,0.34,2.339,0.2597809168863365
64,call,2015-12-02,16,2,0.030546000000000004,0.3362,0.4471,0.3362,0.4363,2.462,0.25784126034695865
65,call,2015-12-03,15,2,0.030341,0.45,0.4562,0.4244,0.4384,2.46,0.2572851798124865
66,call,2015-12-04,14,2,0.030112999999999997,0.4432,0.4432,0.3502,0.39,2.398,0.25595310111472874
67,call,2015-12-07,13,2,0.030125000000000002,0.396,0.4002,0.3782,0.385,2.39,0.2571122338349635
68,call,2015-12-08,12,2,0.030125000000000002,0.3723,0.3723,0.3406,0.3413,2.366,0.2591103301163159
69,call,2015-12-09,11,2,0.030074999999999998,0.3523,0.3799,0.3519,0.3575,2.369,0.2567363714082928
70,call,2015-12-10,10,2,0.030125000000000002,0.3592,0.4009,0.3399,0.345,2.355,0.2589733402958154
71,call,2015-12-11,9,2,0.030125000000000002,0.35200000000000004,0.358,0.3243,0.3428,2.344,0.2600304033380575
72,call,2015-12-14,8,2,0.030025,0.3304,0.4167,0.3228,0.4145,2.415,0.2587087478130774
73,call,2015-12-15,7,2,0.030038,0.4138,0.4138,0.3747,0.3803,2.382,0.2589153096291679
74,call,2015-12-16,6,2,0.03,0.3851,0.3955,0.3708,0.3802,2.372,0.86375
75,call,2015-12-17,5,2,0.03005,0.3787,0.4297,0.3787,0.3972,2.401,0.8615435523119154
76,call,2015-12-18,4,2,0.029988,0.4046,0.4458,0.4003,0.4131,2.422,0.8580282223488035
77,call,2015-12-21,3,2,0.029925,0.4085,0.4993,0.4085,0.4871,2.499,0.8590128679070665
78,call,2015-12-22,2,2,0.029934,0.4818,0.4926,0.4743,0.4844,2.49,0.8624927496854127
79,call,2015-12-23,1,2,0.030009,0.4861,0.5271,0.4861,0.5025,2.499,0.8585118342664569
