,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
65,call,2018-05-09,99,3.4,0.041494,0.023,0.0235,0.0214,0.0224,2.711,0.318125
66,call,2018-05-10,98,3.4,0.04190000000000001,0.0219,0.0236,0.0215,0.022000000000000002,2.723,0.310546875
67,call,2018-05-11,97,3.4,0.042175000000000004,0.0212,0.0216,0.0189,0.0196,2.716,0.310546875
68,call,2018-05-14,96,3.4,0.042,0.0182,0.0202,0.0142,0.0144,2.745,0.27265625000000004
69,call,2018-05-15,95,3.4,0.042199999999999994,0.0143,0.0143,0.0094,0.0103,2.74,0.2575
70,call,2018-05-16,94,3.4,0.0424,0.0094,0.0106,0.0091,0.0098,2.705,0.27265625000000004
71,call,2018-05-17,93,3.4,0.042050000000000004,0.0096,0.011000000000000001,0.0079,0.0079,2.689,0.26507812500000005
72,call,2018-05-18,92,3.4,0.0418,0.0075,0.0095,0.006999999999999999,0.0095,2.733,0.2575
73,call,2018-05-21,91,3.4,0.042199999999999994,0.009000000000000001,0.0108,0.0089,0.0091,2.736,0.2575
74,call,2018-05-22,90,3.4,0.042325,0.0087,0.009000000000000001,0.008,0.0081,2.717,0.2575
75,call,2018-05-23,89,3.4,0.0426,0.008,0.0089,0.0078,0.0078,2.672,0.27265625000000004
76,call,2018-05-24,88,3.4,0.042575,0.0076,0.009000000000000001,0.0072,0.0074,2.655,0.2878125
77,call,2018-05-25,87,3.4,0.042575,0.006999999999999999,0.0075,0.0069,0.0073,2.654,0.2878125
78,call,2018-05-28,86,3.4,0.042649999999999993,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,2.668,0.27265625000000004
79,call,2018-05-29,85,3.4,0.0429,0.0066,0.0072,0.0066,0.0067,2.655,0.2878125
80,call,2018-05-30,84,3.4,0.0433,0.0064,0.008,0.0064,0.0074,2.601,0.30296875
81,call,2018-05-31,83,3.4,0.043525,0.0075,0.0083,0.0071,0.0081,2.651,0.30296875
82,call,2018-06-01,82,3.4,0.043,0.0074,0.0082,0.0073,0.0076,2.643,0.30296875
83,call,2018-06-04,81,3.4,0.0429,0.0076,0.0082,0.0076,0.008,2.686,0.2878125
84,call,2018-06-05,80,3.4,0.0429,0.0076,0.0094,0.0074,0.0087,2.696,0.2878125
85,call,2018-06-06,79,3.4,0.04295,0.0082,0.0083,0.0075,0.0077,2.686,0.2878125
86,call,2018-06-07,78,3.4,0.043,0.0075,0.01,0.0075,0.0083,2.694,0.2878125
87,call,2018-06-08,77,3.4,0.04295,0.0078,0.0083,0.0063,0.0063,2.652,0.2878125
88,call,2018-06-11,76,3.4,0.0429,0.006,0.0071,0.006,0.0062,2.663,0.2878125
89,call,2018-06-12,75,3.4,0.043250000000000004,0.0059,0.0076,0.0056,0.0073,2.688,0.2878125
90,call,2018-06-13,74,3.4,0.043274999999999994,0.006999999999999999,0.0071,0.005,0.005,2.672,0.2878125
91,call,2018-06-14,73,3.4,0.043125,0.0047,0.01,0.0047,0.0055,2.675,0.2878125
92,call,2018-06-15,72,3.4,0.043,0.0052,0.006,0.0052,0.0056,2.678,0.2878125
93,call,2018-06-19,71,3.4,0.04295,0.0051,0.0065,0.0051,0.0058,2.612,0.318125
94,call,2018-06-20,70,3.4,0.0425,0.0058,0.0061,0.0051,0.0053,2.61,0.318125
95,call,2018-06-21,69,3.4,0.042074999999999994,0.005,0.0055,0.0032,0.0036,2.592,0.318125
96,call,2018-06-22,68,3.4,0.041911,0.0033,0.0037,0.0028,0.003,2.598,0.2878125
97,call,2018-06-25,67,3.4,0.041727,0.0029,0.0034,0.0029,0.0032,2.548,0.318125
98,call,2018-06-26,66,3.4,0.041363000000000004,0.0024,0.0036,0.0024,0.0032,2.52,0.3484375
99,call,2018-06-27,65,3.4,0.041550000000000004,0.0031,0.0036,0.003,0.003,2.465,0.3484375
100,call,2018-06-28,64,3.4,0.04125,0.0029,0.0036,0.0029,0.0031,2.441,0.37875000000000003
101,call,2018-06-29,63,3.4,0.0406,0.003,0.0039,0.003,0.0034,2.495,0.3484375
102,call,2018-07-02,62,3.4,0.04,0.0032,0.0037,0.0032,0.0032,2.402,0.37875000000000003
103,call,2018-07-03,61,3.4,0.0393,0.0034,0.0039,0.0032,0.0033,2.41,0.4090625
104,call,2018-07-04,60,3.4,0.039067,0.0029,0.0037,0.0029,0.0034,2.39,0.4090625
105,call,2018-07-05,59,3.4,0.037982999999999996,0.0031,0.0034,0.0029,0.0029,2.391,0.4090625
106,call,2018-07-06,58,3.4,0.036699999999999997,0.0026,0.0036,0.0026,0.0031,2.425,0.37875000000000003
107,call,2018-07-09,57,3.4,0.036699999999999997,0.003,0.0038,0.0029,0.003,2.496,0.37875000000000003
108,call,2018-07-10,56,3.4,0.037067,0.0025,0.0032,0.0025,0.0025,2.493,0.37875000000000003
109,call,2018-07-11,55,3.4,0.037413,0.0034,0.0034,0.0026,0.0026,2.454,0.37875000000000003
110,call,2018-07-12,54,3.4,0.03755,0.0025,0.0027,0.0025,0.0027,2.505,0.37875000000000003
111,call,2018-07-13,53,3.4,0.037149999999999996,0.0025,0.0031,0.0025,0.003,2.509,0.37875000000000003
112,call,2018-07-16,52,3.4,0.03719,0.0027,0.0028,0.0027,0.0027,2.49,0.37875000000000003
113,call,2018-07-17,51,3.4,0.0373,0.0025,0.0027,0.0025,0.0025,2.475,0.37875000000000003
114,call,2018-07-18,50,3.4,0.036883,0.0028,0.0028,0.0023,0.0023,2.463,0.37875000000000003
115,call,2018-07-19,49,3.4,0.036216,0.002,0.0021,0.002,0.002,2.474,0.37875000000000003
116,call,2018-07-20,48,3.4,0.035215,0.0019,0.0022,0.0017,0.0021,2.54,0.37875000000000003
117,call,2018-07-23,47,3.4,0.035311,0.0021,0.0022,0.0021,0.0021,2.569,0.3484375
118,call,2018-07-24,46,3.4,0.034775,0.0023,0.0027,0.0022,0.0025,2.61,0.3484375
119,call,2018-07-25,45,3.4,0.03443,0.0025,0.003,0.0025,0.0027,2.609,0.3484375
120,call,2018-07-26,44,3.4,0.034,0.0026,0.0027,0.002,0.002,2.575,0.37875000000000003
121,call,2018-07-27,43,3.4,0.0337,0.0019,0.0019,0.0017,0.0017,2.575,0.37875000000000003
122,call,2018-07-30,42,3.4,0.0327,0.0016,0.0017,0.0013,0.0013,2.587,0.318125
123,call,2018-07-31,41,3.4,0.0323,0.0014,0.0014,0.0012,0.0012,2.595,0.318125
124,call,2018-08-01,40,3.4,0.032,0.0013,0.0013,0.0011,0.0011,2.537,0.37875000000000003
125,call,2018-08-02,39,3.4,0.030899999999999997,0.0011,0.0012,0.0009,0.001,2.484,0.2575
126,call,2018-08-03,38,3.4,0.03005,0.0014,0.0014,0.001,0.0012,2.457,0.37875000000000003
127,call,2018-08-06,37,3.4,0.029663,0.0011,0.0013,0.0011,0.0011,2.455,0.37875000000000003
128,call,2018-08-07,36,3.4,0.028718,0.0013,0.0016,0.0011,0.0014,2.53,0.37875000000000003
129,call,2018-08-08,35,3.4,0.028863,0.0014,0.0017,0.0012,0.0012,2.494,0.37875000000000003
130,call,2018-08-09,34,3.4,0.029085,0.0012,0.0019,0.0012,0.0017,2.551,0.37875000000000003
131,call,2018-08-10,33,3.4,0.029849999999999998,0.0025,0.0025,0.0014,0.0014,2.551,0.37875000000000003
132,call,2018-08-13,32,3.4,0.03015,0.0015,0.0015,0.0011,0.0011,2.526,0.37875000000000003
133,call,2018-08-14,31,3.4,0.030306000000000003,0.0012,0.0013,0.0011,0.0011,2.518,0.37875000000000003
134,call,2018-08-15,30,3.4,0.030213,0.0012,0.0013,0.0011,0.0012,2.454,0.37396605593341486
135,call,2018-08-16,29,3.4,0.030600000000000002,0.0013,0.0014,0.001,0.0011,2.453,0.37248544342455087
136,call,2018-08-17,28,3.4,0.0308,0.0011,0.0012,0.001,0.001,2.42,0.37629264059892886
137,call,2018-08-20,27,3.4,0.031313,0.0011,0.0012,0.001,0.0011,2.458,0.37598224270529274
138,call,2018-08-21,26,3.4,0.032188,0.0009,0.0011,0.0009,0.001,2.496,0.377690234415026
139,call,2018-08-22,25,3.4,0.0319,0.0011,0.0011,0.0008,0.0008,2.499,0.38144999511175115
140,call,2018-08-23,24,3.4,0.031014,0.0009,0.0011,0.0009,0.0009,2.509,0.3856431655219865
141,call,2018-08-24,23,3.4,0.030722,0.0008,0.001,0.0008,0.0008,2.523,0.3821799429853104
142,call,2018-08-27,22,3.4,0.031200000000000002,0.0009,0.0011,0.0008,0.0008,2.571,0.3843772553425427
143,call,2018-08-28,21,3.4,0.031063999999999998,0.0009,0.0011,0.0007,0.0007,2.56,0.38335847968657955
144,call,2018-08-29,20,3.4,0.03105,0.0008,0.0008,0.0007,0.0007,2.553,0.3881163311004074
145,call,2018-08-30,19,3.4,0.0311,0.0008,0.0009,0.0005,0.0007,2.533,0.3922492240738135
146,call,2018-08-31,18,3.4,0.031,0.0008,0.0008,0.0004,0.0004,2.521,0.3885597762087079
147,call,2018-09-03,17,3.4,0.0308,0.0004,0.0006,0.0003,0.0003,2.512,0.3870404632327272
148,call,2018-09-04,16,3.4,0.030600000000000002,0.0004,0.0005,0.0002,0.0003,2.55,0.3840823401871337
149,call,2018-09-05,15,3.4,0.0304,0.0004,0.0005,0.0003,0.0003,2.487,0.3852629891509851
150,call,2018-09-06,14,3.4,0.0305,0.0004,0.0005,0.0001,0.0002,2.466,0.3887280948897439
151,call,2018-09-07,13,3.4,0.030950000000000002,0.0003,0.0005,0.0002,0.0002,2.491,0.38820902592134565
152,call,2018-09-10,12,3.4,0.0311,0.0003,0.0005,0.0002,0.0002,2.466,0.392124140985596
153,call,2018-09-11,11,3.4,0.031,0.0003,0.0004,0.0001,0.0003,2.449,0.3902843351527138
154,call,2018-09-12,10,3.4,0.031,0.0004,0.0004,0.0002,0.0003,2.432,0.3854706491189456
155,call,2018-09-13,9,3.4,0.03055,0.0004,0.0005,0.0002,0.0004,2.466,0.3839393414719552
156,call,2018-09-14,8,3.4,0.030449999999999998,0.0005,0.0005,0.0003,0.0004,2.475,0.383477501709122
157,call,2018-09-17,7,3.4,0.030275,0.0004,0.0004,0.0002,0.0002,2.452,0.38658214046228456
158,call,2018-09-18,6,3.4,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.513,0.38704878793851255
159,call,2018-09-19,5,3.4,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.538,0.3920097214663522
160,call,2018-09-20,4,3.4,0.030436,0.0003,0.0003,0.0001,0.0002,2.541,0.39644413341735885
161,call,2018-09-21,3,3.4,0.0305,0.0001,0.0003,0.0001,0.0002,2.632,0.39936234428825584
162,call,2018-09-25,2,3.4,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.3992278045757186
163,call,2018-09-26,1,3.4,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.39719289902432703
