,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
93,call,2016-01-19,42,2.05,0.029195000000000002,0.1192,0.1495,0.116,0.1444,2.13,0.33328125
94,call,2016-01-20,41,2.05,0.028852000000000003,0.1403,0.1428,0.1119,0.1187,2.091,0.33328125
95,call,2016-01-21,40,2.05,0.028849999999999997,0.1158,0.1299,0.09,0.0915,2.043,0.34085937499999996
96,call,2016-01-22,39,2.05,0.029056000000000002,0.0955,0.1064,0.0896,0.0995,2.067,0.325703125
97,call,2016-01-25,38,2.05,0.029257,0.1088,0.1093,0.0941,0.096,2.065,0.318125
98,call,2016-01-26,37,2.05,0.029363,0.0882,0.0912,0.0563,0.0591,1.958,0.37875000000000003
99,call,2016-01-27,36,2.05,0.030063,0.061,0.0669,0.0481,0.063,1.957,0.401484375
100,call,2016-01-28,35,2.05,0.030071,0.0607,0.0644,0.0485,0.0507,1.915,0.42421875
101,call,2016-01-29,34,2.05,0.029859,0.0512,0.1107,0.0512,0.0673,1.975,0.401484375
102,call,2016-02-01,33,2.05,0.02981,0.0677,0.0698,0.0491,0.0532,1.942,0.401484375
103,call,2016-02-02,32,2.05,0.029845999999999998,0.0525,0.0691,0.0525,0.061,1.975,0.386328125
104,call,2016-02-03,31,2.05,0.029896,0.0591,0.0591,0.0478,0.0529,1.953,0.39390625
105,call,2016-02-04,30,2.05,0.029750000000000002,0.055,0.0623,0.05,0.0554,1.978,0.37117187500000004
106,call,2016-02-05,29,2.05,0.029679,0.0572,0.0589,0.0516,0.0523,1.968,0.37875000000000003
107,call,2016-02-15,28,2.05,0.029559000000000002,0.0499,0.0499,0.0383,0.0391,1.949,0.35601562500000006
108,call,2016-02-16,27,2.05,0.029588,0.0403,0.053,0.0403,0.0485,2.001,0.310546875
109,call,2016-02-17,26,2.05,0.029559000000000002,0.0479,0.0535,0.0444,0.0489,2.013,0.295390625
110,call,2016-02-18,25,2.05,0.029508999999999997,0.052,0.058,0.0414,0.0418,2.011,0.27265625000000004
111,call,2016-02-19,24,2.05,0.029179,0.0431,0.0452,0.0365,0.0395,2.006,0.27265625000000004
112,call,2016-02-22,23,2.05,0.029088,0.0477,0.0537,0.0381,0.0477,2.054,0.21203125
113,call,2016-02-23,22,2.05,0.028999999999999998,0.0489,0.0495,0.0387,0.045,2.03,0.26507812500000005
114,call,2016-02-24,21,2.05,0.029037999999999998,0.0445,0.0498,0.0371,0.0455,2.039,0.24992187500000002
115,call,2016-02-25,20,2.05,0.02904,0.045,0.0467,0.018,0.0219,1.936,0.33328125
116,call,2016-02-26,19,2.05,0.02895,0.025,0.0268,0.02,0.022000000000000002,1.956,0.30296875
117,call,2016-02-29,18,2.05,0.028913,0.022,0.022,0.0118,0.0159,1.937,0.30296875
118,call,2016-03-01,17,2.05,0.02891,0.0175,0.0249,0.0151,0.0206,1.971,0.2878125
119,call,2016-03-02,16,2.05,0.028650000000000002,0.022,0.049,0.022,0.0466,2.049,0.27265625000000004
120,call,2016-03-03,15,2.05,0.028575,0.0464,0.0553,0.0436,0.0508,2.053,0.2878125
121,call,2016-03-04,14,2.05,0.028567,0.0502,0.0859,0.0464,0.081,2.122,0.19687500000000002
122,call,2016-03-07,13,2.05,0.028475,0.0839,0.12,0.0786,0.086,2.111,0.30296875
123,call,2016-03-08,12,2.05,0.028411,0.086,0.0864,0.0481,0.0815,2.115,0.2575
124,call,2016-03-09,11,2.05,0.028388,0.0688,0.0688,0.0528,0.0644,2.107,0.1665625
125,call,2016-03-10,10,2.05,0.028062999999999998,0.0631,0.078,0.0523,0.0523,2.059,0.3484375
126,call,2016-03-11,9,2.05,0.028079999999999997,0.0478,0.057,0.04,0.0489,2.066,0.30296875
127,call,2016-03-14,8,2.05,0.028010999999999998,0.0598,0.0865,0.0523,0.0533,2.076,0.318125
128,call,2016-03-15,7,2.05,0.028037999999999997,0.054,0.0573,0.0393,0.054000000000000006,2.098,0.18171875
129,call,2016-03-16,6,2.05,0.028050000000000002,0.0539,0.0748,0.0519,0.0665,2.135,0.1863520665056508
130,call,2016-03-17,5,2.05,0.027212999999999998,0.0771,0.1061,0.0666,0.0785,2.132,0.19078777520763884
131,call,2016-03-18,4,2.05,0.027359,0.088,0.1138,0.0836,0.096,2.14,0.37875000000000003
132,call,2016-03-21,3,2.05,0.02735,0.1045,0.1556,0.1045,0.139,2.192,0.37535677351156393
133,call,2016-03-22,2,2.05,0.027477,0.1357,0.1418,0.1151,0.1171,2.169,0.37672748819499424
134,call,2016-03-23,1,2.05,0.027458999999999997,0.1102,0.1315,0.1049,0.1092,2.171,0.37997516873734316
