,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,put,2016-01-25,99,2.4,0.029257,0.5032,0.5032,0.5032,0.5032,2.065,0.69703125
62,put,2016-01-26,98,2.4,0.029363,0.5277,0.5462,0.5277,0.5462,1.958,0.643984375
63,put,2016-01-27,97,2.4,0.030063,0.582,0.6135,0.582,0.5893,1.957,0.7576562499999999
64,put,2016-01-28,96,2.4,0.030071,0.591,0.5987,0.591,0.5954,1.915,0.704609375
65,put,2016-01-29,95,2.4,0.029859,0.5941,0.5941,0.5535,0.5535,1.975,0.704609375
66,put,2016-02-01,94,2.4,0.02981,0.5577,0.5577,0.5577,0.5577,1.942,0.659140625
67,put,2016-02-02,93,2.4,0.029845999999999998,0.5488,0.5488,0.5321,0.5468,1.975,0.689453125
68,put,2016-02-04,91,2.4,0.029750000000000002,0.518,0.5196,0.5138,0.5138,1.978,0.6136718749999999
69,put,2016-02-15,89,2.4,0.029559000000000002,0.5575,0.5575,0.5282,0.5418,1.949,0.643984375
70,put,2016-02-16,88,2.4,0.029588,0.5051,0.5051,0.4865,0.4865,2.001,0.5871484374999999
71,put,2016-02-17,87,2.4,0.029559000000000002,0.49,0.49,0.485,0.485,2.013,0.6060937499999999
72,put,2016-02-18,86,2.4,0.029508999999999997,0.4717,0.4877,0.4717,0.4877,2.011,0.6136718749999999
73,put,2016-02-19,85,2.4,0.029179,0.48,0.48,0.48,0.48,2.006,0.5871484374999999
74,put,2016-02-22,84,2.4,0.029088,0.468,0.468,0.445,0.445,2.054,0.5833593749999999
75,put,2016-02-23,83,2.4,0.028999999999999998,0.452,0.465,0.452,0.465,2.03,0.5985156249999999
76,put,2016-02-24,82,2.4,0.029037999999999998,0.4655,0.4728,0.4552,0.4577,2.039,0.5947265624999999
77,put,2016-02-25,81,2.4,0.02904,0.4626,0.5481,0.4626,0.545,1.936,0.6515625
78,put,2016-02-26,80,2.4,0.02895,0.53,0.53,0.53,0.53,1.956,0.6515625
79,put,2016-02-29,79,2.4,0.028913,0.548,0.5743,0.548,0.5743,1.937,0.7500781249999999
80,put,2016-03-01,78,2.4,0.02891,0.54,0.5427,0.5055,0.5183,1.971,0.6515625
81,put,2016-03-02,77,2.4,0.028650000000000002,0.4932,0.4952,0.452,0.452,2.049,0.6136718749999999
82,put,2016-03-03,76,2.4,0.028575,0.4535,0.4688,0.445,0.4575,2.053,0.643984375
83,put,2016-03-04,75,2.4,0.028567,0.4549,0.4558,0.41,0.4147,2.122,0.643984375
84,put,2016-03-07,74,2.4,0.028475,0.375,0.4075,0.375,0.4075,2.111,0.6136718749999999
85,put,2016-03-08,73,2.4,0.028411,0.4229,0.45,0.4229,0.4312,2.115,0.689453125
86,put,2016-03-09,72,2.4,0.028388,0.42,0.433,0.4133,0.4133,2.107,0.6288281250000001
87,put,2016-03-10,71,2.4,0.028062999999999998,0.4133,0.415,0.4033,0.4062,2.059,0.51515625
88,put,2016-03-11,70,2.4,0.028079999999999997,0.4422,0.4422,0.4287,0.4287,2.066,0.6060937499999999
89,put,2016-03-14,69,2.4,0.028010999999999998,0.4275,0.4275,0.3792,0.41,2.076,0.5719921874999999
90,put,2016-03-15,68,2.4,0.028037999999999997,0.4082,0.4245,0.4053,0.41100000000000003,2.098,0.62125
91,put,2016-03-16,67,2.4,0.028050000000000002,0.4009,0.4036,0.3872,0.401,2.135,0.6629296875
92,put,2016-03-17,66,2.4,0.027212999999999998,0.4,0.4,0.3553,0.3631,2.132,0.5530468749999999
93,put,2016-03-18,65,2.4,0.027359,0.3494,0.3547,0.3245,0.335,2.14,0.48484375
94,put,2016-03-21,64,2.4,0.02735,0.3191,0.3191,0.278,0.285,2.192,0.439375
95,put,2016-03-22,63,2.4,0.027477,0.288,0.2976,0.288,0.2966,2.169,0.43179687499999997
96,put,2016-03-23,62,2.4,0.027458999999999997,0.2943,0.3003,0.2898,0.2999,2.171,0.45453125000000005
97,put,2016-03-24,61,2.4,0.027437,0.3115,0.322,0.3115,0.3132,2.14,0.43179687499999997
98,put,2016-03-25,60,2.4,0.027445,0.326,0.326,0.3164,0.326,2.145,0.48484375
99,put,2016-03-28,59,2.4,0.027528999999999998,0.3087,0.338,0.305,0.33799999999999997,2.121,0.477265625
100,put,2016-03-29,58,2.4,0.027686000000000002,0.3385,0.3524,0.3292,0.3492,2.104,0.477265625
101,put,2016-03-30,57,2.4,0.0277,0.3223,0.3223,0.3083,0.3083,2.158,0.46968750000000004
102,put,2016-03-31,56,2.4,0.027896,0.3049,0.3049,0.304,0.304,2.156,0.45453125000000005
103,put,2016-04-01,55,2.4,0.027925,0.3223,0.3242,0.3068,0.3068,2.165,0.48484375
104,put,2016-04-05,54,2.4,0.028008,0.3052,0.3052,0.2814,0.292,2.175,0.46210937500000004
105,put,2016-04-06,53,2.4,0.028134000000000003,0.289,0.3007,0.289,0.2959,2.165,0.45832031250000005
106,put,2016-04-07,52,2.4,0.028154,0.295,0.31,0.2915,0.31,2.139,0.44695312500000006
107,put,2016-04-08,51,2.4,0.028170999999999998,0.311,0.326,0.311,0.326,2.124,0.46968750000000004
108,put,2016-04-11,50,2.4,0.028213,0.2972,0.3065,0.2833,0.2947,2.144,0.4090625
109,put,2016-04-12,49,2.4,0.028222,0.2939,0.3012,0.2939,0.2979,2.142,0.42421875
110,put,2016-04-13,48,2.4,0.028463,0.2881,0.2881,0.2456,0.2643,2.168,0.37117187500000004
111,put,2016-04-14,47,2.4,0.028588,0.2549,0.2569,0.2482,0.2493,2.174,0.33328125
112,put,2016-04-15,46,2.4,0.028619,0.2523,0.253,0.2426,0.2495,2.178,0.3484375
113,put,2016-04-18,45,2.4,0.028463,0.2621,0.2689,0.2601,0.2662,2.154,0.34085937499999996
114,put,2016-04-19,44,2.4,0.028502999999999997,0.2673,0.272,0.266,0.266,2.161,0.36359375000000005
115,put,2016-04-20,43,2.4,0.028713000000000002,0.2655,0.3207,0.2655,0.2922,2.148,0.439375
116,put,2016-04-21,42,2.4,0.028925,0.2983,0.2983,0.2602,0.2829,2.146,0.401484375
117,put,2016-04-22,41,2.4,0.028875,0.2848,0.286,0.2684,0.2716,2.156,0.386328125
118,put,2016-04-25,40,2.4,0.029554,0.2836,0.2965,0.28,0.2825,2.145,0.401484375
119,put,2016-04-26,39,2.4,0.029470999999999997,0.2728,0.2858,0.2715,0.2789,2.152,0.416640625
120,put,2016-04-27,38,2.4,0.029428999999999997,0.2768,0.2876,0.2757,0.2858,2.144,0.42421875
121,put,2016-04-28,37,2.4,0.029538000000000002,0.2783,0.2942,0.2783,0.2856,2.142,0.42421875
122,put,2016-04-29,36,2.4,0.029525000000000003,0.2878,0.2878,0.2818,0.2818,2.135,0.37875000000000003
123,put,2016-05-03,35,2.4,0.02895,0.2904,0.2914,0.2535,0.2628,2.159,0.37875000000000003
124,put,2016-05-04,34,2.4,0.028691,0.2607,0.2654,0.2588,0.2616,2.153,0.3484375
125,put,2016-05-05,33,2.4,0.028783,0.2699,0.2699,0.2638,0.2662,2.151,0.37875000000000003
126,put,2016-05-06,32,2.4,0.028863,0.2663,0.3053,0.2663,0.3053,2.103,0.36359375000000005
127,put,2016-05-09,31,2.4,0.028811,0.3155,0.3441,0.3155,0.3368,2.071,0.4090625
128,put,2016-05-10,30,2.4,0.028644,0.3549,0.3549,0.3372,0.3472,2.07,0.48484375
129,put,2016-05-11,29,2.4,0.0288,0.3421,0.3504,0.334,0.33399999999999996,2.077,0.439375
130,put,2016-05-12,28,2.4,0.028797000000000003,0.358,0.3645,0.3368,0.3428,2.083,0.537890625
131,put,2016-05-13,27,2.4,0.028925,0.3456,0.3456,0.335,0.3397,2.079,0.5414689564547808
132,put,2016-05-16,26,2.4,0.029113000000000003,0.3456,0.3557,0.3359,0.337,2.081,0.5365171863247657
133,put,2016-05-17,25,2.4,0.029156,0.3351,0.3446,0.3337,0.3369,2.077,0.48484375
134,put,2016-05-18,24,2.4,0.029371,0.3471,0.3698,0.3419,0.3452,2.078,0.5606249999999999
135,put,2016-05-19,23,2.4,0.029584000000000003,0.3543,0.3543,0.3345,0.3457,2.072,0.54546875
136,put,2016-05-20,22,2.4,0.029434000000000002,0.3451,0.3451,0.3334,0.3334,2.083,0.5303125
137,put,2016-05-23,21,2.4,0.029473,0.3258,0.3303,0.3153,0.32899999999999996,2.084,0.5317914796268733
138,put,2016-05-24,20,2.4,0.029453999999999998,0.3316,0.3427,0.3316,0.3362,2.069,0.45453125000000005
139,put,2016-05-25,19,2.4,0.029413,0.3252,0.3372,0.3226,0.3356,2.074,0.4591529428838687
140,put,2016-05-26,18,2.4,0.029597000000000002,0.3327,0.3452,0.3275,0.3355,2.074,0.5303125
141,put,2016-05-27,17,2.4,0.029672999999999998,0.335,0.3359,0.3278,0.3302,2.078,0.51515625
142,put,2016-05-30,16,2.4,0.029733999999999997,0.3348,0.34,0.318,0.3211,2.089,0.5303125
143,put,2016-05-31,15,2.4,0.029697,0.3091,0.3091,0.249,0.249,2.16,0.439375
144,put,2016-06-01,14,2.4,0.029674,0.2455,0.2589,0.2455,0.2589,2.142,0.3484375
145,put,2016-06-02,13,2.4,0.029819,0.2561,0.2672,0.2519,0.2625,2.14,0.4090625
146,put,2016-06-03,12,2.4,0.029893,0.2597,0.261,0.2423,0.2464,2.154,0.3484375
147,put,2016-06-06,11,2.4,0.0298,0.2453,0.2596,0.2453,0.2573,2.141,0.2575
148,put,2016-06-07,10,2.4,0.029786,0.2583,0.2583,0.2501,0.2552,2.143,0.2575
149,put,2016-06-08,9,2.4,0.029759,0.2635,0.27,0.2576,0.261,2.139,0.37875000000000003
150,put,2016-06-13,8,2.4,0.029752999999999998,0.2708,0.3218,0.2708,0.3209,2.088,0.7121875
151,put,2016-06-14,7,2.4,0.029438,0.3177,0.3205,0.2995,0.306,2.101,0.681875
152,put,2016-06-15,6,2.4,0.029459,0.3185,0.3218,0.2796,0.2949,2.109,0.6515625
153,put,2016-06-16,5,2.4,0.029479,0.3053,0.3053,0.2942,0.3011,2.102,0.681875
154,put,2016-06-17,4,2.4,0.029596,0.2939,0.2945,0.2751,0.2915,2.109,0.62125
155,put,2016-06-20,3,2.4,0.0296,0.2807,0.2996,0.2801,0.2887,2.114,0.86375
156,put,2016-06-21,2,2.4,0.029620999999999998,0.2812,0.2901,0.2603,0.2883,2.112,0.8682414784658651
157,put,2016-06-22,1,2.4,0.029588,0.2909,0.2914,0.2765,0.2835,2.124,0.8636129217083583
