,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2015-06-24,124,2.85,0.0325,0.4512,0.4995,0.4512,0.4707,3.018,0.537890625
25,call,2015-06-25,123,2.85,0.032084,0.4802,0.4802,0.4192,0.44,2.919,0.5871484374999999
26,call,2015-06-26,122,2.85,0.032896999999999996,0.4072,0.4129,0.3002,0.3002,2.686,0.5738867187499999
27,call,2015-06-29,121,2.85,0.032233,0.3424,0.4081,0.3145,0.3307,2.66,0.6477734375
28,call,2015-06-30,120,2.85,0.031754,0.3424,0.4357,0.3424,0.401,2.851,0.5985156249999999
29,call,2015-07-01,119,2.85,0.032038000000000004,0.4254,0.4288,0.3641,0.3641,2.728,0.6515625
30,call,2015-07-02,118,2.85,0.032646,0.3394,0.376,0.295,0.3582,2.684,0.681875
31,call,2015-07-03,117,2.85,0.032096,0.33,0.3311,0.33,0.3311,2.579,0.7311328125
32,call,2015-07-06,116,2.85,0.03223,0.4158,0.4737,0.32,0.4403,2.742,0.7728124999999999
33,call,2015-07-07,115,2.85,0.031941000000000004,0.4085,0.4486,0.3364,0.4065,2.79,0.674296875
34,call,2015-07-08,114,2.85,0.031659,0.3529,0.4227,0.2857,0.3379,2.604,0.7311328125
35,call,2015-07-09,113,2.85,0.032157,0.3092,0.4493,0.2402,0.4101,2.792,0.6856640625
36,call,2015-07-10,112,2.85,0.032238,0.3852,0.5472,0.3852,0.4905,2.905,0.7121875
37,call,2015-07-13,111,2.85,0.0322,0.41,0.463,0.4,0.44,2.862,0.674296875
38,call,2015-07-14,110,2.85,0.032623,0.4791,0.4791,0.3868,0.3871,2.762,0.6856640625
39,call,2015-07-15,109,2.85,0.032549999999999996,0.36,0.3654,0.34,0.34,2.749,0.62125
40,call,2015-07-16,108,2.85,0.031846,0.3172,0.3499,0.2957,0.2957,2.74,0.5568359374999999
41,call,2015-07-17,107,2.85,0.032184,0.3208,0.3259,0.2781,0.3259,2.803,0.55494140625
42,call,2015-07-20,106,2.85,0.031859,0.3415,0.3415,0.2925,0.295,2.777,0.5303125
43,call,2015-07-21,105,2.85,0.031854,0.2963,0.3013,0.2325,0.2448,2.768,0.45453125000000005
44,call,2015-07-22,104,2.85,0.032170000000000004,0.2386,0.2386,0.198,0.2038,2.737,0.4128515625
45,call,2015-07-23,103,2.85,0.0322,0.1822,0.213,0.1803,0.198,2.794,0.35791015625000006
46,call,2015-07-24,102,2.85,0.032092999999999997,0.2013,0.2013,0.1901,0.1901,2.745,0.38822265625
47,call,2015-07-27,101,2.85,0.032136,0.1773,0.1773,0.1198,0.1198,2.494,0.45074218750000006
48,call,2015-07-28,100,2.85,0.032171,0.1085,0.1467,0.1085,0.1467,2.484,0.51515625
49,call,2015-07-29,99,2.85,0.031886,0.1275,0.1476,0.1275,0.1476,2.534,0.48484375
50,call,2015-07-30,98,2.85,0.032,0.1366,0.1562,0.1167,0.1167,2.469,0.46968750000000004
51,call,2015-07-31,97,2.85,0.032066,0.1147,0.1256,0.1131,0.11599999999999999,2.462,0.477265625
52,call,2015-08-03,96,2.85,0.031938,0.11,0.1108,0.0996,0.1108,2.478,0.45453125000000005
53,call,2015-08-04,95,2.85,0.031875,0.0996,0.1152,0.0996,0.1023,2.54,0.3976953125
54,call,2015-08-05,94,2.85,0.031625,0.102,0.1116,0.097,0.09699999999999999,2.491,0.4204296875
55,call,2015-08-06,93,2.85,0.031525,0.0875,0.109,0.0875,0.1073,2.471,0.46210937500000004
56,call,2015-08-07,92,2.85,0.031525,0.0979,0.1039,0.0869,0.1039,2.504,0.43179687499999997
57,call,2015-08-10,91,2.85,0.0315,0.119,0.137,0.11,0.1282,2.616,0.401484375
58,call,2015-08-11,90,2.85,0.031609,0.126,0.1418,0.126,0.126,2.59,0.4204296875
59,call,2015-08-12,89,2.85,0.031497000000000004,0.1257,0.1274,0.1139,0.1139,2.564,0.416640625
60,call,2015-08-13,88,2.85,0.031265999999999995,0.1194,0.1227,0.1097,0.1136,2.576,0.4090625
61,call,2015-08-14,87,2.85,0.031337000000000004,0.1129,0.1141,0.1061,0.1061,2.575,0.3976953125
62,call,2015-08-17,86,2.85,0.031344,0.0896,0.0898,0.0784,0.0784,2.548,0.35601562500000006
63,call,2015-08-18,85,2.85,0.031423,0.0769,0.0835,0.0444,0.0444,2.41,0.36359375000000005
64,call,2015-08-19,84,2.85,0.031425,0.0413,0.045,0.0409,0.045,2.427,0.35601562500000006
65,call,2015-08-20,83,2.85,0.031438,0.037,0.065,0.0367,0.0447,2.361,0.401484375
66,call,2015-08-21,82,2.85,0.031403,0.0455,0.0455,0.0333,0.0335,2.274,0.416640625
67,call,2015-08-24,81,2.85,0.03137,0.0279,0.0316,0.023,0.0282,2.047,0.5303125
68,call,2015-08-25,80,2.85,0.03149,0.0234,0.0744,0.0018,0.042,1.886,0.7121875
69,call,2015-08-26,79,2.85,0.031121,0.0315,0.051,0.0315,0.0361,1.946,0.6515625
70,call,2015-08-27,78,2.85,0.030838,0.0392,0.0439,0.037,0.0438,2.11,0.5757812499999999
71,call,2015-08-28,77,2.85,0.030878000000000003,0.0499,0.0499,0.0021,0.0425,2.168,0.5303125
72,call,2015-08-31,76,2.85,0.030910000000000003,0.0404,0.0449,0.0354,0.0449,2.209,0.522734375
73,call,2015-09-01,75,2.85,0.030938,0.0411,0.0411,0.0312,0.0325,2.228,0.46210937500000004
74,call,2015-09-02,74,2.85,0.031075,0.0264,0.0367,0.0264,0.0301,2.236,0.44695312500000006
75,call,2015-09-07,73,2.85,0.031018,0.0287,0.0318,0.0287,0.0318,2.14,0.522734375
76,call,2015-09-08,72,2.85,0.031063,0.0291,0.0304,0.0254,0.0254,2.177,0.46968750000000004
77,call,2015-09-09,71,2.85,0.03104,0.0282,0.0314,0.0249,0.0249,2.209,0.45453125000000005
78,call,2015-09-10,70,2.85,0.031386,0.0245,0.0281,0.0222,0.0226,2.206,0.439375
79,call,2015-09-11,69,2.85,0.031366,0.0236,0.0236,0.0206,0.0211,2.193,0.44695312500000006
80,call,2015-09-14,68,2.85,0.031189,0.0224,0.0224,0.0159,0.0184,2.223,0.416640625
81,call,2015-09-15,67,2.85,0.031175,0.019,0.0198,0.0165,0.0186,2.167,0.45453125000000005
82,call,2015-09-16,66,2.85,0.031325,0.0197,0.0247,0.0181,0.024,2.242,0.439375
83,call,2015-09-17,65,2.85,0.031559,0.0233,0.025,0.0211,0.0213,2.198,0.45453125000000005
84,call,2015-09-18,64,2.85,0.031611,0.0226,0.0226,0.0184,0.0202,2.198,0.45453125000000005
85,call,2015-09-21,63,2.85,0.03163,0.0193,0.0193,0.0171,0.0175,2.212,0.439375
86,call,2015-09-22,62,2.85,0.031733,0.0175,0.0187,0.0157,0.0162,2.237,0.4090625
87,call,2015-09-23,61,2.85,0.03195,0.0138,0.0174,0.0133,0.0144,2.18,0.439375
88,call,2015-09-24,60,2.85,0.03195,0.0148,0.0148,0.0113,0.0126,2.187,0.42421875
89,call,2015-09-25,59,2.85,0.031916,0.0127,0.0127,0.0084,0.0092,2.171,0.4090625
90,call,2015-09-28,58,2.85,0.031913,0.009,0.009,0.0067,0.0078,2.174,0.4090625
91,call,2015-09-29,57,2.85,0.031959,0.0067,0.0073,0.0066,0.006999999999999999,2.127,0.42421875
92,call,2015-09-30,56,2.85,0.0319,0.0067,0.0081,0.0067,0.006999999999999999,2.147,0.4090625
93,call,2015-10-08,55,2.85,0.031920000000000004,0.0086,0.011,0.0077,0.0077,2.196,0.39390625
94,call,2015-10-09,54,2.85,0.031997,0.0079,0.0088,0.0075,0.0081,2.221,0.39390625
95,call,2015-10-12,53,2.85,0.032046,0.009,0.0119,0.0087,0.0098,2.288,0.36359375000000005
96,call,2015-10-13,52,2.85,0.032132999999999995,0.008,0.0097,0.008,0.0097,2.279,0.37875000000000003
97,call,2015-10-14,51,2.85,0.032325,0.0084,0.0095,0.0075,0.0087,2.258,0.37875000000000003
98,call,2015-10-15,50,2.85,0.0322,0.008,0.0087,0.0079,0.0084,2.304,0.36359375000000005
99,call,2015-10-16,49,2.85,0.032188,0.0087,0.0093,0.0078,0.008,2.322,0.3484375
100,call,2015-10-19,48,2.85,0.032126999999999996,0.0076,0.0093,0.0072,0.0077,2.32,0.3484375
101,call,2015-10-20,47,2.85,0.03225,0.0076,0.0076,0.0055,0.0076,2.341,0.3484375
102,call,2015-10-21,46,2.85,0.032075,0.0068,0.0082,0.0056,0.0066,2.32,0.3484375
103,call,2015-10-22,45,2.85,0.03195,0.0067,0.008,0.0059,0.008,2.333,0.3484375
104,call,2015-10-23,44,2.85,0.031932999999999996,0.0081,0.0081,0.0068,0.0076,2.35,0.3484375
105,call,2015-10-26,43,2.85,0.030604,0.0087,0.0094,0.0065,0.0074,2.35,0.3484375
106,call,2015-10-27,42,2.85,0.030255999999999998,0.0071,0.0084,0.006,0.0072,2.348,0.3484375
107,call,2015-10-28,41,2.85,0.030240999999999997,0.0065,0.0065,0.005,0.0053,2.308,0.3484375
108,call,2015-10-29,40,2.85,0.030527000000000002,0.0051,0.0056,0.0048,0.005,2.311,0.3484375
109,call,2015-10-30,39,2.85,0.030488,0.0048,0.0054,0.0045,0.0052,2.31,0.36359375000000005
110,call,2015-11-02,38,2.85,0.03065,0.0039,0.0054,0.0039,0.0041,2.283,0.37875000000000003
111,call,2015-11-03,37,2.85,0.030673,0.0041,0.0047,0.0036,0.004,2.272,0.37875000000000003
112,call,2015-11-04,36,2.85,0.030875,0.0047,0.0055,0.0041,0.0055,2.386,0.33328125
113,call,2015-11-05,35,2.85,0.030924999999999998,0.0064,0.0125,0.0064,0.0091,2.445,0.33328125
114,call,2015-11-06,34,2.85,0.030722,0.0102,0.0143,0.0087,0.0142,2.499,0.33328125
115,call,2015-11-09,33,2.85,0.031,0.0142,0.0452,0.0142,0.0414,2.532,0.45453125000000005
116,call,2015-11-10,32,2.85,0.030983999999999998,0.0415,0.0478,0.0362,0.0402,2.521,0.46968750000000004
117,call,2015-11-11,31,2.85,0.031002000000000002,0.0409,0.0461,0.0275,0.0312,2.504,0.45453125000000005
118,call,2015-11-12,30,2.85,0.031096,0.0343,0.0344,0.026,0.026000000000000002,2.47,0.46210937500000004
119,call,2015-11-13,29,2.85,0.030909,0.025,0.0252,0.0195,0.0197,2.444,0.45453125000000005
120,call,2015-11-16,28,2.85,0.031057,0.0168,0.0185,0.0167,0.0171,2.449,0.439375
121,call,2015-11-17,27,2.85,0.030962999999999997,0.0181,0.0219,0.0112,0.0132,2.45,0.4090625
122,call,2015-11-18,26,2.85,0.030950000000000002,0.0137,0.0139,0.0097,0.0099,2.438,0.4090625
123,call,2015-11-19,25,2.85,0.03093,0.0109,0.0119,0.0093,0.0101,2.471,0.37875000000000003
124,call,2015-11-20,24,2.85,0.030640999999999998,0.0105,0.0115,0.0075,0.0075,2.459,0.37875000000000003
125,call,2015-11-23,23,2.85,0.030721,0.0071,0.0074,0.0036,0.004,2.45,0.3484375
126,call,2015-11-24,22,2.85,0.030692,0.0036,0.004,0.0025,0.0031,2.444,0.3484375
127,call,2015-11-25,21,2.85,0.030692,0.0034,0.0044,0.0027,0.004,2.454,0.3484375
128,call,2015-11-26,20,2.85,0.030752,0.0047,0.0059,0.0031,0.0034,2.447,0.37875000000000003
129,call,2015-11-27,19,2.85,0.030763,0.003,0.003,0.0018,0.0023,2.318,0.439375
130,call,2015-11-30,18,2.85,0.030716,0.0024,0.0031,0.002,0.0021,2.329,0.439375
131,call,2015-12-01,17,2.85,0.030625,0.0021,0.0025,0.0018,0.0019,2.339,0.439375
132,call,2015-12-02,16,2.85,0.030546000000000004,0.002,0.0042,0.0019,0.0038,2.462,0.4090625
133,call,2015-12-03,15,2.85,0.030341,0.0033,0.0049,0.0029,0.004,2.46,0.4090625
134,call,2015-12-04,14,2.85,0.030112999999999997,0.0033,0.0035,0.0021,0.0023,2.398,0.439375
135,call,2015-12-07,13,2.85,0.030125000000000002,0.0021,0.0022,0.0011,0.0012,2.39,0.37875000000000003
136,call,2015-12-08,12,2.85,0.030125000000000002,0.0009,0.0014,0.0009,0.0009,2.366,0.3747905255894432
137,call,2015-12-09,11,2.85,0.030074999999999998,0.001,0.0012,0.0004,0.0004,2.369,0.3739245201397418
138,call,2015-12-10,10,2.85,0.030125000000000002,0.0005,0.0006,0.0003,0.0004,2.355,0.3772195298071732
139,call,2015-12-11,9,2.85,0.030125000000000002,0.0003,0.0005,0.0002,0.0004,2.344,0.3783511513437975
140,call,2015-12-14,8,2.85,0.030025,0.0004,0.0005,0.0002,0.0005,2.415,0.3736331161634378
141,call,2015-12-15,7,2.85,0.030038,0.0004,0.0006,0.0003,0.0006,2.382,0.37566333125330675
142,call,2015-12-16,6,2.85,0.03,0.0005,0.0007,0.0002,0.0002,2.372,0.3765800087548206
143,call,2015-12-17,5,2.85,0.03005,0.0004,0.0004,0.0001,0.0002,2.401,0.3744121124376996
144,call,2015-12-18,4,2.85,0.029988,0.0001,0.0003,0.0001,0.0002,2.422,0.3751523550179052
145,call,2015-12-21,3,2.85,0.029925,0.0001,0.0003,0.0001,0.0002,2.499,0.3735022961248084
146,call,2015-12-22,2,2.85,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.3780220120363412
147,call,2015-12-23,1,2.85,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.38153080519212806
