,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2019-03-26,126,2.75,0.0287,0.2139,0.2156,0.1856,0.1947,2.692,0.33138671875
29,call,2019-03-27,125,2.75,0.0286,0.19699999999999998,0.2101,0.1936,0.2035,2.723,0.3219140625
30,call,2019-03-28,124,2.75,0.028475,0.1935,0.1987,0.1832,0.19699999999999998,2.718,0.31623046875
31,call,2019-03-29,123,2.75,0.028484,0.1988,0.2678,0.1988,0.2635,2.819,0.33138671875
32,call,2019-04-01,122,2.75,0.028675000000000003,0.2755,0.3344,0.2755,0.3061,2.874,0.34464843749999996
33,call,2019-04-02,121,2.75,0.0285,0.3163,0.3186,0.2984,0.3056,2.872,0.3484375
34,call,2019-04-03,120,2.75,0.02834,0.3,0.335,0.299,0.3302,2.901,0.35980468750000005
35,call,2019-04-04,119,2.75,0.028300000000000002,0.3417,0.36700000000000005,0.3356,0.3578,2.939,0.36548828125000005
36,call,2019-04-08,118,2.75,0.02835,0.3953,0.4008,0.3588,0.37200000000000005,2.943,0.386328125
37,call,2019-04-09,117,2.75,0.0286,0.3781,0.382,0.3569,0.3694,2.949,0.37685546875000003
38,call,2019-04-10,116,2.75,0.029300000000000003,0.353,0.3898,0.3493,0.3735,2.964,0.36738281250000004
39,call,2019-04-11,115,2.75,0.02875,0.3875,0.3876,0.3326,0.3389,2.912,0.37117187500000004
40,call,2019-04-12,114,2.75,0.02875,0.3302,0.3376,0.3101,0.3296,2.906,0.36359375000000005
41,call,2019-04-15,113,2.75,0.029300000000000003,0.3499,0.585,0.3183,0.3187,2.906,0.3484375
42,call,2019-04-16,112,2.75,0.0298,0.3112,0.3919,0.305,0.3919,3.008,0.35222656250000006
43,call,2019-04-17,111,2.75,0.029981,0.39399999999999996,0.4064,0.386,0.3934,2.997,0.37117187500000004
44,call,2019-04-18,110,2.75,0.029875,0.3876,0.3941,0.3808,0.3834,2.987,0.36738281250000004
45,call,2019-04-19,109,2.75,0.029571999999999998,0.4001,0.4208,0.3738,0.4034,3.024,0.35601562500000006
46,call,2019-04-22,108,2.75,0.0298,0.4228,0.4228,0.3512,0.3597,2.958,0.36359375000000005
47,call,2019-04-23,107,2.75,0.030275,0.3662,0.37799999999999995,0.3486,0.35200000000000004,2.963,0.3484375
48,call,2019-04-24,106,2.75,0.030699999999999998,0.3605,0.3635,0.32,0.3485,2.958,0.3484375
49,call,2019-04-25,105,2.75,0.0308,0.3343,0.345,0.3119,0.3186,2.913,0.35222656250000006
50,call,2019-04-26,104,2.75,0.03105,0.3126,0.3146,0.2803,0.2842,2.88,0.33328125
51,call,2019-04-29,103,2.75,0.030899999999999997,0.2902,0.3324,0.2901,0.3086,2.921,0.3294921875
52,call,2019-04-30,102,2.75,0.03055,0.3169,0.3177,0.297,0.3036,2.928,0.310546875
53,call,2019-05-06,101,2.75,0.0298,0.2515,0.2642,0.2089,0.2243,2.787,0.33328125
54,call,2019-05-07,100,2.75,0.0298,0.2338,0.2428,0.2012,0.2191,2.79,0.32380859375
55,call,2019-05-08,99,2.75,0.029251999999999997,0.1984,0.2103,0.1861,0.1902,2.745,0.32001953125
56,call,2019-05-09,98,2.75,0.02955,0.1891,0.1896,0.1587,0.1661,2.686,0.33328125
57,call,2019-05-10,97,2.75,0.029425,0.1798,0.2146,0.1617,0.2135,2.777,0.33328125
58,call,2019-05-13,96,2.75,0.029449999999999997,0.1959,0.1963,0.1771,0.1797,2.725,0.325703125
59,call,2019-05-14,95,2.75,0.02965,0.1714,0.1965,0.1664,0.1671,2.708,0.3219140625
60,call,2019-05-15,94,2.75,0.02955,0.1771,0.1968,0.1695,0.1894,2.765,0.3067578125
61,call,2019-05-16,93,2.75,0.029500000000000002,0.1896,0.1896,0.1768,0.1858,2.774,0.295390625
62,call,2019-05-17,92,2.75,0.029474999999999998,0.1899,0.1899,0.1492,0.1525,2.723,0.28402343750000003
63,call,2019-05-20,91,2.75,0.0296,0.1532,0.155,0.1292,0.1337,2.699,0.27644531250000004
64,call,2019-05-21,90,2.75,0.029875,0.1346,0.1546,0.1346,0.141,2.722,0.26886718750000005
65,call,2019-05-22,89,2.75,0.02995,0.141,0.1412,0.1215,0.1279,2.709,0.2575
66,call,2019-05-23,88,2.75,0.029900000000000003,0.1229,0.1262,0.1077,0.1141,2.677,0.26128906250000006
67,call,2019-05-24,87,2.75,0.02965,0.114,0.1297,0.114,0.1214,2.691,0.26507812500000005
68,call,2019-05-27,86,2.75,0.030372,0.1215,0.142,0.1104,0.1387,2.714,0.28023437500000004
69,call,2019-05-28,85,2.75,0.030449999999999998,0.1487,0.1544,0.135,0.1395,2.733,0.26128906250000006
70,call,2019-05-29,84,2.75,0.03025,0.1349,0.1563,0.134,0.1432,2.748,0.2575
71,call,2019-05-30,83,2.75,0.03015,0.14300000000000002,0.1443,0.1287,0.1409,2.737,0.26507812500000005
72,call,2019-05-31,82,2.75,0.030125000000000002,0.1376,0.1513,0.1375,0.138,2.728,0.27265625000000004
73,call,2019-06-03,81,2.75,0.029775,0.1447,0.154,0.1384,0.14800000000000002,2.74,0.28023437500000004
74,call,2019-06-04,80,2.75,0.029674999999999997,0.154,0.154,0.1392,0.1428,2.722,0.2916015625
75,call,2019-06-05,79,2.75,0.029983,0.153,0.1555,0.1384,0.1414,2.718,0.295390625
76,call,2019-06-06,78,2.75,0.029925,0.1445,0.1446,0.132,0.1347,2.704,0.295390625
77,call,2019-06-10,77,2.75,0.029925,0.1422,0.1463,0.1341,0.1415,2.739,0.27644531250000004
78,call,2019-06-11,76,2.75,0.029975,0.145,0.1815,0.1432,0.1786,2.814,0.26507812500000005
79,call,2019-06-12,75,2.75,0.030025,0.1761,0.1785,0.1703,0.1749,2.802,0.27644531250000004
80,call,2019-06-13,74,2.75,0.029946999999999998,0.17600000000000002,0.1793,0.1609,0.1716,2.796,0.27644531250000004
81,call,2019-06-14,73,2.75,0.029975,0.1735,0.1829,0.1631,0.1652,2.79,0.27265625000000004
82,call,2019-06-17,72,2.75,0.029674999999999997,0.1688,0.1786,0.1584,0.1617,2.799,0.2575
83,call,2019-06-18,71,2.75,0.029625,0.1673,0.1691,0.1581,0.1628,2.81,0.24992187500000002
84,call,2019-06-19,70,2.75,0.029375,0.19,0.2136,0.1876,0.1894,2.856,0.24234375000000002
85,call,2019-06-20,69,2.75,0.029224999999999998,0.1923,0.2919,0.1912,0.2691,2.954,0.26507812500000005
86,call,2019-06-21,68,2.75,0.029249999999999998,0.2679,0.2942,0.2679,0.2816,2.953,0.30296875
87,call,2019-06-24,67,2.75,0.029184,0.2735,0.2948,0.2731,0.2874,2.959,0.3067578125
88,call,2019-06-25,66,2.75,0.028999999999999998,0.285,0.285,0.2393,0.2583,2.919,0.310546875
89,call,2019-06-26,65,2.75,0.0288,0.2579,0.2584,0.2458,0.2507,2.916,0.30296875
90,call,2019-06-27,64,2.75,0.02855,0.2646,0.2881,0.257,0.2783,2.955,0.30296875
91,call,2019-06-28,63,2.75,0.028325,0.272,0.2816,0.268,0.2788,2.952,0.310546875
92,call,2019-07-01,62,2.75,0.028149999999999998,0.3148,0.3378,0.304,0.3288,3.02,0.310546875
93,call,2019-07-02,61,2.75,0.027625,0.3179,0.33,0.3179,0.3248,3.016,0.310546875
94,call,2019-07-03,60,2.75,0.027325,0.3255,0.3255,0.2905,0.3024,2.987,0.3143359375
95,call,2019-07-04,59,2.75,0.027200000000000002,0.3101,0.3101,0.27899999999999997,0.2897,2.976,0.30296875
96,call,2019-07-05,58,2.75,0.027164999999999998,0.29100000000000004,0.3014,0.2808,0.2992,2.987,0.310546875
97,call,2019-07-08,57,2.75,0.027275,0.2875,0.2877,0.2342,0.2417,2.924,0.2878125
98,call,2019-07-09,56,2.75,0.027275,0.2471,0.2486,0.2204,0.2246,2.914,0.26507812500000005
99,call,2019-07-10,55,2.75,0.02735,0.2361,0.2381,0.2168,0.2217,2.912,0.26507812500000005
100,call,2019-07-11,54,2.75,0.0273,0.2261,0.2562,0.2255,0.2308,2.922,0.27265625000000004
101,call,2019-07-12,53,2.75,0.027374999999999997,0.2315,0.256,0.2315,0.248,2.943,0.27644531250000004
102,call,2019-07-15,52,2.75,0.027374999999999997,0.2441,0.262,0.2053,0.248,2.942,0.28023437500000004
103,call,2019-07-16,51,2.75,0.027425,0.2419,0.252,0.2317,0.2402,2.925,0.2991796875
104,call,2019-07-17,50,2.75,0.0275,0.225,0.2411,0.2248,0.2249,2.916,0.28023437500000004
105,call,2019-07-18,49,2.75,0.02758,0.22,0.2248,0.215,0.218,2.905,0.28402343750000003
106,call,2019-07-19,48,2.75,0.027566999999999998,0.2239,0.2518,0.2239,0.2437,2.94,0.2878125
107,call,2019-07-22,47,2.75,0.027549999999999998,0.2437,0.2535,0.223,0.2262,2.922,0.28023437500000004
108,call,2019-07-23,46,2.75,0.0274,0.2265,0.2293,0.2155,0.2191,2.923,0.2575
109,call,2019-07-24,45,2.75,0.027475,0.2199,0.256,0.2199,0.2355,2.952,0.23476562500000003
110,call,2019-07-25,44,2.75,0.027450000000000002,0.23199999999999998,0.2512,0.23199999999999998,0.2512,2.977,0.219609375
111,call,2019-07-26,43,2.75,0.02735,0.249,0.2629,0.2434,0.2583,2.982,0.23476562500000003
112,call,2019-07-29,42,2.75,0.0276,0.2512,0.2557,0.2446,0.2489,2.978,0.21203125
113,call,2019-07-30,41,2.75,0.027625,0.2526,0.2704,0.2526,0.26,2.988,0.22718750000000001
114,call,2019-07-31,40,2.75,0.027525,0.2516,0.2516,0.2323,0.2351,2.96,0.22718750000000001
115,call,2019-08-01,39,2.75,0.027525,0.2294,0.2313,0.2005,0.2071,2.935,0.19687500000000002
116,call,2019-08-02,38,2.75,0.02725,0.1685,0.1753,0.1598,0.1697,2.89,0.204453125
117,call,2019-08-05,37,2.75,0.027149999999999997,0.1624,0.1634,0.1293,0.1338,2.835,0.2233984375
118,call,2019-08-06,36,2.75,0.0271,0.11,0.1214,0.1023,0.1167,2.805,0.23476562500000003
119,call,2019-08-07,35,2.75,0.026949999999999998,0.1214,0.1258,0.0983,0.0987,2.791,0.21203125
120,call,2019-08-08,34,2.75,0.027000000000000003,0.1069,0.1179,0.1069,0.1147,2.831,0.18171875
121,call,2019-08-09,33,2.75,0.02702,0.1198,0.125,0.1011,0.1039,2.82,0.174140625
122,call,2019-08-12,32,2.75,0.0273,0.1079,0.1301,0.1073,0.13,2.869,0.12109375
123,call,2019-08-13,31,2.75,0.0274,0.1201,0.1235,0.1106,0.114,2.84,0.158984375
124,call,2019-08-14,30,2.75,0.027407,0.138,0.1446,0.1235,0.1235,2.849,0.174140625
125,call,2019-08-15,29,2.75,0.027525,0.1016,0.1365,0.096,0.1349,2.858,0.19687500000000002
126,call,2019-08-16,28,2.75,0.027587,0.1347,0.1546,0.124,0.136,2.87,0.158984375
127,call,2019-08-19,27,2.75,0.027450000000000002,0.1503,0.1858,0.1402,0.1818,2.927,0.075625
128,call,2019-08-20,26,2.75,0.027325,0.1809,0.18899999999999997,0.1745,0.1815,2.921,0.1665625
129,call,2019-08-21,25,2.75,0.0274,0.1778,0.1839,0.174,0.1787,2.919,0.1665625
130,call,2019-08-22,24,2.75,0.0276,0.1855,0.1865,0.1685,0.1793,2.923,0.13625
131,call,2019-08-23,23,2.75,0.0277,0.1801,0.22,0.17800000000000002,0.2091,2.963,0.13628086817056062
132,call,2019-08-26,22,2.75,0.0276,0.188,0.1945,0.1671,0.1705,2.914,0.13625
133,call,2019-08-27,21,2.75,0.02785,0.1868,0.2182,0.1862,0.1953,2.934,0.21203125
134,call,2019-08-28,20,2.75,0.028025,0.1888,0.1968,0.1714,0.17300000000000001,2.912,0.19687500000000002
135,call,2019-08-29,19,2.75,0.028025,0.1779,0.1779,0.15,0.1586,2.901,0.1665625
136,call,2019-08-30,18,2.75,0.0282,0.1726,0.1919,0.1578,0.1694,2.916,0.075625
137,call,2019-09-02,17,2.75,0.028175,0.1699,0.1995,0.16699999999999998,0.1883,2.94,0.07671903178371232
138,call,2019-09-03,16,2.75,0.028175,0.1903,0.1958,0.1797,0.1878,2.939,0.07830967381786554
139,call,2019-09-04,15,2.75,0.02825,0.185,0.21600000000000003,0.185,0.21600000000000003,2.973,0.07801681462875285
140,call,2019-09-05,14,2.75,0.027975,0.231,0.2937,0.231,0.2555,3.004,0.08296255243659513
141,call,2019-09-06,13,2.75,0.028224999999999997,0.2707,0.2876,0.2621,0.2876,3.037,0.07907055199426409
142,call,2019-09-09,12,2.75,0.0281,0.3241,0.3241,0.2807,0.2838,3.032,0.13625
143,call,2019-09-10,11,2.75,0.02835,0.2828,0.2949,0.2676,0.2754,3.021,0.318125
144,call,2019-09-11,10,2.75,0.028300000000000002,0.2822,0.2877,0.2553,0.2648,3.007,0.37875000000000003
145,call,2019-09-12,9,2.75,0.028201999999999998,0.2762,0.3072,0.2728,0.3036,3.047,0.4090625
146,call,2019-09-16,8,2.75,0.028224999999999997,0.304,0.304,0.2725,0.2866,3.034,0.2575
147,call,2019-09-17,7,2.75,0.028224999999999997,0.2775,0.2782,0.2313,0.2408,2.987,0.318125
148,call,2019-09-18,6,2.75,0.028302,0.2505,0.268,0.2487,0.2534,3.003,0.2575
149,call,2019-09-19,5,2.75,0.028275,0.2602,0.2655,0.24,0.2574,3.007,0.2575
150,call,2019-09-20,4,2.75,0.028849999999999997,0.2698,0.2733,0.2595,0.2634,3.013,0.2575
151,call,2019-09-23,3,2.75,0.028900000000000002,0.2525,0.2525,0.2205,0.2314,2.981,0.2575
152,call,2019-09-24,2,2.75,0.028999999999999998,0.2389,0.2508,0.2299,0.2342,2.987,0.25607293713171975
153,call,2019-09-25,1,2.75,0.028975,,,,0.2342,2.977,0.25336251958189093
