,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
117,call,2016-02-25,20,1.9,0.02904,0.1338,0.1384,0.0665,0.0755,1.936,0.30296875
118,call,2016-02-26,19,1.9,0.02895,0.0805,0.0885,0.0715,0.0807,1.956,0.2575
119,call,2016-02-29,18,1.9,0.028913,0.078,0.0789,0.05,0.0659,1.937,0.2575
120,call,2016-03-01,17,1.9,0.02891,0.0719,0.0976,0.0635,0.0862,1.971,0.22718750000000001
121,call,2016-03-02,16,1.9,0.028650000000000002,0.0901,0.15,0.09,0.1435,2.049,0.2234578415799093
122,call,2016-03-03,15,1.9,0.028575,0.1467,0.1591,0.1408,0.146,2.053,0.22426656178336138
123,call,2016-03-04,14,1.9,0.028567,0.1487,0.2039,0.1433,0.2009,2.122,0.22169640291914086
124,call,2016-03-07,13,1.9,0.028475,0.2076,0.2424,0.1954,0.2086,2.111,0.2208657824810132
125,call,2016-03-08,12,1.9,0.028411,0.2048,0.2085,0.1486,0.2085,2.115,0.22323273763742182
126,call,2016-03-09,11,1.9,0.028388,0.1975,0.1975,0.1597,0.1837,2.107,0.21961158570898096
127,call,2016-03-10,10,1.9,0.028062999999999998,0.1836,0.2009,0.1632,0.165,2.059,0.3484375
128,call,2016-03-11,9,1.9,0.028079999999999997,0.1489,0.171,0.144,0.16,2.066,0.3461910346555498
129,call,2016-03-14,8,1.9,0.028010999999999998,0.1729,0.22,0.1727,0.1744,2.076,0.3424829976542408
130,call,2016-03-15,7,1.9,0.028037999999999997,0.1713,0.186,0.1555,0.184,2.098,0.3459345395610731
131,call,2016-03-16,6,1.9,0.028050000000000002,0.1882,0.2137,0.1781,0.2016,2.135,0.3485752312981215
132,call,2016-03-17,5,1.9,0.027212999999999998,0.2087,0.2544,0.2048,0.2231,2.132,0.3482787013763105
133,call,2016-03-18,4,1.9,0.027359,0.2366,0.26,0.2292,0.2383,2.14,0.34381831022797815
134,call,2016-03-21,3,1.9,0.02735,0.2515,0.3055,0.2515,0.2881,2.192,0.34442857632281726
135,call,2016-03-22,2,1.9,0.027477,0.2796,0.2924,0.264,0.267,2.169,0.33992100534586944
136,call,2016-03-23,1,1.9,0.027458999999999997,0.2593,0.2825,0.2567,0.27,2.171,0.3399293010338754
