,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2016-06-27,126,2.2,0.029254,0.0611,0.069,0.0611,0.0681,2.111,0.19687500000000002
40,call,2016-06-28,125,2.2,0.029313,0.0677,0.0732,0.0666,0.0726,2.117,0.20066406250000002
41,call,2016-06-29,124,2.2,0.029491,0.0754,0.0809,0.0742,0.0809,2.135,0.20066406250000002
42,call,2016-06-30,123,2.2,0.029390999999999997,0.0812,0.0851,0.0812,0.0818,2.136,0.204453125
43,call,2016-07-01,122,2.2,0.029209,0.0825,0.085,0.0796,0.0808,2.142,0.19687500000000002
44,call,2016-07-04,121,2.2,0.029291,0.0805,0.1005,0.0803,0.0941,2.177,0.18929687500000003
45,call,2016-07-05,120,2.2,0.029337,0.0954,0.0981,0.0942,0.09699999999999999,2.185,0.18929687500000003
46,call,2016-07-06,119,2.2,0.029167000000000002,0.0933,0.0952,0.0903,0.0928,2.184,0.18171875
47,call,2016-07-07,118,2.2,0.02907,0.0914,0.0966,0.0897,0.0928,2.189,0.1779296875
48,call,2016-07-08,117,2.2,0.028988,0.0931,0.0931,0.0892,0.0893,2.177,0.18550781250000004
49,call,2016-07-11,116,2.2,0.029013,0.0942,0.098,0.09,0.0913,2.188,0.1779296875
50,call,2016-07-12,115,2.2,0.029017,0.0937,0.1148,0.09300000000000001,0.1146,2.233,0.174140625
51,call,2016-07-13,114,2.2,0.028896,0.1195,0.1323,0.1195,0.1238,2.236,0.18929687500000003
52,call,2016-07-14,113,2.2,0.02883,0.12,0.1269,0.12,0.1245,2.233,0.19687500000000002
53,call,2016-07-15,112,2.2,0.028825,0.1276,0.1295,0.1249,0.1275,2.236,0.20066406250000002
54,call,2016-07-18,111,2.2,0.028581,0.1242,0.1325,0.124,0.124,2.228,0.204453125
55,call,2016-07-19,110,2.2,0.028613,0.1261,0.1261,0.1125,0.1161,2.216,0.204453125
56,call,2016-07-20,109,2.2,0.028538,0.1134,0.1171,0.1091,0.1092,2.209,0.19687500000000002
57,call,2016-07-21,108,2.2,0.028513,0.1097,0.1167,0.1082,0.1082,2.22,0.18171875
58,call,2016-07-22,107,2.2,0.028388,0.1083,0.1105,0.1025,0.1025,2.2,0.19687500000000002
59,call,2016-07-25,106,2.2,0.028473000000000002,0.1039,0.1052,0.0995,0.1015,2.201,0.19308593750000003
60,call,2016-07-26,105,2.2,0.028475,0.10099999999999999,0.1154,0.0967,0.1154,2.227,0.19308593750000003
61,call,2016-07-27,104,2.2,0.02842,0.1164,0.1173,0.0881,0.0981,2.215,0.174140625
62,call,2016-07-28,103,2.2,0.028471000000000003,0.0981,0.1024,0.0929,0.0967,2.211,0.174140625
63,call,2016-07-29,102,2.2,0.028419,0.0958,0.0971,0.0864,0.0866,2.201,0.1665625
64,call,2016-08-01,101,2.2,0.028538,0.0855,0.0919,0.0778,0.0809,2.19,0.1665625
65,call,2016-08-02,100,2.2,0.028434,0.0804,0.0826,0.076,0.0779,2.19,0.1627734375
66,call,2016-08-03,99,2.2,0.028458999999999998,0.0752,0.0791,0.0739,0.0784,2.188,0.1665625
67,call,2016-08-04,98,2.2,0.028328000000000002,0.0791,0.0802,0.0731,0.0798,2.186,0.174140625
68,call,2016-08-05,97,2.2,0.028244,0.0807,0.0878,0.0784,0.0815,2.195,0.1665625
69,call,2016-08-08,96,2.2,0.0282,0.0816,0.0838,0.077,0.0837,2.204,0.1627734375
70,call,2016-08-09,95,2.2,0.028169,0.0827,0.0884,0.0827,0.0844,2.221,0.14382812500000003
71,call,2016-08-10,94,2.2,0.028075000000000003,0.0851,0.0896,0.0811,0.0817,2.216,0.14382812500000003
72,call,2016-08-11,93,2.2,0.027978,0.0824,0.1045,0.081,0.0843,2.223,0.14382812500000003
73,call,2016-08-12,92,2.2,0.028037999999999997,0.0871,0.1095,0.0855,0.1078,2.272,0.12109375
74,call,2016-08-15,91,2.2,0.02791,0.1089,0.1927,0.1089,0.1799,2.336,0.18550781250000004
75,call,2016-08-16,90,2.2,0.02785,0.1813,0.1904,0.155,0.1555,2.306,0.18171875
76,call,2016-08-17,89,2.2,0.02795,0.1528,0.1695,0.1475,0.1522,2.3,0.18550781250000004
77,call,2016-08-18,88,2.2,0.0278,0.1601,0.1673,0.1412,0.146,2.29,0.18929687500000003
78,call,2016-08-19,87,2.2,0.027922,0.1475,0.151,0.1395,0.1489,2.301,0.1779296875
79,call,2016-08-22,86,2.2,0.027937,0.1493,0.1511,0.1396,0.1433,2.287,0.18929687500000003
80,call,2016-08-23,85,2.2,0.02796,0.1397,0.152,0.1339,0.1368,2.29,0.1703515625
81,call,2016-08-24,84,2.2,0.028259,0.1422,0.1423,0.1301,0.1322,2.28,0.1779296875
82,call,2016-08-25,83,2.2,0.028221,0.1322,0.1322,0.1166,0.1265,2.269,0.18171875
83,call,2016-08-26,82,2.2,0.028366,0.1228,0.1329,0.1228,0.1251,2.267,0.18550781250000004
84,call,2016-08-29,81,2.2,0.028354,0.1243,0.1251,0.1142,0.12,2.265,0.1779296875
85,call,2016-08-30,80,2.2,0.028363,0.125,0.132,0.1228,0.1277,2.276,0.1779296875
86,call,2016-08-31,79,2.2,0.028413,0.1313,0.14,0.1263,0.1369,2.284,0.18929687500000003
87,call,2016-09-01,78,2.2,0.028378999999999998,0.1357,0.14,0.1302,0.1314,2.268,0.204453125
88,call,2016-09-02,77,2.2,0.028262999999999996,0.1295,0.1334,0.1246,0.1302,2.279,0.18171875
89,call,2016-09-05,76,2.2,0.028254,0.1347,0.1434,0.1331,0.1353,2.28,0.19687500000000002
90,call,2016-09-06,75,2.2,0.028266,0.1362,0.1467,0.1266,0.1401,2.286,0.20066406250000002
91,call,2016-09-07,74,2.2,0.028175,0.1436,0.1496,0.1408,0.1449,2.29,0.2082421875
92,call,2016-09-08,73,2.2,0.028197,0.1449,0.1454,0.1418,0.1423,2.29,0.204453125
93,call,2016-09-09,72,2.2,0.028169,0.1433,0.1471,0.1378,0.1378,2.28,0.21203125
94,call,2016-09-12,71,2.2,0.028191,0.1223,0.1245,0.106,0.11,2.25,0.18929687500000003
95,call,2016-09-13,70,2.2,0.02825,0.1125,0.1133,0.1048,0.1055,2.242,0.19687500000000002
96,call,2016-09-14,69,2.2,0.028288,0.1049,0.1049,0.0936,0.0954,2.229,0.18929687500000003
97,call,2016-09-19,68,2.2,0.028288,0.0948,0.1005,0.0948,0.0996,2.242,0.18171875
98,call,2016-09-20,67,2.2,0.028325999999999997,0.1,0.1,0.0958,0.0965,2.239,0.18171875
99,call,2016-09-21,66,2.2,0.028481,0.0952,0.1004,0.0952,0.0976,2.243,0.1779296875
100,call,2016-09-22,65,2.2,0.028409,0.1054,0.1118,0.1003,0.1006,2.255,0.1665625
101,call,2016-09-23,64,2.2,0.028374999999999997,0.1006,0.1016,0.0963,0.0963,2.249,0.1665625
102,call,2016-09-26,63,2.2,0.028325,0.0952,0.0952,0.0818,0.0828,2.222,0.1779296875
103,call,2016-09-27,62,2.2,0.028271,0.08199999999999999,0.087,0.0808,0.085,2.229,0.174140625
104,call,2016-09-28,61,2.2,0.028259,0.0846,0.0854,0.0791,0.0792,2.219,0.174140625
105,call,2016-09-29,60,2.2,0.028291,0.0823,0.0897,0.0823,0.0831,2.23,0.1703515625
106,call,2016-09-30,59,2.2,0.028325,0.079,0.086,0.079,0.0844,2.235,0.1665625
107,call,2016-10-10,58,2.2,0.028313,0.0857,0.1004,0.0857,0.0959,2.262,0.14761718750000002
108,call,2016-10-11,57,2.2,0.028329,0.0962,0.1011,0.0938,0.0965,2.265,0.14382812500000003
109,call,2016-10-12,56,2.2,0.028334,0.0944,0.0944,0.0896,0.0898,2.257,0.14382812500000003
110,call,2016-10-13,55,2.2,0.028334,0.0879,0.0932,0.0859,0.0877,2.257,0.13625
111,call,2016-10-14,54,2.2,0.028354,0.0855,0.0921,0.0821,0.0912,2.266,0.128671875
112,call,2016-10-17,53,2.2,0.028359000000000002,0.0886,0.0895,0.0729,0.0743,2.25,0.11351562500000001
113,call,2016-10-18,52,2.2,0.028366,0.0748,0.0948,0.07400000000000001,0.0948,2.282,0.09078125000000001
114,call,2016-10-19,51,2.2,0.028491,0.0945,0.1024,0.0909,0.0926,2.279,0.09078125000000001
115,call,2016-10-20,50,2.2,0.028437,0.0952,0.0982,0.0921,0.0939,2.28,0.09078125000000001
116,call,2016-10-21,49,2.2,0.028413,0.0939,0.1111,0.0917,0.1011,2.295,0.08942496141916711
117,call,2016-10-24,48,2.2,0.028525000000000002,0.1052,0.1433,0.1052,0.1297,2.324,0.09314507203051803
118,call,2016-10-25,47,2.2,0.028571,0.1315,0.1326,0.125,0.1268,2.319,0.075625
119,call,2016-10-26,46,2.2,0.028828999999999997,0.1256,0.1307,0.1188,0.1207,2.311,0.09078125000000001
120,call,2016-10-27,45,2.2,0.028741,0.1189,0.1203,0.1108,0.1163,2.305,0.1059375
121,call,2016-10-28,44,2.2,0.028641,0.1168,0.1366,0.1161,0.1188,2.307,0.12109375
122,call,2016-10-31,43,2.2,0.028773,0.11,0.1197,0.0993,0.1116,2.305,0.0453125
123,call,2016-11-01,42,2.2,0.02879,0.113,0.1234,0.1097,0.12,2.316,0.04095734467007075
124,call,2016-11-02,41,2.2,0.028806,0.11800000000000001,0.11800000000000001,0.1078,0.1102,2.3,0.1059375
125,call,2016-11-03,40,2.2,0.028843999999999998,0.1095,0.1404,0.1068,0.1293,2.327,0.10263451398452789
126,call,2016-11-04,39,2.2,0.028831000000000002,0.1311,0.14,0.1252,0.1278,2.324,0.10718264226214645
127,call,2016-11-07,38,2.2,0.028935,0.1288,0.1363,0.1251,0.1318,2.33,0.10244586651022963
128,call,2016-11-08,37,2.2,0.029030999999999998,0.1359,0.1523,0.1354,0.1424,2.338,0.10491234014204204
129,call,2016-11-09,36,2.2,0.029113000000000003,0.1423,0.1423,0.1065,0.1227,2.32,0.10434963791149755
130,call,2016-11-10,35,2.2,0.029356,0.1334,0.1539,0.1334,0.1456,2.344,0.10335571510151051
131,call,2016-11-11,34,2.2,0.029333,0.1473,0.1648,0.1401,0.1636,2.363,0.10768009808430912
132,call,2016-11-14,33,2.2,0.029666,0.1624,0.1874,0.1556,0.1684,2.374,0.10561265105720917
133,call,2016-11-15,32,2.2,0.029933,0.1696,0.1718,0.1629,0.1657,2.366,0.10917449264622954
134,call,2016-11-16,31,2.2,0.030038,0.1638,0.172,0.161,0.1641,2.361,0.10477530403728848
135,call,2016-11-17,30,2.2,0.030945999999999998,0.1675,0.1675,0.151,0.166,2.369,0.10313135469781277
136,call,2016-11-18,29,2.2,0.03115,0.1689,0.1752,0.1575,0.161,2.363,0.09988338645593366
137,call,2016-11-21,28,2.2,0.031425,0.1611,0.1958,0.1583,0.1822,2.39,0.0965533193587851
138,call,2016-11-22,27,2.2,0.031046,0.1877,0.2009,0.1872,0.1995,2.408,0.09347902917282261
139,call,2016-11-23,26,2.2,0.031052,0.2004,0.2201,0.1991,0.2065,2.415,0.08995986405511014
140,call,2016-11-24,25,2.2,0.031325,0.2058,0.2227,0.2021,0.214,2.425,0.09301083520595074
141,call,2016-11-25,24,2.2,0.031521,0.2143,0.2424,0.2021,0.2424,2.451,0.09782350155854388
142,call,2016-11-28,23,2.2,0.031591,0.2456,0.2768,0.2456,0.257,2.46,0.09354402166940032
143,call,2016-11-29,22,2.153,0.03205,0.2538,0.3053,0.2448,0.2878,2.446,0.09315981585233053
144,call,2016-11-30,21,2.153,0.032440000000000004,0.2881,0.2968,0.2654,0.2713,2.419,0.2575
145,call,2016-12-01,20,2.153,0.033125,0.2785,0.2974,0.26899999999999996,0.2818,2.433,0.26240674116367174
146,call,2016-12-02,19,2.153,0.033163,0.2805,0.2836,0.25,0.2641,2.416,0.26523989352771066
147,call,2016-12-05,18,2.153,0.033111,0.2519,0.2519,0.2193,0.2193,2.373,0.2613151630607922
148,call,2016-12-06,17,2.153,0.0332,0.2208,0.2323,0.2163,0.2165,2.368,0.26013794277152696
149,call,2016-12-07,16,2.153,0.032775,0.2168,0.2253,0.2118,0.2228,2.375,0.2599326679109883
150,call,2016-12-08,15,2.153,0.032799999999999996,0.2277,0.2295,0.2211,0.2221,2.38,0.26242888011928917
151,call,2016-12-09,14,2.153,0.032838,0.2243,0.2613,0.21600000000000003,0.2546,2.413,0.25958294565087797
152,call,2016-12-12,13,2.153,0.033213,0.2519,0.2672,0.2171,0.2318,2.386,0.26397692637208603
153,call,2016-12-13,12,2.153,0.033475000000000005,0.228,0.2308,0.2148,0.2218,2.371,0.2575
154,call,2016-12-14,11,2.153,0.033578000000000004,0.2181,0.23199999999999998,0.2107,0.2109,2.36,0.318125
155,call,2016-12-15,10,2.153,0.034821,0.2076,0.2093,0.1519,0.1569,2.308,0.13625
156,call,2016-12-16,9,2.153,0.034938,0.1583,0.1673,0.1493,0.1495,2.301,0.13625
157,call,2016-12-19,8,2.153,0.035291,0.1482,0.151,0.1339,0.1368,2.293,0.135660699415781
158,call,2016-12-20,7,2.153,0.035804,0.1363,0.1413,0.1069,0.1194,2.281,0.1389795259552278
159,call,2016-12-21,6,2.153,0.035056,0.1248,0.1503,0.1248,0.147,2.298,0.2575
160,call,2016-12-22,5,2.153,0.034411,0.1361,0.1461,0.1301,0.1408,2.292,0.2575
161,call,2016-12-23,4,2.153,0.034175,0.1358,0.1387,0.1203,0.1256,2.279,0.25637596714288213
162,call,2016-12-26,3,2.153,0.034675,0.12,0.1465,0.1001,0.1428,2.298,0.25168699028527575
163,call,2016-12-27,2,2.153,0.034344,0.1413,0.1527,0.1351,0.1367,2.289,0.2575
164,call,2016-12-28,1,2.153,0.0347,0.1363,0.1409,0.1183,0.1184,2.278,0.2608859873804533
