,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,call,2015-08-13,88,3.4,0.031265999999999995,0.0472,0.0473,0.0405,0.0442,2.576,0.48484375
79,call,2015-08-14,87,3.4,0.031337000000000004,0.047,0.05,0.0393,0.0394,2.575,0.46968750000000004
80,call,2015-08-17,86,3.4,0.031344,0.0395,0.0395,0.0246,0.0247,2.548,0.42421875
81,call,2015-08-18,85,3.4,0.031423,0.0246,0.0257,0.0122,0.0122,2.41,0.42421875
82,call,2015-08-19,84,3.4,0.031425,0.0132,0.0148,0.0112,0.0138,2.427,0.42421875
83,call,2015-08-20,83,3.4,0.031438,0.0307,0.0307,0.0031,0.0168,2.361,0.48484375
84,call,2015-08-21,82,3.4,0.031403,0.0173,0.0173,0.0132,0.0143,2.274,0.51515625
85,call,2015-08-24,81,3.4,0.03137,0.012,0.0296,0.0119,0.0152,2.047,0.6364062500000001
86,call,2015-08-25,80,3.4,0.03149,0.0127,0.0219,0.0127,0.0208,1.886,0.7728124999999999
87,call,2015-08-26,79,3.4,0.031121,0.0191,0.0373,0.012,0.0224,1.946,0.7576562499999999
88,call,2015-08-27,78,3.4,0.030838,0.0225,0.027000000000000003,0.012,0.0197,2.11,0.6515625
89,call,2015-08-28,77,3.4,0.030878000000000003,0.0215,0.0224,0.0163,0.0193,2.168,0.62125
90,call,2015-08-31,76,3.4,0.030910000000000003,0.0177,0.0177,0.0146,0.0177,2.209,0.5909374999999999
91,call,2015-09-01,75,3.4,0.030938,0.0162,0.0162,0.0107,0.0123,2.228,0.54546875
92,call,2015-09-02,74,3.4,0.031075,0.0111,0.0141,0.0109,0.0136,2.236,0.54546875
93,call,2015-09-07,73,3.4,0.031018,0.0132,0.013999999999999999,0.0123,0.0132,2.14,0.6060937499999999
94,call,2015-09-08,72,3.4,0.031063,0.0132,0.015,0.0102,0.0113,2.177,0.5606249999999999
95,call,2015-09-09,71,3.4,0.03104,0.0106,0.0125,0.0099,0.0099,2.209,0.54546875
96,call,2015-09-10,70,3.4,0.031386,0.0147,0.0147,0.009000000000000001,0.009000000000000001,2.206,0.5303125
97,call,2015-09-11,69,3.4,0.031366,0.0095,0.0095,0.0083,0.0092,2.193,0.5606249999999999
98,call,2015-09-14,68,3.4,0.031189,0.0098,0.0098,0.006999999999999999,0.0072,2.223,0.51515625
99,call,2015-09-15,67,3.4,0.031175,0.0066,0.0068,0.0066,0.0067,2.167,0.5303125
100,call,2015-09-16,66,3.4,0.031325,0.0071,0.0077,0.0069,0.0075,2.242,0.5303125
101,call,2015-09-17,65,3.4,0.031559,0.0087,0.0087,0.0073,0.0075,2.198,0.54546875
102,call,2015-09-18,64,3.4,0.031611,0.0071,0.0072,0.0063,0.0063,2.198,0.5303125
103,call,2015-09-21,63,3.4,0.03163,0.0055,0.0057,0.0045,0.0052,2.212,0.5293004207249926
104,call,2015-09-22,62,3.4,0.031733,0.005,0.0054,0.0047,0.0047,2.237,0.5281336269837352
105,call,2015-09-23,61,3.4,0.03195,0.0039,0.0048,0.0036,0.0042,2.18,0.5303125
106,call,2015-09-24,60,3.4,0.03195,0.0046,0.0046,0.0028,0.0041,2.187,0.5303125
107,call,2015-09-25,59,3.4,0.031916,0.0038,0.004,0.0024,0.0029,2.171,0.5307629453052926
108,call,2015-09-28,58,3.4,0.031913,0.0021,0.0036,0.0021,0.0027,2.174,0.5324622473696494
109,call,2015-09-29,57,3.4,0.031959,0.0018,0.0035,0.0018,0.0032,2.127,0.5606249999999999
110,call,2015-09-30,56,3.4,0.0319,0.0018,0.0027,0.0018,0.0019,2.147,0.5631111127221751
111,call,2015-10-08,55,3.4,0.031920000000000004,0.0025,0.0035,0.0021,0.0021,2.196,0.5602178235979379
112,call,2015-10-09,54,3.4,0.031997,0.0021,0.0027,0.002,0.0023,2.221,0.5597956707208193
113,call,2015-10-12,53,3.4,0.032046,0.0025,0.0032,0.0024,0.0024,2.288,0.439375
114,call,2015-10-13,52,3.4,0.032132999999999995,0.0023,0.003,0.0021,0.0021,2.279,0.439375
115,call,2015-10-14,51,3.4,0.032325,0.002,0.0027,0.0018,0.0018,2.258,0.4370449218262119
116,call,2015-10-15,50,3.4,0.0322,0.0014,0.0029,0.0014,0.0022,2.304,0.439375
117,call,2015-10-16,49,3.4,0.032188,0.0019,0.0033,0.0018,0.0027,2.322,0.46968750000000004
118,call,2015-10-19,48,3.4,0.032126999999999996,0.0021,0.0025,0.0021,0.0025,2.32,0.47384832746033
119,call,2015-10-20,47,3.4,0.03225,0.0018,0.0026,0.0018,0.0022,2.341,0.439375
120,call,2015-10-21,46,3.4,0.032075,0.0016,0.0024,0.0016,0.002,2.32,0.4442234688983235
121,call,2015-10-22,45,3.4,0.03195,0.0016,0.0026,0.0013,0.0022,2.333,0.44805516823819047
122,call,2015-10-23,44,3.4,0.031932999999999996,0.0017,0.0027,0.0017,0.0025,2.35,0.4478441801566066
123,call,2015-10-26,43,3.4,0.030604,0.0024,0.0028,0.0016,0.0018,2.35,0.439375
124,call,2015-10-27,42,3.4,0.030255999999999998,0.0021,0.0026,0.002,0.0024,2.348,0.4407702738690305
125,call,2015-10-28,41,3.4,0.030240999999999997,0.0014,0.0022,0.0014,0.0015,2.308,0.4433684425292878
126,call,2015-10-29,40,3.4,0.030527000000000002,0.0013,0.003,0.0013,0.0025,2.311,0.4445772176779714
127,call,2015-10-30,39,3.4,0.030488,0.0018,0.0026,0.0018,0.0023,2.31,0.4400518620160679
128,call,2015-11-02,38,3.4,0.03065,0.0016,0.0025,0.0016,0.0022,2.283,0.5606249999999999
129,call,2015-11-03,37,3.4,0.030673,0.0024,0.0024,0.002,0.002,2.272,0.5606249999999999
130,call,2015-11-04,36,3.4,0.030875,0.0023,0.0028,0.0015,0.0027,2.386,0.5570565555388234
131,call,2015-11-05,35,3.4,0.030924999999999998,0.0028,0.0029,0.0021,0.0021,2.445,0.5603167437683185
132,call,2015-11-06,34,3.4,0.030722,0.003,0.0032,0.0024,0.003,2.499,0.5570066376831437
133,call,2015-11-09,33,3.4,0.031,0.0023,0.0097,0.0023,0.0097,2.532,0.5757812499999999
134,call,2015-11-10,32,3.4,0.030983999999999998,0.0087,0.0114,0.0075,0.0102,2.521,0.5909374999999999
135,call,2015-11-11,31,3.4,0.031002000000000002,0.0102,0.0103,0.0065,0.0078,2.504,0.5909374999999999
136,call,2015-11-12,30,3.4,0.031096,0.0075,0.0075,0.0057,0.0057,2.47,0.5909374999999999
137,call,2015-11-13,29,3.4,0.030909,0.0055,0.0058,0.0038,0.0038,2.444,0.5606249999999999
138,call,2015-11-16,28,3.4,0.031057,0.0034,0.0044,0.0026,0.0043,2.449,0.5909374999999999
139,call,2015-11-17,27,3.4,0.030962999999999997,0.0045,0.0056,0.0031,0.0031,2.45,0.5606249999999999
140,call,2015-11-18,26,3.4,0.030950000000000002,0.0032,0.0032,0.0025,0.0025,2.438,0.5606249999999999
141,call,2015-11-19,25,3.4,0.03093,0.0025,0.0026,0.0022,0.0023,2.471,0.5606249999999999
142,call,2015-11-20,24,3.4,0.030640999999999998,0.0018,0.0018,0.0014,0.0014,2.459,0.5562897717957715
143,call,2015-11-23,23,3.4,0.030721,0.0017,0.0017,0.0009,0.0009,2.45,0.5538480073544545
144,call,2015-11-24,22,3.4,0.030692,0.0008,0.0009,0.0008,0.0009,2.444,0.5559154546940648
145,call,2015-11-25,21,3.4,0.030692,0.0011,0.0011,0.0006,0.0009,2.454,0.5570228707321437
146,call,2015-11-26,20,3.4,0.030752,0.0006,0.0015,0.0006,0.0009,2.447,0.5555856842116932
147,call,2015-11-27,19,3.4,0.030763,0.0009,0.0013,0.0007,0.0011,2.318,0.7424999999999999
148,call,2015-11-30,18,3.4,0.030716,0.0011,0.0011,0.001,0.001,2.329,0.7464440152432749
149,call,2015-12-01,17,3.4,0.030625,0.0011,0.0011,0.0009,0.0009,2.339,0.748340643525355
150,call,2015-12-02,16,3.4,0.030546000000000004,0.0008,0.0011,0.0006,0.0009,2.462,0.752507663047161
151,call,2015-12-03,15,3.4,0.030341,0.0007,0.0011,0.0007,0.0009,2.46,0.7507370291006283
152,call,2015-12-04,14,3.4,0.030112999999999997,0.0009,0.0009,0.0006,0.0006,2.398,0.7508355085094205
153,call,2015-12-07,13,3.4,0.030125000000000002,0.0004,0.0006,0.0003,0.0004,2.39,0.746324888686612
154,call,2015-12-08,12,3.4,0.030125000000000002,0.0003,0.0004,0.0003,0.0004,2.366,0.7428193203557028
155,call,2015-12-09,11,3.4,0.030074999999999998,0.0003,0.0004,0.0002,0.0003,2.369,0.7465717809079928
156,call,2015-12-10,10,3.4,0.030125000000000002,0.0002,0.0003,0.0002,0.0003,2.355,0.7470785282337339
157,call,2015-12-11,9,3.4,0.030125000000000002,0.0003,0.0004,0.0001,0.0004,2.344,0.750608216098418
158,call,2015-12-14,8,3.4,0.030025,0.0004,0.0004,0.0003,0.0003,2.415,0.7495119358236118
159,call,2015-12-15,7,3.4,0.030038,0.0004,0.0004,0.0002,0.0004,2.382,0.7514070463047283
160,call,2015-12-16,6,3.4,0.03,0.0002,0.0004,0.0002,0.0004,2.372,0.7486416887521373
161,call,2015-12-17,5,3.4,0.03005,0.0003,0.0003,0.0001,0.0001,2.401,0.7467096494477379
162,call,2015-12-18,4,3.4,0.029988,0.0001,0.0003,0.0001,0.0002,2.422,0.7498364106582376
163,call,2015-12-21,3,3.4,0.029925,0.0001,0.0002,0.0001,0.0001,2.499,0.7477405443245236
164,call,2015-12-22,2,3.4,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.7510831630081745
165,call,2015-12-23,1,3.4,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.7554331862300225
