,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2015-12-21,123,2.6,0.029925,0.1452,0.1564,0.1406,0.1536,2.499,0.3219140625
31,call,2015-12-22,122,2.6,0.029934,0.15,0.155,0.15,0.155,2.49,0.33328125
32,call,2015-12-23,121,2.6,0.030009,0.1604,0.1716,0.1516,0.1548,2.499,0.325703125
33,call,2015-12-24,120,2.6,0.029959,0.1499,0.155,0.14800000000000002,0.1501,2.478,0.33707031249999997
34,call,2015-12-25,119,2.6,0.03,0.1559,0.1588,0.1513,0.1518,2.486,0.33517578124999997
35,call,2015-12-28,118,2.6,0.030013,0.1535,0.1535,0.1335,0.1335,2.412,0.36359375000000005
36,call,2015-12-29,117,2.6,0.030063,0.1284,0.1375,0.1284,0.1334,2.432,0.3484375
37,call,2015-12-30,116,2.6,0.03005,0.1319,0.1337,0.1271,0.13,2.424,0.3484375
38,call,2015-12-31,115,2.6,0.030137999999999998,0.1357,0.1363,0.1262,0.1269,2.416,0.35222656250000006
39,call,2016-01-04,114,2.6,0.030299999999999997,0.1239,0.1239,0.0888,0.0888,2.278,0.37875000000000003
40,call,2016-01-05,113,2.6,0.030421,0.0813,0.0993,0.051,0.0876,2.286,0.37117187500000004
41,call,2016-01-06,112,2.6,0.030363,0.0842,0.0887,0.08,0.0827,2.317,0.34085937499999996
42,call,2016-01-07,111,2.6,0.030237,0.0814,0.0814,0.0567,0.0567,2.177,0.37117187500000004
43,call,2016-01-08,110,2.6,0.03,0.0674,0.1367,0.0612,0.0691,2.219,0.37875000000000003
44,call,2016-01-11,109,2.6,0.02997,0.0651,0.0693,0.0523,0.0523,2.125,0.3976953125
45,call,2016-01-12,108,2.6,0.029775,0.0534,0.064,0.0534,0.0625,2.131,0.42421875
46,call,2016-01-13,107,2.6,0.029436,0.0618,0.0654,0.0536,0.0558,2.112,0.4204296875
47,call,2016-01-14,106,2.6,0.029279000000000003,0.0483,0.0562,0.0451,0.0556,2.131,0.4090625
48,call,2016-01-15,105,2.6,0.029283,0.0567,0.0567,0.0476,0.05,2.07,0.43558593749999996
49,call,2016-01-18,104,2.6,0.029249999999999998,0.0512,0.054000000000000006,0.0455,0.0455,2.07,0.42421875
50,call,2016-01-19,103,2.6,0.029195000000000002,0.0484,0.0551,0.0461,0.0515,2.13,0.4052734375
51,call,2016-01-20,102,2.6,0.028852000000000003,0.049,0.05,0.042,0.0433,2.091,0.4090625
52,call,2016-01-21,101,2.6,0.028849999999999997,0.0434,0.046,0.0355,0.0355,2.043,0.4090625
53,call,2016-01-22,100,2.6,0.029056000000000002,0.0375,0.0401,0.036000000000000004,0.036000000000000004,2.067,0.401484375
54,call,2016-01-25,99,2.6,0.029257,0.0365,0.0384,0.034,0.034,2.065,0.39390625
55,call,2016-01-26,98,2.6,0.029363,0.034,0.034,0.0241,0.0248,1.958,0.42421875
56,call,2016-01-27,97,2.6,0.030063,0.026000000000000002,0.0265,0.0222,0.0248,1.957,0.42421875
57,call,2016-01-28,96,2.6,0.030071,0.025,0.0253,0.0228,0.0228,1.915,0.44695312500000006
58,call,2016-01-29,95,2.6,0.029859,0.0228,0.027000000000000003,0.0222,0.0268,1.975,0.43179687499999997
59,call,2016-02-01,94,2.6,0.02981,0.0257,0.0265,0.0239,0.0244,1.942,0.439375
60,call,2016-02-02,93,2.6,0.029845999999999998,0.0256,0.0269,0.0251,0.0253,1.975,0.42421875
61,call,2016-02-03,92,2.6,0.029896,0.0226,0.0227,0.021,0.0211,1.953,0.42421875
62,call,2016-02-04,91,2.6,0.029750000000000002,0.025,0.025,0.0212,0.0218,1.978,0.4090625
63,call,2016-02-05,90,2.6,0.029679,0.0234,0.0234,0.0191,0.02,1.968,0.4090625
64,call,2016-02-15,89,2.6,0.029559000000000002,0.0194,0.0199,0.0177,0.0178,1.949,0.4090625
65,call,2016-02-16,88,2.6,0.029588,0.0184,0.0209,0.0176,0.0194,2.001,0.39390625
66,call,2016-02-17,87,2.6,0.029559000000000002,0.0182,0.0194,0.0177,0.0178,2.013,0.37875000000000003
67,call,2016-02-18,86,2.6,0.029508999999999997,0.0187,0.0199,0.0142,0.0152,2.011,0.37117187500000004
68,call,2016-02-19,85,2.6,0.029179,0.0142,0.0145,0.0108,0.0112,2.006,0.3484375
69,call,2016-02-22,84,2.6,0.029088,0.012,0.0126,0.0101,0.011000000000000001,2.054,0.318125
70,call,2016-02-23,83,2.6,0.028999999999999998,0.0107,0.0107,0.0084,0.0091,2.03,0.318125
71,call,2016-02-24,82,2.6,0.029037999999999998,0.0097,0.0104,0.0081,0.0089,2.039,0.318125
72,call,2016-02-25,81,2.6,0.02904,0.009000000000000001,0.0099,0.0065,0.0067,1.936,0.3484375
73,call,2016-02-26,80,2.6,0.02895,0.0072,0.0093,0.0056,0.0056,1.956,0.3484375
74,call,2016-02-29,79,2.6,0.028913,0.0054,0.0059,0.005,0.0058,1.937,0.3484375
75,call,2016-03-01,78,2.6,0.02891,0.0056,0.0075,0.005,0.0063,1.971,0.3484375
76,call,2016-03-02,77,2.6,0.028650000000000002,0.0068,0.0094,0.0068,0.0094,2.049,0.33328125
77,call,2016-03-03,76,2.6,0.028575,0.0088,0.011000000000000001,0.0088,0.01,2.053,0.33328125
78,call,2016-03-04,75,2.6,0.028567,0.0096,0.0118,0.0096,0.0118,2.122,0.30296875
79,call,2016-03-07,74,2.6,0.028475,0.012,0.0159,0.012,0.0142,2.111,0.33328125
80,call,2016-03-08,73,2.6,0.028411,0.0137,0.0167,0.0109,0.0167,2.115,0.3484375
81,call,2016-03-09,72,2.6,0.028388,0.0154,0.0156,0.0145,0.0153,2.107,0.3484375
82,call,2016-03-10,71,2.6,0.028062999999999998,0.0148,0.0185,0.013000000000000001,0.013000000000000001,2.059,0.36359375000000005
83,call,2016-03-11,70,2.6,0.028079999999999997,0.0123,0.0143,0.0122,0.0137,2.066,0.36359375000000005
84,call,2016-03-14,69,2.6,0.028010999999999998,0.0143,0.0179,0.0135,0.0138,2.076,0.36359375000000005
85,call,2016-03-15,68,2.6,0.028037999999999997,0.0134,0.0134,0.0106,0.0122,2.098,0.3484375
86,call,2016-03-16,67,2.6,0.028050000000000002,0.012,0.0145,0.012,0.0127,2.135,0.325703125
87,call,2016-03-17,66,2.6,0.027212999999999998,0.0135,0.0158,0.0127,0.0134,2.132,0.33328125
88,call,2016-03-18,65,2.6,0.027359,0.0149,0.0167,0.0139,0.0166,2.14,0.3484375
89,call,2016-03-21,64,2.6,0.02735,0.0175,0.0249,0.0175,0.0227,2.192,0.3484375
90,call,2016-03-22,63,2.6,0.027477,0.0224,0.0234,0.0207,0.0207,2.169,0.36359375000000005
91,call,2016-03-23,62,2.6,0.027458999999999997,0.0214,0.0227,0.0194,0.0214,2.171,0.36359375000000005
92,call,2016-03-24,61,2.6,0.027437,0.0178,0.02,0.016,0.0177,2.14,0.37117187500000004
93,call,2016-03-25,60,2.6,0.027445,0.0175,0.0191,0.0172,0.0176,2.145,0.36359375000000005
94,call,2016-03-28,59,2.6,0.027528999999999998,0.0188,0.02,0.0143,0.0147,2.121,0.37117187500000004
95,call,2016-03-29,58,2.6,0.027686000000000002,0.0154,0.0155,0.0136,0.0137,2.104,0.37875000000000003
96,call,2016-03-30,57,2.6,0.0277,0.0146,0.0178,0.0146,0.0178,2.158,0.37117187500000004
97,call,2016-03-31,56,2.6,0.027896,0.018000000000000002,0.0192,0.0171,0.0186,2.156,0.37875000000000003
98,call,2016-04-01,55,2.6,0.027925,0.0172,0.0174,0.0129,0.017,2.165,0.36359375000000005
99,call,2016-04-05,54,2.6,0.028008,0.0157,0.0193,0.0155,0.0162,2.175,0.36359375000000005
100,call,2016-04-06,53,2.6,0.028134000000000003,0.0168,0.0168,0.0147,0.0157,2.165,0.36359375000000005
101,call,2016-04-07,52,2.6,0.028154,0.016,0.0163,0.012,0.012,2.139,0.36359375000000005
102,call,2016-04-08,51,2.6,0.028170999999999998,0.0113,0.0113,0.0082,0.0082,2.124,0.3484375
103,call,2016-04-11,50,2.6,0.028213,0.0088,0.0115,0.0088,0.0088,2.144,0.3484375
104,call,2016-04-12,49,2.6,0.028222,0.0081,0.0086,0.0067,0.0071,2.142,0.33328125
105,call,2016-04-13,48,2.6,0.028463,0.0074,0.0094,0.0068,0.008,2.168,0.318125
106,call,2016-04-14,47,2.6,0.028588,0.008,0.0083,0.0072,0.008,2.174,0.318125
107,call,2016-04-15,46,2.6,0.028619,0.0079,0.0091,0.0075,0.0086,2.178,0.33328125
108,call,2016-04-18,45,2.6,0.028463,0.0083,0.0083,0.006999999999999999,0.0071,2.154,0.33328125
109,call,2016-04-19,44,2.6,0.028502999999999997,0.0075,0.0078,0.0051,0.0054,2.161,0.318125
110,call,2016-04-20,43,2.6,0.028713000000000002,0.0054,0.0054,0.0033,0.0051,2.148,0.318125
111,call,2016-04-21,42,2.6,0.028925,0.0047,0.0054,0.0038,0.0038,2.146,0.318125
112,call,2016-04-22,41,2.6,0.028875,0.0039,0.004,0.0035,0.0039,2.156,0.318125
113,call,2016-04-25,40,2.6,0.029554,0.0036,0.0036,0.0029,0.0029,2.145,0.318125
114,call,2016-04-26,39,2.6,0.029470999999999997,0.0035,0.0035,0.0027,0.0033,2.152,0.318125
115,call,2016-04-27,38,2.6,0.029428999999999997,0.0031,0.0035,0.0028,0.003,2.144,0.318125
116,call,2016-04-28,37,2.6,0.029538000000000002,0.0035,0.0035,0.0023,0.0024,2.142,0.318125
117,call,2016-04-29,36,2.6,0.029525000000000003,0.0021,0.0028,0.0018,0.0018,2.135,0.318125
118,call,2016-05-03,35,2.6,0.02895,0.0015,0.002,0.001,0.0017,2.159,0.2878125
119,call,2016-05-04,34,2.6,0.028691,0.0013,0.0018,0.0011,0.0014,2.153,0.2575
120,call,2016-05-05,33,2.6,0.028783,0.0013,0.0025,0.0013,0.002,2.151,0.318125
121,call,2016-05-06,32,2.6,0.028863,0.0016,0.0023,0.0014,0.0015,2.103,0.318125
122,call,2016-05-09,31,2.6,0.028811,0.0014,0.002,0.0014,0.0016,2.071,0.37875000000000003
123,call,2016-05-10,30,2.6,0.028644,0.0014,0.0021,0.0014,0.0016,2.07,0.37875000000000003
124,call,2016-05-11,29,2.6,0.0288,0.0014,0.0015,0.0011,0.0011,2.077,0.37875000000000003
125,call,2016-05-12,28,2.6,0.028797000000000003,0.001,0.0015,0.001,0.0011,2.083,0.37875000000000003
126,call,2016-05-13,27,2.6,0.028925,0.0014,0.0014,0.0009,0.0012,2.079,0.37875000000000003
127,call,2016-05-16,26,2.6,0.029113000000000003,0.0009,0.0011,0.0009,0.0011,2.081,0.37875000000000003
128,call,2016-05-17,25,2.6,0.029156,0.0013,0.0017,0.001,0.0013,2.077,0.37875000000000003
129,call,2016-05-18,24,2.6,0.029371,0.0016,0.0016,0.001,0.001,2.078,0.2575
130,call,2016-05-19,23,2.6,0.029584000000000003,0.0013,0.0014,0.0007,0.0007,2.072,0.2575
131,call,2016-05-20,22,2.6,0.029434000000000002,0.0008,0.0008,0.0007,0.0008,2.083,0.2575
132,call,2016-05-23,21,2.6,0.029473,0.0007,0.0009,0.0005,0.0005,2.084,0.2575
133,call,2016-05-24,20,2.6,0.029453999999999998,0.0005,0.0006,0.0003,0.0005,2.069,0.2575
134,call,2016-05-25,19,2.6,0.029413,0.0003,0.0006,0.0003,0.0005,2.074,0.2575
135,call,2016-05-26,18,2.6,0.029597000000000002,0.0005,0.0006,0.0003,0.0005,2.074,0.2575
136,call,2016-05-27,17,2.6,0.029672999999999998,0.0003,0.0004,0.0001,0.0004,2.078,0.2575
137,call,2016-05-30,16,2.6,0.029733999999999997,0.0005,0.0005,0.0003,0.0005,2.089,0.2575
138,call,2016-05-31,15,2.6,0.029697,0.0005,0.0008,0.0003,0.0008,2.16,0.2575
139,call,2016-06-01,14,2.6,0.029674,0.0009,0.001,0.0005,0.0005,2.142,0.2575
140,call,2016-06-02,13,2.6,0.029819,0.0004,0.0007,0.0004,0.0004,2.14,0.2575
141,call,2016-06-03,12,2.6,0.029893,0.0004,0.0007,0.0003,0.0004,2.154,0.2575
142,call,2016-06-06,11,2.6,0.0298,0.0006,0.0006,0.0003,0.0004,2.141,0.2535718376617671
143,call,2016-06-07,10,2.6,0.029786,0.0004,0.0005,0.0004,0.0005,2.143,0.2538511150590611
144,call,2016-06-08,9,2.6,0.029759,0.0007,0.0007,0.0002,0.0003,2.139,0.25100341959049877
145,call,2016-06-13,8,2.6,0.029752999999999998,0.0005,0.0005,0.0002,0.0003,2.088,0.2479060247904351
146,call,2016-06-14,7,2.6,0.029438,0.0005,0.0005,0.0001,0.0002,2.101,0.24532456021671017
147,call,2016-06-15,6,2.6,0.029459,0.0001,0.0002,0.0001,0.0001,2.109,0.24336578418298374
148,call,2016-06-16,5,2.6,0.029479,0.0004,0.0004,0.0001,0.0002,2.102,0.24107543768554718
149,call,2016-06-17,4,2.6,0.029596,0.0001,0.0002,0.0001,0.0001,2.109,0.2364052985062519
150,call,2016-06-20,3,2.6,0.0296,0.0001,0.0002,0.0001,0.0001,2.114,0.23666183110535938
151,call,2016-06-21,2,2.6,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.23789000288605477
152,call,2016-06-22,1,2.6,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.24155846250533167
