,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2015-09-30,115,2.3,0.0319,0.1079,0.1134,0.1045,0.1058,2.147,0.3294921875
29,call,2015-10-08,114,2.3,0.031920000000000004,0.1375,0.1698,0.1338,0.1338,2.196,0.34464843749999996
30,call,2015-10-09,113,2.3,0.031997,0.1454,0.146,0.1351,0.1377,2.221,0.3294921875
31,call,2015-10-12,112,2.3,0.032046,0.1519,0.1983,0.1498,0.1842,2.288,0.35601562500000006
32,call,2015-10-13,111,2.3,0.032132999999999995,0.1849,0.1849,0.1713,0.1733,2.279,0.34464843749999996
33,call,2015-10-14,110,2.3,0.032325,0.1731,0.1765,0.1628,0.1628,2.258,0.3484375
34,call,2015-10-15,109,2.3,0.0322,0.1618,0.1787,0.1615,0.1753,2.304,0.325703125
35,call,2015-10-16,108,2.3,0.032188,0.1887,0.1934,0.1808,0.1815,2.322,0.318125
36,call,2015-10-19,107,2.3,0.032126999999999996,0.183,0.1896,0.177,0.1807,2.32,0.3219140625
37,call,2015-10-20,106,2.3,0.03225,0.1804,0.1804,0.1565,0.17,2.341,0.27644531250000004
38,call,2015-10-21,105,2.3,0.032075,0.1787,0.1787,0.1495,0.153,2.32,0.26886718750000005
39,call,2015-10-22,104,2.3,0.03195,0.1589,0.1622,0.1489,0.1622,2.333,0.27265625000000004
40,call,2015-10-23,103,2.3,0.031932999999999996,0.1701,0.1725,0.156,0.1725,2.35,0.27265625000000004
41,call,2015-10-26,102,2.3,0.030604,0.1879,0.1879,0.16899999999999998,0.1691,2.35,0.26886718750000005
42,call,2015-10-27,101,2.3,0.030255999999999998,0.1753,0.1753,0.154,0.1616,2.348,0.2575
43,call,2015-10-28,100,2.3,0.030240999999999997,0.1606,0.1619,0.14800000000000002,0.14800000000000002,2.308,0.28023437500000004
44,call,2015-10-29,99,2.3,0.030527000000000002,0.1519,0.1571,0.1401,0.146,2.311,0.27265625000000004
45,call,2015-10-30,98,2.3,0.030488,0.14800000000000002,0.1528,0.136,0.1457,2.31,0.27644531250000004
46,call,2015-11-02,97,2.3,0.03065,0.1381,0.142,0.1325,0.1325,2.283,0.28023437500000004
47,call,2015-11-03,96,2.3,0.030673,0.1414,0.1414,0.1268,0.1268,2.272,0.28402343750000003
48,call,2015-11-04,95,2.3,0.030875,0.14300000000000002,0.1755,0.142,0.1755,2.386,0.24234375000000002
49,call,2015-11-05,94,2.3,0.030924999999999998,0.1755,0.2316,0.1749,0.2114,2.445,0.23476562500000003
50,call,2015-11-06,93,2.3,0.030722,0.2059,0.244,0.2059,0.2421,2.499,0.204453125
51,call,2015-11-09,92,2.3,0.031,0.2533,0.3275,0.2517,0.3156,2.532,0.33328125
52,call,2015-11-10,91,2.3,0.030983999999999998,0.294,0.358,0.2919,0.3526,2.521,0.44695312500000006
53,call,2015-11-11,90,2.3,0.031002000000000002,0.3427,0.3427,0.31,0.3191,2.504,0.3976953125
54,call,2015-11-12,89,2.3,0.031096,0.33,0.33,0.3,0.3054,2.47,0.42421875
55,call,2015-11-13,88,2.3,0.030909,0.3006,0.3017,0.2777,0.28,2.444,0.4090625
56,call,2015-11-16,87,2.3,0.031057,0.2589,0.2718,0.2578,0.2661,2.449,0.37117187500000004
57,call,2015-11-17,86,2.3,0.030962999999999997,0.2885,0.3081,0.2552,0.2552,2.45,0.34464843749999996
58,call,2015-11-18,85,2.3,0.030950000000000002,0.255,0.2611,0.242,0.242,2.438,0.33707031249999997
59,call,2015-11-19,84,2.3,0.03093,0.2417,0.2666,0.24,0.2666,2.471,0.34085937499999996
60,call,2015-11-20,83,2.3,0.030640999999999998,0.2594,0.2594,0.2458,0.2458,2.459,0.3143359375
61,call,2015-11-23,82,2.3,0.030721,0.2389,0.2402,0.22399999999999998,0.22399999999999998,2.45,0.27644531250000004
62,call,2015-11-24,81,2.3,0.030692,0.22,0.22,0.2023,0.2093,2.444,0.24992187500000002
63,call,2015-11-25,80,2.3,0.030692,0.2055,0.2225,0.2055,0.2224,2.454,0.26886718750000005
64,call,2015-11-26,79,2.3,0.030752,0.2333,0.2461,0.2198,0.2214,2.447,0.28023437500000004
65,call,2015-11-27,78,2.3,0.030763,0.2139,0.2146,0.1535,0.1636,2.318,0.34464843749999996
66,call,2015-11-30,77,2.3,0.030716,0.1695,0.1809,0.155,0.1801,2.329,0.37117187500000004
67,call,2015-12-01,76,2.3,0.030625,0.17,0.1878,0.1661,0.1767,2.339,0.35222656250000006
68,call,2015-12-02,75,2.3,0.030546000000000004,0.1816,0.2385,0.1788,0.23600000000000002,2.462,0.30296875
69,call,2015-12-03,74,2.3,0.030341,0.2302,0.2428,0.2236,0.2428,2.46,0.325703125
70,call,2015-12-04,73,2.3,0.030112999999999997,0.2219,0.2219,0.2,0.2033,2.398,0.33707031249999997
71,call,2015-12-07,72,2.3,0.030125000000000002,0.20199999999999999,0.2047,0.1925,0.1925,2.39,0.325703125
72,call,2015-12-08,71,2.3,0.030125000000000002,0.19,0.191,0.1728,0.1747,2.366,0.3219140625
73,call,2015-12-09,70,2.3,0.030074999999999998,0.17,0.19,0.17,0.182,2.369,0.33707031249999997
74,call,2015-12-10,69,2.3,0.030125000000000002,0.1815,0.2034,0.1738,0.1748,2.355,0.34085937499999996
75,call,2015-12-11,68,2.3,0.030125000000000002,0.1786,0.1894,0.1681,0.1791,2.344,0.37496093750000004
76,call,2015-12-14,67,2.3,0.030025,0.1768,0.2165,0.1768,0.2118,2.415,0.34464843749999996
77,call,2015-12-15,66,2.3,0.030038,0.2131,0.2131,0.1934,0.19699999999999998,2.382,0.36738281250000004
78,call,2015-12-16,65,2.3,0.03,0.2018,0.2039,0.1888,0.1908,2.372,0.37117187500000004
79,call,2015-12-17,64,2.3,0.03005,0.1905,0.2216,0.1905,0.2024,2.401,0.35601562500000006
80,call,2015-12-18,63,2.3,0.029988,0.198,0.22399999999999998,0.198,0.2008,2.422,0.3143359375
81,call,2015-12-21,62,2.3,0.029925,0.195,0.245,0.1948,0.2413,2.499,0.26507812500000005
82,call,2015-12-22,61,2.3,0.029934,0.2318,0.2399,0.2257,0.2356,2.49,0.27265625000000004
83,call,2015-12-23,60,2.3,0.030009,0.2387,0.2657,0.2333,0.2356,2.499,0.24992187500000002
84,call,2015-12-24,59,2.3,0.029959,0.2356,0.2374,0.212,0.2241,2.478,0.27265625000000004
85,call,2015-12-25,58,2.3,0.03,0.2307,0.2349,0.2233,0.23199999999999998,2.486,0.28023437500000004
86,call,2015-12-28,57,2.3,0.030013,0.24,0.24,0.1836,0.1858,2.412,0.310546875
87,call,2015-12-29,56,2.3,0.030063,0.19,0.1947,0.1812,0.1929,2.432,0.2878125
88,call,2015-12-30,55,2.3,0.03005,0.1928,0.1928,0.1765,0.187,2.424,0.295390625
89,call,2015-12-31,54,2.3,0.030137999999999998,0.1905,0.1957,0.1785,0.1843,2.416,0.30296875
90,call,2016-01-04,53,2.3,0.030299999999999997,0.1762,0.18,0.109,0.1116,2.278,0.34085937499999996
91,call,2016-01-05,52,2.3,0.030421,0.1076,0.1368,0.095,0.11,2.286,0.325703125
92,call,2016-01-06,51,2.3,0.030363,0.1132,0.1225,0.1081,0.115,2.317,0.295390625
93,call,2016-01-07,50,2.3,0.030237,0.1128,0.1128,0.07,0.07,2.177,0.35601562500000006
94,call,2016-01-08,49,2.3,0.03,0.0837,0.1049,0.0753,0.0861,2.219,0.35980468750000005
95,call,2016-01-11,48,2.3,0.02997,0.0815,0.0867,0.06,0.06,2.125,0.39390625
96,call,2016-01-12,47,2.3,0.029775,0.0632,0.0779,0.0626,0.068,2.131,0.42421875
97,call,2016-01-13,46,2.3,0.029436,0.0711,0.0765,0.0555,0.0572,2.112,0.4090625
98,call,2016-01-14,45,2.3,0.029279000000000003,0.0509,0.0691,0.0498,0.068,2.131,0.43179687499999997
99,call,2016-01-15,44,2.3,0.029283,0.0661,0.0674,0.0445,0.0445,2.07,0.416640625
100,call,2016-01-18,43,2.3,0.029249999999999998,0.0431,0.0501,0.04,0.0437,2.07,0.416640625
101,call,2016-01-19,42,2.3,0.029195000000000002,0.0416,0.0567,0.0412,0.0515,2.13,0.386328125
102,call,2016-01-20,41,2.3,0.028852000000000003,0.0515,0.0515,0.0401,0.043,2.091,0.401484375
103,call,2016-01-21,40,2.3,0.028849999999999997,0.0411,0.0478,0.03,0.03,2.043,0.39390625
104,call,2016-01-22,39,2.3,0.029056000000000002,0.028999999999999998,0.0365,0.028999999999999998,0.0317,2.067,0.386328125
105,call,2016-01-25,38,2.3,0.029257,0.0352,0.0358,0.027999999999999997,0.0285,2.065,0.37875000000000003
106,call,2016-01-26,37,2.3,0.029363,0.0278,0.0278,0.0155,0.0164,1.958,0.42421875
107,call,2016-01-27,36,2.3,0.030063,0.0169,0.0209,0.0147,0.0204,1.957,0.45453125000000005
108,call,2016-01-28,35,2.3,0.030071,0.0198,0.021,0.0157,0.016,1.915,0.46968750000000004
109,call,2016-01-29,34,2.3,0.029859,0.0165,0.0218,0.0161,0.0192,1.975,0.439375
110,call,2016-02-01,33,2.3,0.02981,0.0196,0.0203,0.0129,0.0145,1.942,0.439375
111,call,2016-02-02,32,2.3,0.029845999999999998,0.0147,0.02,0.0147,0.0168,1.975,0.439375
112,call,2016-02-03,31,2.3,0.029896,0.0163,0.0163,0.0126,0.0144,1.953,0.439375
113,call,2016-02-04,30,2.3,0.029750000000000002,0.0147,0.0163,0.0127,0.0141,1.978,0.42421875
114,call,2016-02-05,29,2.3,0.029679,0.0138,0.0145,0.0122,0.0134,1.968,0.439375
115,call,2016-02-15,28,2.3,0.029559000000000002,0.0129,0.015,0.0088,0.009000000000000001,1.949,0.4090625
116,call,2016-02-16,27,2.3,0.029588,0.0101,0.011000000000000001,0.0089,0.0089,2.001,0.37875000000000003
117,call,2016-02-17,26,2.3,0.029559000000000002,0.0087,0.0099,0.0069,0.0078,2.013,0.3484375
118,call,2016-02-18,25,2.3,0.029508999999999997,0.0079,0.0096,0.0051,0.0053,2.011,0.33328125
119,call,2016-02-19,24,2.3,0.029179,0.0055,0.0058,0.0042,0.005,2.006,0.3484375
120,call,2016-02-22,23,2.3,0.029088,0.0055,0.0063,0.0035,0.0056,2.054,0.318125
121,call,2016-02-23,22,2.3,0.028999999999999998,0.0055,0.0058,0.0046,0.0055,2.03,0.3484375
122,call,2016-02-24,21,2.3,0.029037999999999998,0.0052,0.0061,0.0042,0.0053,2.039,0.33328125
123,call,2016-02-25,20,2.3,0.02904,0.0056,0.0056,0.0015,0.0023,1.936,0.37875000000000003
124,call,2016-02-26,19,2.3,0.02895,0.0023,0.0026,0.0021,0.0022,1.956,0.37875000000000003
125,call,2016-02-29,18,2.3,0.028913,0.0023,0.0023,0.0009,0.0017,1.937,0.37875000000000003
126,call,2016-03-01,17,2.3,0.02891,0.0017,0.0026,0.0011,0.002,1.971,0.37875000000000003
127,call,2016-03-02,16,2.3,0.028650000000000002,0.0021,0.0045,0.002,0.0041,2.049,0.3484375
128,call,2016-03-03,15,2.3,0.028575,0.003,0.0041,0.0021,0.0037,2.053,0.3484375
129,call,2016-03-04,14,2.3,0.028567,0.0037,0.0075,0.003,0.0068,2.122,0.318125
130,call,2016-03-07,13,2.3,0.028475,0.0071,0.0115,0.0062,0.0073,2.111,0.3484375
131,call,2016-03-08,12,2.3,0.028411,0.006999999999999999,0.0071,0.003,0.0065,2.115,0.3484375
132,call,2016-03-09,11,2.3,0.028388,0.0051,0.0051,0.0036,0.0037,2.107,0.318125
133,call,2016-03-10,10,2.3,0.028062999999999998,0.0038,0.005,0.0031,0.0035,2.059,0.4090625
134,call,2016-03-11,9,2.3,0.028079999999999997,0.0033,0.0035,0.0018,0.0021,2.066,0.37875000000000003
135,call,2016-03-14,8,2.3,0.028010999999999998,0.0021,0.0035,0.0009,0.0016,2.076,0.37875000000000003
136,call,2016-03-15,7,2.3,0.028037999999999997,0.0014,0.0014,0.001,0.0013,2.098,0.37875000000000003
137,call,2016-03-16,6,2.3,0.028050000000000002,0.0011,0.0017,0.0005,0.0008,2.135,0.2575
138,call,2016-03-17,5,2.3,0.027212999999999998,0.0008,0.0015,0.0005,0.0005,2.132,0.2575
139,call,2016-03-18,4,2.3,0.027359,0.0012,0.0016,0.0005,0.0005,2.14,0.2575
140,call,2016-03-21,3,2.3,0.02735,0.0004,0.0038,0.0004,0.0016,2.192,0.318125
141,call,2016-03-22,2,2.3,0.027477,0.001,0.0015,0.0001,0.0001,2.169,0.2575
142,call,2016-03-23,1,2.3,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.2559445429641026
