,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2016-09-13,70,2.35,0.02825,0.158,0.1589,0.1555,0.1574,2.242,0.2575
45,put,2016-09-14,69,2.35,0.028288,0.1584,0.1694,0.1584,0.1657,2.229,0.2575
46,put,2016-09-19,68,2.35,0.028288,0.1677,0.1677,0.1562,0.1586,2.242,0.26507812500000005
47,put,2016-09-20,67,2.35,0.028325999999999997,0.1571,0.1609,0.157,0.1607,2.239,0.26507812500000005
48,put,2016-09-21,66,2.35,0.028481,0.1575,0.1591,0.1543,0.1567,2.243,0.26507812500000005
49,put,2016-09-22,65,2.35,0.028409,0.149,0.1506,0.1355,0.1424,2.255,0.24613281250000002
50,put,2016-09-23,64,2.35,0.028374999999999997,0.1424,0.1471,0.142,0.1467,2.249,0.24992187500000002
51,put,2016-09-26,63,2.35,0.028325,0.1469,0.1639,0.1469,0.1613,2.222,0.24234375000000002
52,put,2016-09-27,62,2.35,0.028271,0.1589,0.1642,0.1541,0.1572,2.229,0.24613281250000002
53,put,2016-09-28,61,2.35,0.028259,0.1552,0.1619,0.1552,0.1615,2.219,0.24234375000000002
54,put,2016-09-29,60,2.35,0.028291,0.1602,0.1602,0.1447,0.1483,2.23,0.2233984375
55,put,2016-09-30,59,2.35,0.028325,0.1536,0.1536,0.1436,0.1464,2.235,0.22718750000000001
56,put,2016-10-10,58,2.35,0.028313,0.1444,0.145,0.1238,0.1259,2.262,0.219609375
57,put,2016-10-11,57,2.35,0.028329,0.1252,0.1252,0.1192,0.1193,2.265,0.21203125
58,put,2016-10-12,56,2.35,0.028334,0.121,0.1255,0.121,0.1238,2.257,0.21203125
59,put,2016-10-13,55,2.35,0.028334,0.1263,0.1263,0.1196,0.1237,2.257,0.21203125
60,put,2016-10-14,54,2.35,0.028354,0.1242,0.1264,0.1153,0.1168,2.266,0.21203125
61,put,2016-10-17,53,2.35,0.028359000000000002,0.1188,0.1303,0.1152,0.1273,2.25,0.21203125
62,put,2016-10-18,52,2.35,0.028366,0.1262,0.1265,0.1028,0.1047,2.282,0.204453125
63,put,2016-10-19,51,2.35,0.028491,0.1027,0.1051,0.0968,0.1033,2.279,0.19687500000000002
64,put,2016-10-20,50,2.35,0.028437,0.0999,0.1021,0.09699999999999999,0.1005,2.28,0.18929687500000003
65,put,2016-10-21,49,2.35,0.028413,0.1005,0.1024,0.0836,0.091,2.295,0.19308593750000003
66,put,2016-10-24,48,2.35,0.028525000000000002,0.0888,0.0888,0.0659,0.0716,2.324,0.18550781250000004
67,put,2016-10-25,47,2.35,0.028571,0.0707,0.0746,0.0702,0.0734,2.319,0.18171875
68,put,2016-10-26,46,2.35,0.028828999999999997,0.0736,0.081,0.0724,0.0786,2.311,0.18929687500000003
69,put,2016-10-27,45,2.35,0.028741,0.0796,0.0843,0.0791,0.0811,2.305,0.18929687500000003
70,put,2016-10-28,44,2.35,0.028641,0.0792,0.08,0.0673,0.0788,2.307,0.18550781250000004
71,put,2016-10-31,43,2.35,0.028773,0.0789,0.094,0.0781,0.08,2.305,0.18929687500000003
72,put,2016-11-01,42,2.35,0.02879,0.0805,0.0805,0.07,0.0722,2.316,0.18171875
73,put,2016-11-02,41,2.35,0.028806,0.07400000000000001,0.0831,0.073,0.0813,2.3,0.18550781250000004
74,put,2016-11-03,40,2.35,0.028843999999999998,0.0811,0.0841,0.0645,0.0712,2.327,0.204453125
75,put,2016-11-04,39,2.35,0.028831000000000002,0.0708,0.0728,0.0645,0.071,2.324,0.20066406250000002
76,put,2016-11-07,38,2.35,0.028935,0.0699,0.0736,0.0676,0.0718,2.33,0.219609375
77,put,2016-11-08,37,2.35,0.029030999999999998,0.0666,0.0699,0.0601,0.0643,2.338,0.204453125
78,put,2016-11-09,36,2.35,0.029113000000000003,0.0623,0.0949,0.0617,0.0739,2.32,0.21203125
79,put,2016-11-10,35,2.35,0.029356,0.0677,0.0677,0.0492,0.0512,2.344,0.1779296875
80,put,2016-11-11,34,2.35,0.029333,0.0517,0.0549,0.0381,0.0397,2.363,0.1703515625
81,put,2016-11-14,33,2.35,0.029666,0.0407,0.042,0.0307,0.0383,2.374,0.18171875
82,put,2016-11-15,32,2.35,0.029933,0.0389,0.0415,0.0369,0.0389,2.366,0.174140625
83,put,2016-11-16,31,2.35,0.030038,0.0388,0.0412,0.0359,0.038,2.361,0.1665625
84,put,2016-11-17,30,2.35,0.030945999999999998,0.0367,0.0436,0.0346,0.0351,2.369,0.174140625
85,put,2016-11-18,29,2.35,0.03115,0.0358,0.0375,0.0108,0.0366,2.363,0.174140625
86,put,2016-11-21,28,2.35,0.031425,0.0372,0.0383,0.0206,0.0243,2.39,0.1665625
87,put,2016-11-22,27,2.35,0.031046,0.0232,0.0233,0.0192,0.0199,2.408,0.174140625
88,put,2016-11-23,26,2.35,0.031052,0.0205,0.0215,0.0158,0.0193,2.415,0.18171875
89,put,2016-11-24,25,2.35,0.031325,0.0193,0.02,0.0141,0.0154,2.425,0.18171875
90,put,2016-11-25,24,2.35,0.031521,0.0154,0.0186,0.0091,0.0091,2.451,0.174140625
91,put,2016-11-28,23,2.35,0.031591,0.0089,0.0098,0.006999999999999999,0.0087,2.46,0.18171875
92,put,2016-11-29,22,2.299,0.03205,0.0084,0.0099,0.0058,0.006999999999999999,2.446,0.21203125
93,put,2016-11-30,21,2.299,0.032440000000000004,0.0069,0.0091,0.0061,0.0068,2.419,0.19687500000000002
94,put,2016-12-01,20,2.299,0.033125,0.0058,0.006,0.0042,0.0049,2.433,0.19687500000000002
95,put,2016-12-02,19,2.299,0.033163,0.0048,0.006999999999999999,0.0048,0.0063,2.416,0.19687500000000002
96,put,2016-12-05,18,2.299,0.033111,0.0074,0.0108,0.0074,0.0104,2.373,0.18171875
97,put,2016-12-06,17,2.299,0.0332,0.0105,0.0105,0.0085,0.0095,2.368,0.1665625
98,put,2016-12-07,16,2.299,0.032775,0.0098,0.0103,0.0071,0.0072,2.375,0.1665625
99,put,2016-12-08,15,2.299,0.032799999999999996,0.0074,0.0074,0.0047,0.0052,2.38,0.1665625
100,put,2016-12-09,14,2.299,0.032838,0.005,0.0061,0.0027,0.0035,2.413,0.19687500000000002
101,put,2016-12-12,13,2.299,0.033213,0.0035,0.0068,0.0028,0.0051,2.386,0.18171875
102,put,2016-12-13,12,2.299,0.033475000000000005,0.0051,0.0073,0.0042,0.0049,2.371,0.1665625
103,put,2016-12-14,11,2.299,0.033578000000000004,0.0051,0.0069,0.0038,0.0065,2.36,0.1665625
104,put,2016-12-15,10,2.299,0.034821,0.0076,0.0251,0.0064,0.0236,2.308,0.18929687500000003
105,put,2016-12-16,9,2.299,0.034938,0.0234,0.024,0.0178,0.0207,2.301,0.15140625000000002
106,put,2016-12-19,8,2.299,0.035291,0.024,0.0282,0.0196,0.0268,2.293,0.18171875
107,put,2016-12-20,7,2.299,0.035804,0.0267,0.049,0.0239,0.0386,2.281,0.22718750000000001
108,put,2016-12-21,6,2.299,0.035056,0.0367,0.0367,0.0168,0.0187,2.298,0.1665625
109,put,2016-12-22,5,2.299,0.034411,0.0194,0.0275,0.0168,0.0201,2.292,0.1665625
110,put,2016-12-23,4,2.299,0.034175,0.0213,0.0298,0.0196,0.0258,2.279,0.15140625000000002
111,put,2016-12-26,3,2.299,0.034675,0.0316,0.0459,0.0101,0.0113,2.298,0.13625
112,put,2016-12-27,2,2.299,0.034344,0.0114,0.0128,0.0069,0.0111,2.289,0.075625
113,put,2016-12-28,1,2.299,0.0347,0.0122,0.0249,0.0079,0.024,2.278,0.19687500000000002
