,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
102,put,2020-05-07,35,3.2,0.015175000000000001,0.3834,0.3867,0.3754,0.3797,2.843,0.37117187500000004
103,put,2020-05-08,34,3.2,0.0148,0.3641,0.3673,0.3519,0.3585,2.863,0.3484375
104,put,2020-05-11,33,3.2,0.0147,0.3595,0.3652,0.3342,0.3652,2.863,0.386328125
105,put,2020-05-12,32,3.2,0.0149,0.3575,0.3728,0.3559,0.3663,2.86,0.386328125
106,put,2020-05-13,31,3.2,0.0146,0.3826,0.3834,0.3619,0.363,2.86,0.37875000000000003
107,put,2020-05-14,30,3.2,0.014436,0.3765,0.3922,0.3765,0.3904,2.831,0.39390625
108,put,2020-05-15,29,3.2,0.014499999999999999,0.3758,0.4025,0.3758,0.4008,2.812,0.36359375000000005
109,put,2020-05-18,28,3.2,0.0148,0.40299999999999997,0.40299999999999997,0.3664,0.3698,2.833,0.2878125
110,put,2020-05-19,27,3.2,0.014875000000000001,0.3429,0.3588,0.3429,0.3534,2.852,0.30296875
111,put,2020-05-20,26,3.2,0.01505,0.3617,0.3617,0.3486,0.3557,2.849,0.30296875
112,put,2020-05-21,25,3.2,0.0149,0.3572,0.3679,0.34600000000000003,0.3665,2.838,0.318125
113,put,2020-05-22,24,3.2,0.014724999999999999,0.38,0.4453,0.38,0.4448,2.768,0.439375
114,put,2020-05-25,23,3.2,0.0149,0.4448,0.4513,0.4271,0.4299,2.78,0.4090625
115,put,2020-05-26,22,3.2,0.015425,0.413,0.4214,0.41,0.4157,2.802,0.46210937500000004
116,put,2020-05-27,21,3.2,0.016525,0.4172,0.42700000000000005,0.4087,0.42200000000000004,2.792,0.45453125000000005
117,put,2020-05-28,20,3.2,0.0161,0.415,0.435,0.3889,0.4131,2.801,0.45453125000000005
118,put,2020-05-29,19,3.2,0.016,0.4218,0.43,0.4083,0.4186,2.802,0.51515625
119,put,2020-06-01,18,3.2,0.0158,0.3987,0.3987,0.3505,0.3538,2.864,0.44695312500000006
120,put,2020-06-02,17,3.2,0.016425000000000002,0.3472,0.3483,0.32799999999999996,0.3367,2.879,0.42421875
121,put,2020-06-03,16,3.2,0.016489,0.3248,0.32899999999999996,0.2936,0.32899999999999996,2.884,0.4090625
122,put,2020-06-04,15,3.2,0.0176,0.32,0.3385,0.32,0.3356,2.878,0.439375
123,put,2020-06-05,14,3.2,0.018775,0.3345,0.3418,0.3182,0.3182,2.892,0.4090625
124,put,2020-06-08,13,3.2,0.019325000000000002,0.31,0.3142,0.2891,0.3124,2.905,0.46968750000000004
125,put,2020-06-09,12,3.2,0.01875,0.2966,0.2983,0.2856,0.2898,2.923,0.42421875
126,put,2020-06-10,11,3.2,0.01895,0.3003,0.305,0.2934,0.3025,2.908,0.439375
127,put,2020-06-11,10,3.2,0.0202,0.31,0.3461,0.3045,0.3381,2.878,0.5606249999999999
128,put,2020-06-12,9,3.2,0.020550000000000002,0.3535,0.37,0.3187,0.3252,2.891,0.5757812499999999
129,put,2020-06-15,8,3.2,0.0206,0.34,0.3756,0.335,0.3745,2.847,0.72734375
130,put,2020-06-16,7,3.2,0.02125,0.36200000000000004,0.36200000000000004,0.3258,0.3258,2.877,0.46968750000000004
131,put,2020-06-17,6,3.2,0.021225,0.3366,0.3408,0.3241,0.3241,2.881,0.5606249999999999
132,put,2020-06-18,5,3.2,0.0212,0.3402,0.3439,0.307,0.3109,2.895,0.5909374999999999
133,put,2020-06-19,4,3.2,0.0216,0.297,0.3001,0.2668,0.2816,2.927,0.6515625
134,put,2020-06-22,3,3.2,0.021425,0.2741,0.2889,0.2553,0.2807,2.924,0.681875
135,put,2020-06-23,2,3.2,0.021802000000000002,0.2826,0.3,0.2716,0.2779,2.93,0.86375
136,put,2020-06-24,1,3.2,0.02165,0.2653,0.2653,0.2373,0.242,2.958,0.8661684412665996
