,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2020-01-13,47,2.85,0.0287,0.2479,0.268,0.2394,0.2676,3.08,0.24992187500000002
30,call,2020-01-14,46,2.85,0.028825,0.2765,0.2876,0.26,0.2622,3.076,0.24992187500000002
31,call,2020-01-15,45,2.85,0.028900000000000002,0.2552,0.2573,0.237,0.2372,3.046,0.24992187500000002
32,call,2020-01-16,44,2.85,0.028900000000000002,0.2388,0.2394,0.2219,0.2244,3.036,0.23476562500000003
33,call,2020-01-17,43,2.85,0.028900000000000002,0.2307,0.2474,0.2275,0.2294,3.042,0.24234375000000002
34,call,2020-01-20,42,2.85,0.0287,0.2405,0.2471,0.2333,0.2397,3.058,0.23476562500000003
35,call,2020-01-21,41,2.85,0.028725,0.2297,0.2297,0.1986,0.2001,3.007,0.24234375000000002
36,call,2020-01-22,40,2.85,0.0286,0.1872,0.20800000000000002,0.1705,0.1994,3.006,0.24613281250000002
37,call,2020-01-23,39,2.85,0.0282,0.1843,0.1843,0.1285,0.1395,2.925,0.24234375000000002
38,call,2020-02-03,38,2.85,0.026000000000000002,0.067,0.14,0.040999999999999995,0.0459,2.707,0.28023437500000004
39,call,2020-02-04,37,2.85,0.027575,0.0551,0.068,0.05,0.0558,2.785,0.22718750000000001
40,call,2020-02-05,36,2.85,0.027466,0.0589,0.0629,0.0521,0.0565,2.801,0.21203125
41,call,2020-02-06,35,2.85,0.027374999999999997,0.059000000000000004,0.085,0.054000000000000006,0.0753,2.842,0.2158203125
42,call,2020-02-07,34,2.85,0.027225000000000003,0.0707,0.08199999999999999,0.0634,0.08199999999999999,2.841,0.24234375000000002
43,call,2020-02-10,33,2.85,0.026975,0.0734,0.0785,0.067,0.0723,2.839,0.219609375
44,call,2020-02-11,32,2.85,0.027000000000000003,0.0742,0.0867,0.0742,0.0788,2.87,0.18929687500000003
45,call,2020-02-12,31,2.85,0.02675,0.0757,0.083,0.0732,0.0819,2.883,0.18171875
46,call,2020-02-13,30,2.85,0.0265,0.0809,0.092,0.0723,0.0746,2.869,0.18929687500000003
47,call,2020-02-14,29,2.85,0.026208,0.0695,0.0872,0.0695,0.084,2.885,0.18929687500000003
48,call,2020-02-17,28,2.85,0.02605,0.086,0.1239,0.086,0.1183,2.939,0.18929687500000003
49,call,2020-02-18,27,2.85,0.026000000000000002,0.1182,0.1182,0.0965,0.1012,2.913,0.19687500000000002
50,call,2020-02-19,26,2.85,0.026125,0.0995,0.11900000000000001,0.0975,0.1031,2.913,0.204453125
51,call,2020-02-20,25,2.85,0.025975,0.1073,0.1487,0.1014,0.1395,2.967,0.19687500000000002
52,call,2020-02-21,24,2.85,0.025875,0.1344,0.1635,0.1306,0.1365,2.958,0.219609375
53,call,2020-02-24,23,2.85,0.025474999999999998,0.1308,0.1308,0.1017,0.1059,2.924,0.204453125
54,call,2020-02-25,22,2.85,0.025325,0.0905,0.1047,0.0835,0.1019,2.899,0.2575
55,call,2020-02-26,21,2.85,0.025172,0.09,0.11800000000000001,0.0812,0.102,2.894,0.27265625000000004
56,call,2020-02-27,20,2.85,0.024874999999999998,0.1048,0.111,0.0879,0.0914,2.898,0.23476562500000003
57,call,2020-02-28,19,2.85,0.02459,0.0642,0.0788,0.0488,0.0526,2.814,0.26507812500000005
58,call,2020-03-02,18,2.85,0.02445,0.0578,0.1001,0.0546,0.085,2.899,0.21203125
59,call,2020-03-03,17,2.85,0.02435,0.1073,0.1169,0.0871,0.091,2.907,0.22718750000000001
60,call,2020-03-04,16,2.85,0.023799999999999998,0.087,0.1137,0.0855,0.1137,2.939,0.22718750000000001
61,call,2020-03-05,15,2.85,0.02355,0.1337,0.1787,0.1217,0.1652,3.004,0.22718750000000001
62,call,2020-03-06,14,2.85,0.023125,0.1484,0.1583,0.1256,0.1275,2.951,0.27265625000000004
63,call,2020-03-09,13,2.85,0.02255,0.0898,0.0903,0.0615,0.0701,2.861,0.295390625
64,call,2020-03-10,12,2.85,0.022795,0.0799,0.11599999999999999,0.068,0.1058,2.911,0.33328125
65,call,2020-03-11,11,2.85,0.022799999999999997,0.105,0.1079,0.0761,0.0767,2.874,0.318125
66,call,2020-03-12,10,2.85,0.022799999999999997,0.0604,0.0665,0.0518,0.0622,2.836,0.36359375000000005
67,call,2020-03-13,9,2.85,0.022851,0.038,0.0596,0.0306,0.0596,2.796,0.46968750000000004
68,call,2020-03-16,8,2.85,0.0226,0.0519,0.0522,0.0171,0.0206,2.687,0.46968750000000004
69,call,2020-03-17,7,2.85,0.022025000000000003,0.026000000000000002,0.0319,0.0144,0.0165,2.675,0.46968750000000004
70,call,2020-03-18,6,2.85,0.0219,0.018000000000000002,0.0191,0.0033,0.0037,2.618,0.439375
71,call,2020-03-19,5,2.85,0.021613000000000004,0.0037,0.0041,0.0022,0.0024,2.564,0.4374497195391189
72,call,2020-03-20,4,2.85,0.02145,0.0028,0.0034,0.0008,0.0016,2.624,0.37875000000000003
73,call,2020-03-23,3,2.85,0.0209,0.0008,0.0013,0.0003,0.0004,2.553,0.38225654130245484
74,call,2020-03-24,2,2.85,0.020499999999999997,0.0006,0.0008,0.0001,0.0002,2.627,0.3813529528637094
75,call,2020-03-25,1,2.85,0.020499999999999997,0.0003,0.0004,0.0001,0.0001,2.687,0.38168982857528105
