,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2019-04-10,116,2.95,0.029300000000000003,0.2542,0.27399999999999997,0.2379,0.2605,2.964,0.36359375000000005
31,call,2019-04-11,115,2.95,0.02875,0.2553,0.2728,0.2246,0.2316,2.912,0.36359375000000005
32,call,2019-04-12,114,2.95,0.02875,0.2315,0.2351,0.2095,0.2155,2.906,0.34464843749999996
33,call,2019-04-15,113,2.95,0.029300000000000003,0.2567,0.2656,0.2102,0.2102,2.906,0.33896484374999997
34,call,2019-04-16,112,2.95,0.0298,0.2059,0.2711,0.1986,0.2711,3.008,0.34464843749999996
35,call,2019-04-17,111,2.95,0.029981,0.2639,0.2853,0.2606,0.2681,2.997,0.35222656250000006
36,call,2019-04-18,110,2.95,0.029875,0.2712,0.2737,0.261,0.2628,2.987,0.35601562500000006
37,call,2019-04-19,109,2.95,0.029571999999999998,0.2747,0.2932,0.2544,0.2817,3.024,0.35222656250000006
38,call,2019-04-22,108,2.95,0.0298,0.2888,0.2921,0.2368,0.2435,2.958,0.35601562500000006
39,call,2019-04-23,107,2.95,0.030275,0.2424,0.2577,0.233,0.2365,2.963,0.34085937499999996
40,call,2019-04-24,106,2.95,0.030699999999999998,0.242,0.2472,0.2087,0.2289,2.958,0.33328125
41,call,2019-04-25,105,2.95,0.0308,0.2236,0.22899999999999998,0.201,0.2047,2.913,0.33707031249999997
42,call,2019-04-26,104,2.95,0.03105,0.2005,0.2034,0.1765,0.182,2.88,0.3294921875
43,call,2019-04-29,103,2.95,0.030899999999999997,0.1861,0.2154,0.1846,0.1944,2.921,0.318125
44,call,2019-04-30,102,2.95,0.03055,0.1996,0.2045,0.1885,0.1972,2.928,0.318125
45,call,2019-05-06,101,2.95,0.0298,0.1524,0.1662,0.1284,0.1393,2.787,0.33707031249999997
46,call,2019-05-07,100,2.95,0.0298,0.141,0.1524,0.11800000000000001,0.128,2.79,0.3143359375
47,call,2019-05-08,99,2.95,0.029251999999999997,0.1144,0.1247,0.1076,0.111,2.745,0.318125
48,call,2019-05-09,98,2.95,0.02955,0.1098,0.1098,0.0922,0.0968,2.686,0.33328125
49,call,2019-05-10,97,2.95,0.029425,0.1047,0.1286,0.0945,0.1269,2.777,0.3294921875
50,call,2019-05-13,96,2.95,0.029449999999999997,0.1165,0.1168,0.1027,0.1044,2.725,0.325703125
51,call,2019-05-14,95,2.95,0.02965,0.0942,0.1102,0.0924,0.0945,2.708,0.3219140625
52,call,2019-05-15,94,2.95,0.02955,0.1009,0.1118,0.0934,0.1063,2.765,0.3067578125
53,call,2019-05-16,93,2.95,0.029500000000000002,0.10400000000000001,0.1066,0.0982,0.1034,2.774,0.295390625
54,call,2019-05-17,92,2.95,0.029474999999999998,0.1031,0.1031,0.079,0.0819,2.723,0.2916015625
55,call,2019-05-20,91,2.95,0.0296,0.0802,0.0802,0.0657,0.0673,2.699,0.28023437500000004
56,call,2019-05-21,90,2.95,0.029875,0.0667,0.0764,0.0658,0.0708,2.722,0.27265625000000004
57,call,2019-05-22,89,2.95,0.02995,0.0715,0.0715,0.0569,0.0603,2.709,0.26128906250000006
58,call,2019-05-23,88,2.95,0.029900000000000003,0.0569,0.0588,0.0501,0.052000000000000005,2.677,0.26507812500000005
59,call,2019-05-24,87,2.95,0.02965,0.0564,0.0601,0.0523,0.0562,2.691,0.26507812500000005
60,call,2019-05-27,86,2.95,0.030372,0.0581,0.0699,0.0518,0.0684,2.714,0.28023437500000004
61,call,2019-05-28,85,2.95,0.030449999999999998,0.0681,0.0765,0.0651,0.0667,2.733,0.26507812500000005
62,call,2019-05-29,84,2.95,0.03025,0.0682,0.075,0.066,0.068,2.748,0.2575
63,call,2019-05-30,83,2.95,0.03015,0.0676,0.069,0.0612,0.067,2.737,0.26507812500000005
64,call,2019-05-31,82,2.95,0.030125000000000002,0.0642,0.07400000000000001,0.0642,0.0675,2.728,0.27644531250000004
65,call,2019-06-03,81,2.95,0.029775,0.0707,0.076,0.0682,0.0736,2.74,0.28023437500000004
66,call,2019-06-04,80,2.95,0.029674999999999997,0.0736,0.07400000000000001,0.0693,0.0715,2.722,0.2916015625
67,call,2019-06-05,79,2.95,0.029983,0.076,0.079,0.0693,0.0704,2.718,0.295390625
68,call,2019-06-06,78,2.95,0.029925,0.0713,0.0725,0.0642,0.0649,2.704,0.295390625
69,call,2019-06-10,77,2.95,0.029925,0.069,0.0703,0.0631,0.0673,2.739,0.27644531250000004
70,call,2019-06-11,76,2.95,0.029975,0.0686,0.0895,0.0658,0.0877,2.814,0.26507812500000005
71,call,2019-06-12,75,2.95,0.030025,0.0868,0.0885,0.0832,0.0859,2.802,0.27265625000000004
72,call,2019-06-13,74,2.95,0.029946999999999998,0.0862,0.0892,0.0779,0.0838,2.796,0.27644531250000004
73,call,2019-06-14,73,2.95,0.029975,0.0845,0.0905,0.0802,0.0808,2.79,0.27644531250000004
74,call,2019-06-17,72,2.95,0.029674999999999997,0.0824,0.0881,0.0764,0.0779,2.799,0.26507812500000005
75,call,2019-06-18,71,2.95,0.029625,0.0782,0.0816,0.0746,0.0763,2.81,0.2537109375
76,call,2019-06-19,70,2.95,0.029375,0.1026,0.107,0.08900000000000001,0.0892,2.856,0.24613281250000002
77,call,2019-06-20,69,2.95,0.029224999999999998,0.0895,0.168,0.0895,0.1484,2.954,0.26886718750000005
78,call,2019-06-21,68,2.95,0.029249999999999998,0.1546,0.1701,0.1521,0.1606,2.953,0.2991796875
79,call,2019-06-24,67,2.95,0.029184,0.1545,0.1726,0.1545,0.1655,2.959,0.30296875
80,call,2019-06-25,66,2.95,0.028999999999999998,0.1601,0.1648,0.1342,0.1495,2.919,0.318125
81,call,2019-06-26,65,2.95,0.0288,0.1393,0.1458,0.1359,0.1414,2.916,0.3067578125
82,call,2019-06-27,64,2.95,0.02855,0.14800000000000002,0.1669,0.1461,0.1603,2.955,0.3067578125
83,call,2019-06-28,63,2.95,0.028325,0.161,0.1636,0.1533,0.16,2.952,0.310546875
84,call,2019-07-01,62,2.95,0.028149999999999998,0.18899999999999997,0.2007,0.1784,0.1939,3.02,0.30296875
85,call,2019-07-02,61,2.95,0.027625,0.1965,0.1966,0.1851,0.1887,3.016,0.2991796875
86,call,2019-07-03,60,2.95,0.027325,0.1823,0.1823,0.1645,0.1683,2.987,0.295390625
87,call,2019-07-04,59,2.95,0.027200000000000002,0.1698,0.1751,0.1499,0.1584,2.976,0.2916015625
88,call,2019-07-05,58,2.95,0.027164999999999998,0.1585,0.16899999999999998,0.1514,0.1666,2.987,0.2991796875
89,call,2019-07-08,57,2.95,0.027275,0.1605,0.1605,0.122,0.1234,2.924,0.28023437500000004
90,call,2019-07-09,56,2.95,0.027275,0.1252,0.1268,0.1084,0.1099,2.914,0.26507812500000005
91,call,2019-07-10,55,2.95,0.02735,0.1171,0.1202,0.1039,0.1085,2.912,0.26507812500000005
92,call,2019-07-11,54,2.95,0.0273,0.1164,0.1296,0.1095,0.1158,2.922,0.27644531250000004
93,call,2019-07-12,53,2.95,0.027374999999999997,0.1168,0.1308,0.1122,0.1257,2.943,0.27644531250000004
94,call,2019-07-15,52,2.95,0.027374999999999997,0.1248,0.1358,0.0958,0.125,2.942,0.28023437500000004
95,call,2019-07-16,51,2.95,0.027425,0.1251,0.1289,0.1162,0.1195,2.925,0.2878125
96,call,2019-07-17,50,2.95,0.0275,0.115,0.1214,0.1092,0.1094,2.916,0.28023437500000004
97,call,2019-07-18,49,2.95,0.02758,0.1048,0.109,0.1002,0.10400000000000001,2.905,0.28023437500000004
98,call,2019-07-19,48,2.95,0.027566999999999998,0.11,0.1256,0.11,0.122,2.94,0.2878125
99,call,2019-07-22,47,2.95,0.027549999999999998,0.12300000000000001,0.1259,0.1054,0.1061,2.922,0.27265625000000004
100,call,2019-07-23,46,2.95,0.0274,0.105,0.111,0.0951,0.09699999999999999,2.923,0.2537109375
101,call,2019-07-24,45,2.95,0.027475,0.0985,0.1194,0.0977,0.1049,2.952,0.23855468750000003
102,call,2019-07-25,44,2.95,0.027450000000000002,0.1035,0.1119,0.0999,0.1119,2.977,0.22718750000000001
103,call,2019-07-26,43,2.95,0.02735,0.1073,0.1183,0.1054,0.1151,2.982,0.22718750000000001
104,call,2019-07-29,42,2.95,0.0276,0.1122,0.1132,0.1039,0.1082,2.978,0.219609375
105,call,2019-07-30,41,2.95,0.027625,0.1119,0.1212,0.1112,0.1153,2.988,0.22718750000000001
106,call,2019-07-31,40,2.95,0.027525,0.1108,0.111,0.0967,0.1,2.96,0.23097656250000004
107,call,2019-08-01,39,2.95,0.027525,0.096,0.0966,0.0736,0.0762,2.935,0.2082421875
108,call,2019-08-02,38,2.95,0.02725,0.0599,0.0614,0.0469,0.057,2.89,0.21203125
109,call,2019-08-05,37,2.95,0.027149999999999997,0.0515,0.0527,0.0388,0.0412,2.835,0.22718750000000001
110,call,2019-08-06,36,2.95,0.0271,0.0308,0.0382,0.0288,0.0352,2.805,0.24234375000000002
111,call,2019-08-07,35,2.95,0.026949999999999998,0.0368,0.038,0.026000000000000002,0.0262,2.791,0.22718750000000001
112,call,2019-08-08,34,2.95,0.027000000000000003,0.0299,0.0313,0.0275,0.0303,2.831,0.204453125
113,call,2019-08-09,33,2.95,0.02702,0.0315,0.035,0.0243,0.0249,2.82,0.204453125
114,call,2019-08-12,32,2.95,0.0273,0.0256,0.034,0.025,0.0339,2.869,0.18929687500000003
115,call,2019-08-13,31,2.95,0.0274,0.0308,0.0314,0.0251,0.0279,2.84,0.19687500000000002
116,call,2019-08-14,30,2.95,0.027407,0.0364,0.0404,0.0296,0.0297,2.849,0.20066406250000002
117,call,2019-08-15,29,2.95,0.027525,0.025,0.0375,0.0216,0.034,2.858,0.21203125
118,call,2019-08-16,28,2.95,0.027587,0.0344,0.0444,0.0303,0.0361,2.87,0.204453125
119,call,2019-08-19,27,2.95,0.027450000000000002,0.0402,0.0578,0.0366,0.0559,2.927,0.20066406250000002
120,call,2019-08-20,26,2.95,0.027325,0.0553,0.06,0.0519,0.0538,2.921,0.204453125
121,call,2019-08-21,25,2.95,0.0274,0.0523,0.0542,0.0479,0.0497,2.919,0.204453125
122,call,2019-08-22,24,2.95,0.0276,0.052000000000000005,0.0538,0.0431,0.0489,2.923,0.19687500000000002
123,call,2019-08-23,23,2.95,0.0277,0.0498,0.0706,0.0476,0.0659,2.963,0.18929687500000003
124,call,2019-08-26,22,2.95,0.0276,0.0487,0.0564,0.0433,0.0458,2.914,0.21203125
125,call,2019-08-27,21,2.95,0.02785,0.0507,0.0653,0.0496,0.0523,2.934,0.204453125
126,call,2019-08-28,20,2.95,0.028025,0.0521,0.0535,0.0415,0.042,2.912,0.21203125
127,call,2019-08-29,19,2.95,0.028025,0.0436,0.044000000000000004,0.033,0.0341,2.901,0.204453125
128,call,2019-08-30,18,2.95,0.0282,0.0422,0.0463,0.0332,0.0381,2.916,0.19687500000000002
129,call,2019-09-02,17,2.95,0.028175,0.0365,0.0504,0.0354,0.044000000000000004,2.94,0.18171875
130,call,2019-09-03,16,2.95,0.028175,0.044000000000000004,0.0473,0.0386,0.0429,2.939,0.18929687500000003
131,call,2019-09-04,15,2.95,0.02825,0.0434,0.0543,0.042,0.0543,2.973,0.1665625
132,call,2019-09-05,14,2.95,0.027975,0.0614,0.115,0.0614,0.0785,3.004,0.18929687500000003
133,call,2019-09-06,13,2.95,0.028224999999999997,0.09,0.1052,0.0835,0.1052,3.037,0.21203125
134,call,2019-09-09,12,2.95,0.0281,0.1262,0.1266,0.0971,0.0989,3.032,0.204453125
135,call,2019-09-10,11,2.95,0.02835,0.1014,0.1063,0.0849,0.0914,3.021,0.219609375
136,call,2019-09-11,10,2.95,0.028300000000000002,0.1022,0.1023,0.0744,0.08199999999999999,3.007,0.23476562500000003
137,call,2019-09-12,9,2.95,0.028201999999999998,0.0888,0.1153,0.0866,0.1118,3.047,0.24234375000000002
138,call,2019-09-16,8,2.95,0.028224999999999997,0.1132,0.1145,0.0812,0.0943,3.034,0.19687500000000002
139,call,2019-09-17,7,2.95,0.028224999999999997,0.08900000000000001,0.08900000000000001,0.0468,0.0529,2.987,0.18171875
140,call,2019-09-18,6,2.95,0.028302,0.0587,0.0743,0.057999999999999996,0.0624,3.003,0.18171875
141,call,2019-09-19,5,2.95,0.028275,0.07,0.073,0.0508,0.0632,3.007,0.1665625
142,call,2019-09-20,4,2.95,0.028849999999999997,0.0702,0.0747,0.0648,0.066,3.013,0.13625
143,call,2019-09-23,3,2.95,0.028900000000000002,0.0583,0.0589,0.0293,0.035,2.981,0.13625
144,call,2019-09-24,2,2.95,0.028999999999999998,0.0412,0.0519,0.0336,0.037000000000000005,2.987,0.075625
145,call,2019-09-25,1,2.95,0.028975,0.028999999999999998,0.0397,0.022000000000000002,0.025,2.977,0.07525618171165671
