,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2018-05-24,148,2.55,0.042575,0.2586,0.2608,0.2445,0.2445,2.655,0.24234375000000002
19,call,2018-05-25,147,2.55,0.042575,0.2407,0.2532,0.2332,0.2369,2.654,0.23287109375000004
20,call,2018-05-28,146,2.55,0.042649999999999993,0.2427,0.2535,0.2366,0.243,2.668,0.22718750000000001
21,call,2018-05-29,145,2.55,0.0429,0.243,0.2467,0.2244,0.2339,2.655,0.22718750000000001
22,call,2018-05-30,144,2.55,0.0433,0.2269,0.2289,0.2128,0.2134,2.601,0.2537109375
23,call,2018-05-31,143,2.55,0.043525,0.2158,0.2359,0.2158,0.23399999999999999,2.651,0.23476562500000003
24,call,2018-06-01,142,2.55,0.043,0.2288,0.2358,0.2213,0.22699999999999998,2.643,0.23476562500000003
25,call,2018-06-04,141,2.55,0.0429,0.2337,0.2484,0.23,0.2484,2.686,0.219609375
26,call,2018-06-05,140,2.55,0.0429,0.2478,0.2593,0.2426,0.2561,2.696,0.2233984375
27,call,2018-06-06,139,2.55,0.04295,0.2545,0.2559,0.251,0.2547,2.686,0.23476562500000003
28,call,2018-06-07,138,2.55,0.043,0.2631,0.2724,0.2548,0.2548,2.694,0.22718750000000001
29,call,2018-06-08,137,2.55,0.04295,0.245,0.2458,0.2247,0.23,2.652,0.23476562500000003
30,call,2018-06-11,136,2.55,0.0429,0.228,0.2401,0.2258,0.2352,2.663,0.23097656250000004
31,call,2018-06-12,135,2.55,0.043250000000000004,0.2481,0.2606,0.2377,0.2606,2.688,0.24613281250000002
32,call,2018-06-13,134,2.55,0.043274999999999994,0.254,0.2553,0.242,0.2421,2.672,0.23476562500000003
33,call,2018-06-14,133,2.55,0.043125,0.2402,0.2598,0.2398,0.2526,2.675,0.24992187500000002
34,call,2018-06-15,132,2.55,0.043,0.2547,0.2574,0.2441,0.2449,2.678,0.23476562500000003
35,call,2018-06-19,131,2.55,0.04295,0.2281,0.2317,0.1949,0.2064,2.612,0.24613281250000002
36,call,2018-06-20,130,2.55,0.0425,0.2097,0.2127,0.1951,0.2028,2.61,0.24234375000000002
37,call,2018-06-21,129,2.55,0.042074999999999994,0.205,0.2097,0.18600000000000003,0.18600000000000003,2.592,0.23476562500000003
38,call,2018-06-22,128,2.55,0.041911,0.1824,0.1916,0.1786,0.1855,2.598,0.23097656250000004
39,call,2018-06-25,127,2.55,0.041727,0.1906,0.1906,0.1565,0.1566,2.548,0.23287109375000004
40,call,2018-06-26,126,2.55,0.041363000000000004,0.1501,0.1531,0.133,0.149,2.52,0.24613281250000002
41,call,2018-06-27,125,2.55,0.041550000000000004,0.1514,0.1527,0.1216,0.1268,2.465,0.2575
42,call,2018-06-28,124,2.55,0.04125,0.1241,0.1348,0.1173,0.1194,2.441,0.26507812500000005
43,call,2018-06-29,123,2.55,0.0406,0.12300000000000001,0.13699999999999998,0.1219,0.133,2.495,0.24613281250000002
44,call,2018-07-02,122,2.55,0.04,0.129,0.13,0.10099999999999999,0.1068,2.402,0.27644531250000004
45,call,2018-07-03,121,2.55,0.0393,0.1047,0.1126,0.0924,0.1091,2.41,0.27644531250000004
46,call,2018-07-04,120,2.55,0.039067,0.107,0.1126,0.0986,0.1006,2.39,0.28023437500000004
47,call,2018-07-05,119,2.55,0.037982999999999996,0.1026,0.1081,0.0959,0.1013,2.391,0.28023437500000004
48,call,2018-07-06,118,2.55,0.036699999999999997,0.1028,0.1222,0.0991,0.1118,2.425,0.27644531250000004
49,call,2018-07-09,117,2.55,0.036699999999999997,0.1218,0.1348,0.1218,0.1323,2.496,0.2537109375
50,call,2018-07-10,116,2.55,0.037067,0.1366,0.1378,0.12300000000000001,0.131,2.493,0.2575
51,call,2018-07-11,115,2.55,0.037413,0.1183,0.1194,0.11,0.1165,2.454,0.26507812500000005
52,call,2018-07-12,114,2.55,0.03755,0.1172,0.1419,0.1172,0.1376,2.505,0.2575
53,call,2018-07-13,113,2.55,0.037149999999999996,0.1396,0.1403,0.1345,0.1369,2.509,0.2575
54,call,2018-07-16,112,2.55,0.03719,0.142,0.1421,0.1169,0.12,2.49,0.24234375000000002
55,call,2018-07-17,111,2.55,0.0373,0.12,0.1211,0.1101,0.1136,2.475,0.24613281250000002
56,call,2018-07-18,110,2.55,0.036883,0.1189,0.1236,0.1034,0.1034,2.463,0.23855468750000003
57,call,2018-07-19,109,2.55,0.036216,0.1112,0.1186,0.1021,0.1053,2.474,0.23476562500000003
58,call,2018-07-20,108,2.55,0.035215,0.1067,0.1432,0.1011,0.1387,2.54,0.23855468750000003
59,call,2018-07-23,107,2.55,0.035311,0.1384,0.1609,0.135,0.156,2.569,0.24044921875000003
60,call,2018-07-24,106,2.55,0.034775,0.1535,0.1879,0.1535,0.1815,2.61,0.24234375000000002
61,call,2018-07-25,105,2.55,0.03443,0.1834,0.1879,0.1771,0.1787,2.609,0.24234375000000002
62,call,2018-07-26,104,2.55,0.034,0.188,0.1897,0.1606,0.1606,2.575,0.24613281250000002
63,call,2018-07-27,103,2.55,0.0337,0.1617,0.1668,0.1529,0.1576,2.575,0.24234375000000002
64,call,2018-07-30,102,2.55,0.0327,0.1584,0.1768,0.1532,0.1622,2.587,0.24234375000000002
65,call,2018-07-31,101,2.55,0.0323,0.1616,0.1757,0.157,0.1697,2.595,0.24613281250000002
66,call,2018-08-01,100,2.55,0.032,0.1705,0.1868,0.1421,0.14400000000000002,2.537,0.26507812500000005
67,call,2018-08-02,99,2.55,0.030899999999999997,0.1398,0.1419,0.1108,0.1216,2.484,0.27265625000000004
68,call,2018-08-03,98,2.55,0.03005,0.1235,0.126,0.1075,0.1075,2.457,0.27265625000000004
69,call,2018-08-06,97,2.55,0.029663,0.1075,0.1199,0.10400000000000001,0.1085,2.455,0.28023437500000004
70,call,2018-08-07,96,2.55,0.028718,0.1103,0.1424,0.1103,0.1399,2.53,0.27265625000000004
71,call,2018-08-08,95,2.55,0.028863,0.14,0.14300000000000002,0.1243,0.1251,2.494,0.28023437500000004
72,call,2018-08-09,94,2.55,0.029085,0.1253,0.1608,0.1243,0.1552,2.551,0.28023437500000004
73,call,2018-08-10,93,2.55,0.029849999999999998,0.1544,0.1625,0.1431,0.1507,2.551,0.27265625000000004
74,call,2018-08-13,92,2.55,0.03015,0.1454,0.1454,0.1245,0.1392,2.526,0.28023437500000004
75,call,2018-08-14,91,2.55,0.030306000000000003,0.1394,0.1436,0.1272,0.1344,2.518,0.28023437500000004
76,call,2018-08-15,90,2.55,0.030213,0.1345,0.1345,0.1069,0.1083,2.454,0.2916015625
77,call,2018-08-16,89,2.55,0.030600000000000002,0.1004,0.1209,0.0975,0.1089,2.453,0.295390625
78,call,2018-08-17,88,2.55,0.0308,0.1185,0.1189,0.0926,0.0946,2.42,0.295390625
79,call,2018-08-20,87,2.55,0.031313,0.09699999999999999,0.1071,0.09300000000000001,0.1061,2.458,0.2878125
80,call,2018-08-21,86,2.55,0.032188,0.1114,0.1232,0.1076,0.1154,2.496,0.27265625000000004
81,call,2018-08-22,85,2.55,0.0319,0.1164,0.1164,0.1052,0.1091,2.499,0.2575
82,call,2018-08-23,84,2.55,0.031014,0.1091,0.12,0.0995,0.1098,2.509,0.24992187500000002
83,call,2018-08-24,83,2.55,0.030722,0.1062,0.1258,0.102,0.1166,2.523,0.2537109375
84,call,2018-08-27,82,2.55,0.031200000000000002,0.12,0.1412,0.12,0.1383,2.571,0.24613281250000002
85,call,2018-08-28,81,2.55,0.031063999999999998,0.1409,0.1458,0.1335,0.1346,2.56,0.24992187500000002
86,call,2018-08-29,80,2.55,0.03105,0.1339,0.139,0.1315,0.1349,2.553,0.26128906250000006
87,call,2018-08-30,79,2.55,0.0311,0.1368,0.1421,0.1229,0.1251,2.533,0.26507812500000005
88,call,2018-08-31,78,2.55,0.031,0.1228,0.1308,0.115,0.1177,2.521,0.26507812500000005
89,call,2018-09-03,77,2.55,0.0308,0.1142,0.1197,0.1069,0.1149,2.512,0.27265625000000004
90,call,2018-09-04,76,2.55,0.030600000000000002,0.1111,0.1359,0.1081,0.1311,2.55,0.26507812500000005
91,call,2018-09-05,75,2.55,0.0304,0.1279,0.1285,0.1058,0.1074,2.487,0.2878125
92,call,2018-09-06,74,2.55,0.0305,0.1013,0.1131,0.0976,0.10800000000000001,2.466,0.310546875
93,call,2018-09-07,73,2.55,0.030950000000000002,0.1005,0.1164,0.0997,0.1098,2.491,0.2916015625
94,call,2018-09-10,72,2.55,0.0311,0.1083,0.1103,0.0989,0.0999,2.466,0.295390625
95,call,2018-09-11,71,2.55,0.031,0.0994,0.1028,0.0891,0.0907,2.449,0.295390625
96,call,2018-09-12,70,2.55,0.031,0.0888,0.0933,0.0836,0.0878,2.432,0.3067578125
97,call,2018-09-13,69,2.55,0.03055,0.0955,0.1031,0.0862,0.0945,2.466,0.2916015625
98,call,2018-09-14,68,2.55,0.030449999999999998,0.0995,0.1,0.0918,0.0924,2.475,0.28023437500000004
99,call,2018-09-17,67,2.55,0.030275,0.0885,0.0885,0.0801,0.0804,2.452,0.27644531250000004
100,call,2018-09-18,66,2.55,0.030299999999999997,0.078,0.1077,0.078,0.1075,2.513,0.27644531250000004
101,call,2018-09-19,65,2.55,0.030299999999999997,0.1057,0.1223,0.1041,0.1125,2.538,0.26128906250000006
102,call,2018-09-20,64,2.55,0.030436,0.1144,0.1209,0.1087,0.11199999999999999,2.541,0.2575
103,call,2018-09-21,63,2.55,0.0305,0.109,0.1668,0.109,0.1668,2.632,0.26507812500000005
104,call,2018-09-25,62,2.55,0.0305,0.1502,0.1605,0.1452,0.151,2.6,0.27644531250000004
105,call,2018-09-26,61,2.55,0.030899999999999997,0.152,0.1907,0.152,0.1707,2.638,0.26886718750000005
106,call,2018-09-27,60,2.55,0.0305,0.1708,0.1715,0.1602,0.16899999999999998,2.628,0.28402343750000003
107,call,2018-09-28,59,2.55,0.0305,0.1668,0.1967,0.1668,0.1869,2.659,0.28023437500000004
108,call,2018-10-08,58,2.55,0.030074999999999998,0.1559,0.1697,0.1171,0.1172,2.533,0.295390625
109,call,2018-10-09,57,2.55,0.0298,0.1151,0.131,0.1151,0.1205,2.545,0.2916015625
110,call,2018-10-10,56,2.55,0.02956,0.1214,0.1338,0.1083,0.1217,2.545,0.2991796875
111,call,2018-10-11,55,2.55,0.029434000000000002,0.0883,0.0988,0.0709,0.0806,2.439,0.3219140625
112,call,2018-10-12,54,2.55,0.029725,0.08,0.1026,0.0771,0.0964,2.494,0.30296875
113,call,2018-10-15,53,2.55,0.029750000000000002,0.0976,0.0994,0.0841,0.0856,2.463,0.3143359375
114,call,2018-10-16,52,2.55,0.0297,0.0865,0.1029,0.0818,0.0878,2.467,0.318125
115,call,2018-10-17,51,2.55,0.029500000000000002,0.09699999999999999,0.102,0.075,0.0924,2.477,0.325703125
116,call,2018-10-18,50,2.55,0.0297,0.0884,0.0884,0.0769,0.0781,2.419,0.35601562500000006
117,call,2018-10-19,49,2.55,0.030074,0.0727,0.0992,0.0708,0.0964,2.491,0.325703125
118,call,2018-10-22,48,2.55,0.030875,0.1027,0.1634,0.1027,0.1462,2.599,0.3067578125
119,call,2018-10-23,47,2.55,0.031025,0.1418,0.151,0.1004,0.109,2.511,0.34085937499999996
120,call,2018-10-24,46,2.55,0.03105,0.1087,0.1377,0.1071,0.1131,2.525,0.33707031249999997
121,call,2018-10-25,45,2.55,0.031075,0.0922,0.1216,0.09,0.1166,2.531,0.34085937499999996
122,call,2018-10-26,44,2.55,0.03074,0.1199,0.1291,0.1027,0.1108,2.516,0.3484375
123,call,2018-10-29,43,2.55,0.030899999999999997,0.11199999999999999,0.1156,0.0753,0.0781,2.431,0.37117187500000004
124,call,2018-10-30,42,2.55,0.030785,0.077,0.1014,0.075,0.0877,2.463,0.36359375000000005
125,call,2018-10-31,41,2.55,0.030950000000000002,0.0912,0.1067,0.0888,0.1006,2.496,0.36359375000000005
126,call,2018-11-01,40,2.55,0.03115,0.1049,0.1213,0.0993,0.1009,2.507,0.35222656250000006
127,call,2018-11-02,39,2.55,0.03125,0.124,0.1389,0.1132,0.138,2.594,0.325703125
128,call,2018-11-05,38,2.55,0.0313,0.1291,0.1329,0.1164,0.12300000000000001,2.558,0.3484375
129,call,2018-11-06,37,2.55,0.031275,0.1229,0.1265,0.1126,0.1214,2.546,0.37117187500000004
130,call,2018-11-07,36,2.55,0.03145,0.1219,0.1343,0.1096,0.1123,2.528,0.37496093750000004
131,call,2018-11-08,35,2.55,0.031421000000000004,0.11900000000000001,0.1266,0.1107,0.1139,2.537,0.37117187500000004
132,call,2018-11-09,34,2.55,0.031400000000000004,0.107,0.1071,0.09,0.09,2.48,0.386328125
133,call,2018-11-12,33,2.55,0.031200000000000002,0.0895,0.0948,0.0857,0.0918,2.49,0.386328125
134,call,2018-11-13,32,2.55,0.0313,0.0806,0.1009,0.08,0.0931,2.509,0.36359375000000005
135,call,2018-11-14,31,2.55,0.031,0.0931,0.0931,0.0762,0.0768,2.475,0.37117187500000004
136,call,2018-11-15,30,2.55,0.031,0.0777,0.0875,0.0773,0.0845,2.505,0.35601562500000006
137,call,2018-11-16,29,2.55,0.031200000000000002,0.0859,0.0937,0.0777,0.083,2.507,0.35601562500000006
138,call,2018-11-19,28,2.55,0.0311,0.0831,0.095,0.0831,0.092,2.54,0.33328125
139,call,2018-11-20,27,2.55,0.0313,0.08800000000000001,0.0898,0.0651,0.0684,2.498,0.325703125
140,call,2018-11-21,26,2.55,0.0313,0.0631,0.0711,0.0611,0.0668,2.497,0.33328125
141,call,2018-11-22,25,2.55,0.031349999999999996,0.0687,0.0695,0.0522,0.0573,2.483,0.325703125
142,call,2018-11-23,24,2.55,0.03165,0.0577,0.0581,0.0419,0.0425,2.442,0.33328125
143,call,2018-11-26,23,2.55,0.031400000000000004,0.0437,0.0479,0.0341,0.0381,2.45,0.30296875
144,call,2018-11-27,22,2.55,0.03175,0.04,0.0414,0.0302,0.0315,2.439,0.295390625
145,call,2018-11-28,21,2.55,0.0318,0.032,0.0385,0.0308,0.0368,2.466,0.2878125
146,call,2018-11-29,20,2.55,0.03165,0.042,0.0435,0.0311,0.0336,2.453,0.30296875
147,call,2018-11-30,19,2.55,0.031363,0.0328,0.0415,0.0321,0.0409,2.474,0.310546875
148,call,2018-12-03,18,2.5,0.03145,0.0687,0.0687,0.0506,0.0529,2.482,0.27265625000000004
149,call,2018-12-04,17,2.5,0.031313,0.0508,0.0535,0.045,0.0518,2.49,0.2575
150,call,2018-12-05,16,2.5,0.0313,0.0417,0.0505,0.0417,0.0454,2.479,0.2575
151,call,2018-12-06,15,2.5,0.031375,0.0365,0.0395,0.027000000000000003,0.0274,2.433,0.27265625000000004
152,call,2018-12-07,14,2.5,0.031400000000000004,0.0265,0.0308,0.0209,0.0214,2.425,0.2575
153,call,2018-12-10,13,2.5,0.03115,0.0185,0.0197,0.0134,0.015,2.408,0.2575
154,call,2018-12-11,12,2.5,0.031,0.0153,0.0168,0.0137,0.0157,2.413,0.2575
155,call,2018-12-12,11,2.5,0.031875,0.017,0.019,0.0142,0.015,2.419,0.2575
156,call,2018-12-13,10,2.5,0.03225,0.0154,0.0243,0.0147,0.02,2.453,0.23476562500000003
157,call,2018-12-14,9,2.5,0.031563,0.0189,0.0189,0.0117,0.0119,2.423,0.24234375000000002
158,call,2018-12-17,8,2.5,0.032025,0.0113,0.0127,0.0092,0.011000000000000001,2.42,0.2575
159,call,2018-12-18,7,2.5,0.0325,0.0092,0.011000000000000001,0.0052,0.0052,2.391,0.2575
160,call,2018-12-19,6,2.5,0.0321,0.0052,0.0065,0.0026,0.0029,2.365,0.2878125
161,call,2018-12-20,5,2.5,0.03185,0.0029,0.0031,0.0018,0.0022,2.331,0.37875000000000003
162,call,2018-12-21,4,2.5,0.03195,0.0021,0.0021,0.0009,0.0011,2.302,0.37875000000000003
163,call,2018-12-24,3,2.5,0.031834,0.0008,0.001,0.0001,0.0003,2.304,0.2575
164,call,2018-12-25,2,2.5,0.032400000000000005,0.0001,0.0005,0.0001,0.0002,2.292,0.26002200538289183
165,call,2018-12-26,1,2.5,0.03275,0.0001,0.0002,0.0001,0.0001,2.275,0.26081049220969954
