,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,call,2017-04-27,107,2.5,0.04365,0.0154,0.0155,0.0128,0.013000000000000001,2.344,0.1059375
51,call,2017-04-28,106,2.5,0.0437,0.0129,0.013000000000000001,0.0105,0.0108,2.34,0.098359375
52,call,2017-05-02,105,2.5,0.04371800000000001,0.0108,0.012,0.0097,0.0098,2.332,0.098359375
53,call,2017-05-03,104,2.5,0.0443,0.0095,0.0105,0.0066,0.0067,2.325,0.09078125000000001
54,call,2017-05-04,103,2.5,0.044199999999999996,0.0068,0.0082,0.0064,0.0064,2.32,0.098359375
55,call,2017-05-05,102,2.5,0.04455,0.0064,0.0077,0.006,0.0067,2.313,0.098359375
56,call,2017-05-08,101,2.5,0.044800000000000006,0.0062,0.0082,0.0062,0.0079,2.318,0.1059375
57,call,2017-05-09,100,2.5,0.04455,0.0073,0.0087,0.0072,0.0078,2.315,0.1059375
58,call,2017-05-10,99,2.5,0.045,0.0073,0.0084,0.0073,0.0074,2.321,0.098359375
59,call,2017-05-11,98,2.5,0.045,0.006999999999999999,0.0089,0.006999999999999999,0.0083,2.334,0.098359375
60,call,2017-05-12,97,2.5,0.0451,0.0078,0.0113,0.0078,0.0108,2.37,0.09078125000000001
61,call,2017-05-15,96,2.5,0.044767,0.011000000000000001,0.0136,0.0091,0.0091,2.374,0.083203125
62,call,2017-05-16,95,2.5,0.0449,0.0091,0.0109,0.0085,0.0108,2.379,0.083203125
63,call,2017-05-17,94,2.5,0.044983,0.011000000000000001,0.011000000000000001,0.0082,0.0082,2.358,0.09078125000000001
64,call,2017-05-18,93,2.5,0.04545,0.0077,0.0089,0.0072,0.0074,2.35,0.09078125000000001
65,call,2017-05-19,92,2.5,0.045575000000000004,0.0078,0.0085,0.0077,0.0077,2.355,0.09078125000000001
66,call,2017-05-22,91,2.5,0.0455,0.0077,0.0112,0.0077,0.0089,2.373,0.083203125
67,call,2017-05-23,90,2.5,0.04555,0.0089,0.0155,0.0089,0.0137,2.403,0.0794140625
68,call,2017-05-24,89,2.5,0.045355999999999994,0.0144,0.0159,0.0124,0.0145,2.399,0.08699218750000001
69,call,2017-05-25,88,2.5,0.045355999999999994,0.013999999999999999,0.055,0.013999999999999999,0.0528,2.47,0.11351562500000001
70,call,2017-05-26,87,2.5,0.045518,0.0538,0.0652,0.0418,0.0475,2.466,0.1059375
71,call,2017-05-31,86,2.5,0.04518,0.0471,0.0717,0.0457,0.0533,2.475,0.10972656250000001
72,call,2017-06-01,85,2.5,0.045209,0.052000000000000005,0.0636,0.0506,0.0631,2.49,0.11351562500000001
73,call,2017-06-02,84,2.5,0.045267,0.063,0.0677,0.0574,0.057999999999999996,2.47,0.128671875
74,call,2017-06-05,83,2.5,0.045272,0.0548,0.0577,0.0435,0.0439,2.442,0.1248828125
75,call,2017-06-06,82,2.5,0.045427999999999996,0.0433,0.054000000000000006,0.043,0.0503,2.457,0.1248828125
76,call,2017-06-07,81,2.5,0.046900000000000004,0.0503,0.0687,0.0503,0.0637,2.48,0.128671875
77,call,2017-06-08,80,2.5,0.047400000000000005,0.0637,0.0866,0.0614,0.0854,2.501,0.15140625000000002
78,call,2017-06-09,79,2.5,0.047,0.0843,0.1165,0.0843,0.0938,2.517,0.15140625000000002
79,call,2017-06-12,78,2.5,0.046900000000000004,0.0921,0.11,0.087,0.08900000000000001,2.514,0.14761718750000002
80,call,2017-06-13,77,2.5,0.046723999999999995,0.08900000000000001,0.0928,0.0825,0.08900000000000001,2.512,0.15140625000000002
81,call,2017-06-14,76,2.5,0.046542,0.0879,0.0879,0.0704,0.0738,2.482,0.15519531250000002
82,call,2017-06-15,75,2.5,0.0461,0.0738,0.0771,0.0603,0.0608,2.465,0.14761718750000002
83,call,2017-06-16,74,2.5,0.045774999999999996,0.0608,0.0666,0.052000000000000005,0.052000000000000005,2.46,0.13625
84,call,2017-06-19,73,2.5,0.04567,0.0518,0.0692,0.0518,0.0687,2.497,0.1324609375
85,call,2017-06-20,72,2.5,0.045245,0.0706,0.0761,0.0645,0.0667,2.483,0.14382812500000003
86,call,2017-06-21,71,2.5,0.045165,0.07,0.0753,0.0632,0.0705,2.509,0.12109375
87,call,2017-06-22,70,2.5,0.0454,0.0744,0.1058,0.0715,0.085,2.524,0.13625
88,call,2017-06-23,69,2.5,0.045191999999999996,0.085,0.0985,0.077,0.0984,2.543,0.14003906250000003
89,call,2017-06-26,68,2.5,0.045004999999999996,0.1013,0.1195,0.1013,0.1085,2.554,0.14761718750000002
90,call,2017-06-27,67,2.5,0.044844999999999996,0.1092,0.1157,0.1013,0.1118,2.564,0.14003906250000003
91,call,2017-06-28,66,2.5,0.044688,0.1105,0.1163,0.102,0.102,2.548,0.14382812500000003
92,call,2017-06-29,65,2.5,0.044726999999999996,0.1015,0.1122,0.0972,0.1122,2.565,0.14382812500000003
93,call,2017-06-30,64,2.5,0.044656,0.10300000000000001,0.1109,0.1026,0.1059,2.558,0.14003906250000003
94,call,2017-07-03,63,2.5,0.0446,0.1056,0.1081,0.0912,0.0938,2.543,0.13625
95,call,2017-07-04,62,2.5,0.044454,0.0915,0.0988,0.0747,0.0747,2.52,0.128671875
96,call,2017-07-05,61,2.5,0.044000000000000004,0.0737,0.1078,0.0737,0.1058,2.563,0.13625
97,call,2017-07-06,60,2.5,0.043272000000000005,0.1059,0.1145,0.0959,0.107,2.567,0.13625
98,call,2017-07-07,59,2.5,0.043555,0.1048,0.1075,0.096,0.102,2.561,0.1324609375
99,call,2017-07-10,58,2.5,0.043463,0.1019,0.1137,0.0973,0.1077,2.575,0.12109375
100,call,2017-07-11,57,2.5,0.043475,0.1083,0.1478,0.1083,0.133,2.604,0.128671875
101,call,2017-07-12,56,2.5,0.0433,0.135,0.1551,0.1225,0.1294,2.597,0.13625
102,call,2017-07-13,55,2.5,0.04305,0.13,0.1586,0.13,0.1576,2.638,0.1059375
103,call,2017-07-14,54,2.5,0.04285,0.1575,0.182,0.1545,0.182,2.665,0.1059375
104,call,2017-07-17,53,2.5,0.042649999999999993,0.1853,0.2218,0.1671,0.1997,2.669,0.18929687500000003
105,call,2017-07-18,52,2.5,0.043033,0.1982,0.2055,0.1726,0.1839,2.659,0.158984375
106,call,2017-07-19,51,2.5,0.04295,0.1877,0.225,0.1861,0.223,2.702,0.1665625
107,call,2017-07-20,50,2.5,0.04275,0.2231,0.23600000000000002,0.2202,0.2317,2.71,0.174140625
108,call,2017-07-21,49,2.5,0.04285,0.2345,0.2345,0.2073,0.2105,2.68,0.204453125
109,call,2017-07-24,48,2.5,0.042800000000000005,0.2105,0.2288,0.2069,0.2241,2.7,0.18929687500000003
110,call,2017-07-25,47,2.5,0.042874999999999996,0.2222,0.2313,0.2079,0.2085,2.683,0.18929687500000003
111,call,2017-07-26,46,2.5,0.042800000000000005,0.2085,0.223,0.1887,0.1979,2.677,0.1665625
112,call,2017-07-27,45,2.5,0.0426,0.198,0.207,0.185,0.19899999999999998,2.677,0.174140625
113,call,2017-07-28,44,2.5,0.042800000000000005,0.196,0.2064,0.1911,0.2016,2.68,0.18171875
114,call,2017-07-31,43,2.5,0.043,0.2021,0.2122,0.1933,0.205,2.682,0.18929687500000003
115,call,2017-08-01,42,2.5,0.04315,0.2062,0.2445,0.2062,0.2445,2.724,0.204453125
116,call,2017-08-02,41,2.5,0.0433,0.2449,0.2643,0.2438,0.2512,2.728,0.22718750000000001
117,call,2017-08-03,40,2.5,0.0433,0.2496,0.2596,0.217,0.2171,2.689,0.23476562500000003
118,call,2017-08-04,39,2.5,0.0433,0.2167,0.22399999999999998,0.1961,0.1961,2.671,0.21203125
119,call,2017-08-07,38,2.5,0.0435,0.192,0.2051,0.1822,0.1958,2.679,0.1665625
120,call,2017-08-08,37,2.5,0.04335,0.1982,0.2015,0.1866,0.1977,2.682,0.1665625
121,call,2017-08-09,36,2.5,0.04335,0.1966,0.1966,0.1788,0.1788,2.664,0.15140625000000002
122,call,2017-08-10,35,2.5,0.0435,0.1797,0.1924,0.1521,0.1677,2.655,0.13625
123,call,2017-08-11,34,2.5,0.043449999999999996,0.1633,0.1633,0.1322,0.1345,2.613,0.1665625
124,call,2017-08-14,33,2.5,0.0436,0.1345,0.152,0.1305,0.147,2.635,0.1059375
125,call,2017-08-15,32,2.5,0.04375,0.1488,0.1726,0.1488,0.1605,2.651,0.075625
126,call,2017-08-16,31,2.5,0.043899999999999995,0.156,0.1582,0.1463,0.1515,2.64,0.12109375
127,call,2017-08-17,30,2.5,0.0441,0.1523,0.1671,0.1502,0.163,2.652,0.13625
128,call,2017-08-18,29,2.5,0.043899999999999995,0.1625,0.1807,0.1545,0.1765,2.664,0.1665625
129,call,2017-08-21,28,2.5,0.04385,0.179,0.1899,0.1691,0.1735,2.663,0.13625
130,call,2017-08-22,27,2.5,0.0438,0.1736,0.1934,0.1736,0.1934,2.689,0.1363884015144632
131,call,2017-08-23,26,2.5,0.0438,0.1956,0.2275,0.1942,0.2148,2.708,0.075625
132,call,2017-08-24,25,2.5,0.0441,0.2156,0.2275,0.1997,0.2036,2.698,0.07462005550415282
133,call,2017-08-25,24,2.5,0.0441,0.2044,0.2664,0.2043,0.2654,2.757,0.19687500000000002
134,call,2017-08-28,23,2.5,0.0441,0.2651,0.3242,0.2646,0.2935,2.788,0.1995789484007385
135,call,2017-08-29,22,2.5,0.044175000000000006,0.2939,0.3048,0.2864,0.2971,2.789,0.22718750000000001
136,call,2017-08-30,21,2.5,0.044199999999999996,0.2979,0.3221,0.2807,0.2836,2.774,0.2575
137,call,2017-08-31,20,2.5,0.044025,0.2888,0.2959,0.2681,0.2784,2.766,0.318125
138,call,2017-09-01,19,2.5,0.04391,0.2798,0.2961,0.2645,0.2721,2.76,0.318125
139,call,2017-09-04,18,2.5,0.044199999999999996,0.2691,0.27699999999999997,0.2584,0.2727,2.764,0.2878125
140,call,2017-09-05,17,2.5,0.044488,0.2784,0.2994,0.2727,0.2885,2.782,0.2575
141,call,2017-09-06,16,2.5,0.044480000000000006,0.2884,0.2884,0.2679,0.2724,2.764,0.2878125
142,call,2017-09-07,15,2.5,0.043899999999999995,0.2731,0.2824,0.2459,0.2481,2.743,0.13625
143,call,2017-09-08,14,2.5,0.043819,0.2489,0.26,0.2369,0.2451,2.738,0.2878125
144,call,2017-09-11,13,2.5,0.0437,0.2445,0.2681,0.2345,0.2376,2.73,0.318125
145,call,2017-09-12,12,2.5,0.0437,0.24100000000000002,0.2558,0.23399999999999999,0.2516,2.746,0.2878125
146,call,2017-09-13,11,2.5,0.0438,0.2515,0.2535,0.2388,0.2489,2.739,0.37875000000000003
147,call,2017-09-14,10,2.5,0.0437,0.2482,0.2544,0.2208,0.2281,2.722,0.318125
148,call,2017-09-15,9,2.5,0.043613,0.2273,0.2346,0.2163,0.2251,2.722,0.2575
149,call,2017-09-18,8,2.5,0.0436,0.2298,0.25,0.2298,0.2362,2.729,0.4090625
150,call,2017-09-19,7,2.5,0.044050000000000006,0.2355,0.244,0.2159,0.2242,2.72,0.37875000000000003
151,call,2017-09-20,6,2.5,0.043945,0.2235,0.2294,0.2176,0.2211,2.717,0.37875000000000003
152,call,2017-09-21,5,2.5,0.044000000000000004,0.2201,0.2438,0.217,0.2307,2.728,0.37875000000000003
153,call,2017-09-22,4,2.5,0.044000000000000004,0.2299,0.2364,0.2154,0.2293,2.729,0.2575
154,call,2017-09-25,3,2.5,0.043675,0.2182,0.2319,0.2178,0.228,2.729,0.2525691026299998
155,call,2017-09-26,2,2.5,0.0437,0.2288,0.235,0.2263,0.23,2.731,0.25704422241807007
156,call,2017-09-27,1,2.5,0.0437,0.2292,0.2292,0.20199999999999999,0.207,2.711,0.2598793002627288
