,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
79,put,2017-04-18,49,2.2,0.0435,0.0033,0.0038,0.0032,0.0038,2.338,0.13625
80,put,2017-04-19,48,2.2,0.0435,0.0036,0.0067,0.0036,0.0059,2.322,0.13625
81,put,2017-04-20,47,2.2,0.0435,0.0053,0.0058,0.0044,0.0048,2.331,0.13625
82,put,2017-04-21,46,2.2,0.0436,0.0045,0.0045,0.0035,0.0036,2.341,0.13625
83,put,2017-04-24,45,2.2,0.0436,0.004,0.0048,0.0031,0.0032,2.336,0.12109375
84,put,2017-04-25,44,2.2,0.0437,0.0029,0.0031,0.0024,0.0026,2.342,0.12109375
85,put,2017-04-26,43,2.2,0.043791000000000004,0.0024,0.0027,0.002,0.0026,2.339,0.12109375
86,put,2017-04-27,42,2.2,0.04365,0.0027,0.0032,0.0022,0.0024,2.344,0.13625
87,put,2017-04-28,41,2.2,0.0437,0.0024,0.0025,0.002,0.0021,2.34,0.12109375
88,put,2017-05-02,40,2.2,0.04371800000000001,0.0019,0.0021,0.0017,0.002,2.332,0.1059375
89,put,2017-05-03,39,2.2,0.0443,0.002,0.0024,0.0019,0.0019,2.325,0.1059375
90,put,2017-05-04,38,2.2,0.044199999999999996,0.0023,0.0024,0.0019,0.002,2.32,0.1059375
91,put,2017-05-05,37,2.2,0.04455,0.002,0.0045,0.002,0.0026,2.313,0.1059375
92,put,2017-05-08,36,2.2,0.044800000000000006,0.0028,0.0032,0.0021,0.0021,2.318,0.1059375
93,put,2017-05-09,35,2.2,0.04455,0.0023,0.0024,0.0017,0.0018,2.315,0.1059375
94,put,2017-05-10,34,2.2,0.045,0.0016,0.002,0.0015,0.0018,2.321,0.1059375
95,put,2017-05-11,33,2.2,0.045,0.0018,0.002,0.0016,0.0016,2.334,0.13625
96,put,2017-05-12,32,2.2,0.0451,0.0014,0.0016,0.0011,0.0013,2.37,0.13625
97,put,2017-05-15,31,2.2,0.044767,0.001,0.0014,0.0008,0.0011,2.374,0.13625
98,put,2017-05-16,30,2.2,0.0449,0.0011,0.0015,0.001,0.001,2.379,0.13625
99,put,2017-05-17,29,2.2,0.044983,0.0012,0.0013,0.001,0.001,2.358,0.13625
100,put,2017-05-18,28,2.2,0.04545,0.0012,0.0014,0.0008,0.001,2.35,0.13625
101,put,2017-05-19,27,2.2,0.045575000000000004,0.0008,0.001,0.0007,0.0008,2.355,0.13625
102,put,2017-05-22,26,2.2,0.0455,0.001,0.001,0.0005,0.0006,2.373,0.13625
103,put,2017-05-23,25,2.2,0.04555,0.0008,0.0008,0.0005,0.0007,2.403,0.13625
104,put,2017-05-24,24,2.2,0.045355999999999994,0.0007,0.0012,0.0005,0.0008,2.399,0.13625
105,put,2017-05-25,23,2.2,0.045355999999999994,0.0007,0.001,0.0005,0.0009,2.47,0.13625
106,put,2017-05-26,22,2.2,0.045518,0.0009,0.0012,0.0008,0.001,2.466,0.2575
107,put,2017-05-31,21,2.2,0.04518,0.0011,0.0012,0.0007,0.0011,2.475,0.2575
108,put,2017-06-01,20,2.2,0.045209,0.0009,0.0011,0.0009,0.001,2.49,0.2575
109,put,2017-06-02,19,2.2,0.045267,0.0008,0.001,0.0007,0.0009,2.47,0.2575
110,put,2017-06-05,18,2.2,0.045272,0.001,0.001,0.0006,0.0008,2.442,0.2575
111,put,2017-06-06,17,2.2,0.045427999999999996,0.0006,0.0008,0.0005,0.0005,2.457,0.2575
112,put,2017-06-07,16,2.2,0.046900000000000004,0.0003,0.0008,0.0003,0.0008,2.48,0.2575
113,put,2017-06-08,15,2.2,0.047400000000000005,0.0007,0.0008,0.0005,0.0007,2.501,0.2575
114,put,2017-06-09,14,2.2,0.047,0.0007,0.0008,0.0004,0.0007,2.517,0.2575
115,put,2017-06-12,13,2.2,0.046900000000000004,0.0001,0.001,0.0001,0.0005,2.514,0.2575
116,put,2017-06-13,12,2.2,0.046723999999999995,0.0004,0.0006,0.0004,0.0004,2.512,0.2575
117,put,2017-06-14,11,2.2,0.046542,0.0002,0.0006,0.0002,0.0005,2.482,0.2575
118,put,2017-06-15,10,2.2,0.0461,0.0004,0.0007,0.0003,0.0006,2.465,0.2575
119,put,2017-06-16,9,2.2,0.045774999999999996,0.0005,0.0006,0.0003,0.0004,2.46,0.2575
120,put,2017-06-19,8,2.2,0.04567,0.0003,0.0004,0.0001,0.0002,2.497,0.2575
121,put,2017-06-20,7,2.2,0.045245,0.0001,0.0003,0.0001,0.0002,2.483,0.2575
122,put,2017-06-21,6,2.2,0.045165,0.0001,0.0002,0.0001,0.0001,2.509,0.2549213584314322
123,put,2017-06-22,5,2.2,0.0454,0.0001,0.0002,0.0001,0.0001,2.524,0.2517553305800516
124,put,2017-06-23,4,2.2,0.045191999999999996,0.0001,0.0002,0.0001,0.0001,2.543,0.2522739076935395
125,put,2017-06-26,3,2.2,0.045004999999999996,0.0001,0.0002,0.0001,0.0001,2.554,0.254742551394633
126,put,2017-06-27,2,2.2,0.044844999999999996,0.0001,0.0001,0.0001,0.0001,2.564,0.2583672280960883
127,put,2017-06-28,1,2.2,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.2587282260948176
