,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2019-05-06,101,2.3,0.0298,0.6172,0.6172,0.5246,0.5549,2.787,0.401484375
64,call,2019-05-07,100,2.3,0.0298,0.568,0.5777,0.5312,0.5572,2.79,0.401484375
65,call,2019-05-08,99,2.3,0.029251999999999997,0.5089,0.5391,0.5015,0.5081,2.745,0.37496093750000004
66,call,2019-05-09,98,2.3,0.02955,0.5012,0.502,0.4471,0.4558,2.686,0.37117187500000004
67,call,2019-05-10,97,2.3,0.029425,0.4932,0.535,0.4444,0.5302,2.777,0.36359375000000005
68,call,2019-05-13,96,2.3,0.029449999999999997,0.4929,0.5054,0.4799,0.4799,2.725,0.3484375
69,call,2019-05-14,95,2.3,0.02965,0.4889,0.4908,0.469,0.4698,2.708,0.36359375000000005
70,call,2019-05-15,94,2.3,0.02955,0.4873,0.5258,0.4863,0.5198,2.765,0.37117187500000004
71,call,2019-05-16,93,2.3,0.029500000000000002,0.5069,0.5237,0.5069,0.5197,2.774,0.34085937499999996
72,call,2019-05-17,92,2.3,0.029474999999999998,0.5185,0.5185,0.4672,0.4672,2.723,0.318125
73,call,2019-05-20,91,2.3,0.0296,0.4737,0.4808,0.4355,0.4461,2.699,0.318125
74,call,2019-05-21,90,2.3,0.029875,0.4601,0.4892,0.4553,0.4637,2.722,0.310546875
75,call,2019-05-22,89,2.3,0.02995,0.4503,0.4622,0.4416,0.4458,2.709,0.2878125
76,call,2019-05-23,88,2.3,0.029900000000000003,0.4235,0.43200000000000005,0.4047,0.4148,2.677,0.28023437500000004
77,call,2019-05-24,87,2.3,0.02965,0.4422,0.4422,0.4254,0.4327,2.691,0.30296875
78,call,2019-05-27,86,2.3,0.030372,0.42,0.455,0.4055,0.4543,2.714,0.310546875
79,call,2019-05-28,85,2.3,0.030449999999999998,0.4555,0.4818,0.4555,0.4578,2.733,0.24234375000000002
80,call,2019-05-29,84,2.3,0.03025,0.4585,0.4964,0.4554,0.4775,2.748,0.2878125
81,call,2019-05-30,83,2.3,0.03015,0.4756,0.4756,0.4457,0.466,2.737,0.28023437500000004
82,call,2019-05-31,82,2.3,0.030125000000000002,0.4633,0.4848,0.4545,0.4545,2.728,0.26507812500000005
83,call,2019-06-03,81,2.3,0.029775,0.46799999999999997,0.4839,0.455,0.4681,2.74,0.28023437500000004
84,call,2019-06-04,80,2.3,0.029674999999999997,0.4618,0.4618,0.4499,0.4499,2.722,0.27265625000000004
85,call,2019-06-05,79,2.3,0.029983,0.4684,0.4761,0.4511,0.4548,2.718,0.318125
86,call,2019-06-06,78,2.3,0.029925,0.4488,0.4664,0.4446,0.4447,2.704,0.33328125
87,call,2019-06-10,77,2.3,0.029925,0.4479,0.4758,0.4479,0.4669,2.739,0.2878125
88,call,2019-06-11,76,2.3,0.029975,0.4863,0.5331,0.4843,0.5331,2.814,0.2575
89,call,2019-06-12,75,2.3,0.030025,0.5359,0.5359,0.5245,0.5276,2.802,0.30296875
90,call,2019-06-13,74,2.3,0.029946999999999998,0.5248,0.53,0.51,0.5224,2.796,0.318125
91,call,2019-06-14,73,2.3,0.029975,0.5341,0.5341,0.5307,0.5321,2.79,0.39390625
92,call,2019-06-17,72,2.3,0.029674999999999997,0.527,0.5386,0.5164,0.5164,2.799,0.2575
93,call,2019-06-18,71,2.3,0.029625,0.5247,0.5262,0.5199,0.5262,2.81,0.2575
94,call,2019-06-19,70,2.3,0.029375,0.5710000000000001,0.5945,0.5710000000000001,0.5728,2.856,0.27265625000000004
95,call,2019-06-20,69,2.3,0.029224999999999998,0.5847,0.6857,0.5847,0.6629999999999999,2.954,0.274061873104771
96,call,2019-06-21,68,2.3,0.029249999999999998,0.6909,0.6909,0.6709999999999999,0.6788,2.953,0.39390625
97,call,2019-06-24,67,2.3,0.029184,0.6749,0.6924,0.6715,0.6777,2.959,0.3484375
98,call,2019-06-25,66,2.3,0.028999999999999998,0.6695,0.6708,0.6265,0.647,2.919,0.4090625
99,call,2019-06-26,65,2.3,0.0288,0.6409999999999999,0.6439,0.638,0.6439,2.916,0.4090625
100,call,2019-06-27,64,2.3,0.02855,0.6587,0.6841,0.6587,0.6694,2.955,0.318125
101,call,2019-06-28,63,2.3,0.028325,0.6643,0.6709999999999999,0.6591,0.6709999999999999,2.952,0.36359375000000005
102,call,2019-07-01,62,2.3,0.028149999999999998,0.7121,0.747,0.7121,0.7372,3.02,0.37875000000000003
103,call,2019-07-02,61,2.3,0.027625,0.7358,0.7416,0.7357,0.7416,3.016,0.45453125000000005
104,call,2019-07-03,60,2.3,0.027325,0.7211,0.7276,0.7131,0.7131,2.987,0.45453125000000005
105,call,2019-07-04,59,2.3,0.027200000000000002,0.7184,0.7189,0.6973,0.6973,2.976,0.42421875
106,call,2019-07-05,58,2.3,0.027164999999999998,0.6996,0.7127,0.6996,0.7127,2.987,0.45453125000000005
107,call,2019-07-08,57,2.3,0.027275,0.6759,0.6759,0.631,0.6479,2.924,0.42421875
108,call,2019-07-09,56,2.3,0.027275,0.6445,0.6446,0.6316,0.6316,2.914,0.37875000000000003
109,call,2019-07-10,55,2.3,0.02735,0.6417,0.6417,0.626,0.626,2.912,0.3484375
110,call,2019-07-11,54,2.3,0.0273,0.6456,0.6668,0.6308,0.6332,2.922,0.318125
111,call,2019-07-12,53,2.3,0.027374999999999997,0.6471,0.6653,0.6375,0.6609999999999999,2.943,0.4090625
112,call,2019-07-15,52,2.3,0.027374999999999997,0.6114,0.6687,0.6114,0.6581,2.942,0.39390625
113,call,2019-07-16,51,2.3,0.027425,0.6512,0.6512,0.6414,0.6482,2.925,0.45453125000000005
114,call,2019-07-17,50,2.3,0.0275,0.6403,0.6483,0.6347,0.6449,2.916,0.492421875
115,call,2019-07-18,49,2.3,0.02758,0.6304,0.6306,0.6222,0.6222,2.905,0.4090625
116,call,2019-07-19,48,2.3,0.027566999999999998,0.6393,0.6625,0.6393,0.6513,2.94,0.3484375
117,call,2019-07-22,47,2.3,0.027549999999999998,0.6609999999999999,0.6609999999999999,0.6351,0.6398,2.922,0.42421875
118,call,2019-07-23,46,2.3,0.0274,0.6397,0.6438,0.6325,0.6346,2.923,0.3484375
119,call,2019-07-24,45,2.3,0.027475,0.6666,0.68,0.654,0.654,2.952,0.34513850938599955
120,call,2019-07-25,44,2.3,0.027450000000000002,0.6546,0.6828,0.6546,0.6749,2.977,0.3446694782938197
121,call,2019-07-26,43,2.3,0.02735,0.6811,0.6947,0.6798,0.6923,2.982,0.37875000000000003
122,call,2019-07-29,42,2.3,0.0276,0.6829999999999999,0.6857,0.6792,0.6828,2.978,0.38337716189273663
123,call,2019-07-30,41,2.3,0.027625,0.6976,0.7065,0.6736,0.6966,2.988,0.37875000000000003
124,call,2019-07-31,40,2.3,0.027525,0.6815,0.6815,0.6638,0.6652,2.96,0.3812407047684391
125,call,2019-08-01,39,2.3,0.027525,0.6546,0.6618,0.6321,0.638,2.935,0.3798418124660618
126,call,2019-08-02,38,2.3,0.02725,0.6048,0.6048,0.58,0.5916,2.89,0.38127667023737477
127,call,2019-08-05,37,2.3,0.027149999999999997,0.5756,0.5756,0.5367,0.5415,2.835,0.2575
128,call,2019-08-06,36,2.3,0.0271,0.5155,0.5186,0.474,0.5101,2.805,0.2611233297087066
129,call,2019-08-07,35,2.3,0.026949999999999998,0.5263,0.5263,0.4869,0.4869,2.791,0.25629974507016234
130,call,2019-08-08,34,2.3,0.027000000000000003,0.5021,0.5222,0.5021,0.5153,2.831,0.2530321555206883
131,call,2019-08-09,33,2.3,0.02702,0.5245,0.5301,0.4988,0.5077,2.82,0.2500518447650388
132,call,2019-08-12,32,2.3,0.0273,0.5196,0.5431,0.5089,0.5402,2.869,0.2524816884442494
133,call,2019-08-13,31,2.3,0.0274,0.532,0.5331,0.5186,0.5261,2.84,0.25185787502618273
134,call,2019-08-14,30,2.3,0.027407,0.55,0.5634,0.5424,0.5424,2.849,0.24941816640732678
135,call,2019-08-15,29,2.3,0.027525,0.5089,0.5529,0.5062,0.5529,2.858,0.2462775191004885
136,call,2019-08-16,28,2.3,0.027587,0.5469,0.5787,0.541,0.5553,2.87,0.24995299881780247
137,call,2019-08-19,27,2.3,0.027450000000000002,0.5769,0.6144,0.5693,0.6144,2.927,0.2516047767581925
138,call,2019-08-20,26,2.3,0.027325,0.6129,0.6249,0.6115,0.6249,2.921,0.2575
139,call,2019-08-21,25,2.3,0.0274,0.6247,0.6247,0.6094,0.6131,2.919,0.2615052898884127
140,call,2019-08-22,24,2.3,0.0276,0.6227,0.6227,0.6113,0.6113,2.923,0.2600462098601219
141,call,2019-08-23,23,2.3,0.0277,0.6242,0.6554,0.6242,0.6532,2.963,0.25529617097762897
142,call,2019-08-26,22,2.3,0.0276,0.6236,0.6298,0.6021,0.6101,2.914,0.2514363341259494
143,call,2019-08-27,21,2.3,0.02785,0.6361,0.6605,0.625,0.6424,2.934,0.5606249999999999
144,call,2019-08-28,20,2.3,0.028025,0.6382,0.6382,0.6124,0.613,2.912,0.5636275216218031
145,call,2019-08-29,19,2.3,0.028025,0.6061,0.607,0.5867,0.5967,2.901,0.5652577998543775
146,call,2019-08-30,18,2.3,0.0282,0.6208,0.6329,0.5968,0.6102,2.916,0.5618333273879624
147,call,2019-09-02,17,2.3,0.028175,0.6163,0.6431,0.6163,0.6323,2.94,0.5661806279171323
148,call,2019-09-03,16,2.3,0.028175,0.6349,0.6353,0.6248,0.633,2.939,0.5680923823118083
149,call,2019-09-04,15,2.3,0.02825,0.6398,0.6609999999999999,0.6367,0.6609999999999999,2.973,0.5640567758772869
150,call,2019-09-05,14,2.3,0.027975,0.6834,0.7381,0.6834,0.703,3.004,0.5632778491983442
151,call,2019-09-06,13,2.3,0.028224999999999997,0.718,0.733,0.7098,0.733,3.037,0.5664723250116747
152,call,2019-09-09,12,2.3,0.0281,0.7585,0.7585,0.7298,0.7308,3.032,0.5628259301386362
153,call,2019-09-10,11,2.3,0.02835,0.7231,0.7233,0.7168,0.7233,3.021,0.5601713681490765
154,call,2019-09-11,10,2.3,0.028300000000000002,0.7302,0.7302,0.7084,0.7155,3.007,0.924375
155,call,2019-09-12,9,2.3,0.028201999999999998,0.7292,0.7547,0.7229,0.7459,3.047,0.9219907336613331
156,call,2019-09-16,8,2.3,0.028224999999999997,0.7473,0.7492,0.7233,0.7233,3.034,0.9183428731954407
157,call,2019-09-17,7,2.3,0.028224999999999997,0.7216,0.7259,0.6804,0.6949,2.987,0.9230149662037124
158,call,2019-09-18,6,2.3,0.028302,0.7051,0.7169,0.701,0.701,3.003,0.9242760443159853
159,call,2019-09-19,5,2.3,0.028275,0.7101,0.7164,0.6919,0.7075,3.007,0.9203140181202603
160,call,2019-09-20,4,2.3,0.028849999999999997,0.7164,0.7352,0.7085,0.7132,3.013,0.9176158126504755
161,call,2019-09-23,3,2.3,0.028900000000000002,0.6933,0.6933,0.6709999999999999,0.6809999999999999,2.981,0.9183410975894252
162,call,2019-09-24,2,2.3,0.028999999999999998,0.6886,0.7015,0.6799,0.6849,2.987,0.9179768020270452
163,call,2019-09-25,1,2.3,0.028975,,,,0.6849,2.977,0.915532975696908
