,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,call,2015-07-03,57,3.6,0.032096,0.1197,0.1298,0.09,0.1066,2.579,0.90921875
18,call,2015-07-06,56,3.6,0.03223,0.1755,0.1755,0.1012,0.1247,2.742,0.8523828125
19,call,2015-07-07,55,3.6,0.031941000000000004,0.1157,0.1158,0.0918,0.0989,2.79,0.7500781249999999
20,call,2015-07-08,54,3.6,0.031659,0.0949,0.0949,0.0492,0.0599,2.604,0.7500781249999999
21,call,2015-07-09,53,3.6,0.032157,0.0548,0.08199999999999999,0.05,0.0709,2.792,0.674296875
22,call,2015-07-10,52,3.6,0.032238,0.025,0.1158,0.025,0.0921,2.905,0.66671875
23,call,2015-07-13,51,3.6,0.0322,0.0965,0.0965,0.0803,0.081,2.862,0.674296875
24,call,2015-07-14,50,3.6,0.032623,0.0749,0.0784,0.0549,0.0599,2.762,0.674296875
25,call,2015-07-15,49,3.6,0.032549999999999996,0.0654,0.066,0.0393,0.0443,2.749,0.6288281250000001
26,call,2015-07-16,48,3.6,0.031846,0.0435,0.0448,0.0303,0.0342,2.74,0.5909374999999999
27,call,2015-07-17,47,3.6,0.032184,0.0381,0.0398,0.0302,0.0335,2.803,0.5606249999999999
28,call,2015-07-20,46,3.6,0.031859,0.0302,0.032,0.0187,0.0187,2.777,0.558888516829622
29,call,2015-07-21,45,3.6,0.031854,0.017,0.0205,0.0157,0.0187,2.768,0.51515625
30,call,2015-07-22,44,3.6,0.032170000000000004,0.0189,0.0205,0.0135,0.0145,2.737,0.5196203633531911
31,call,2015-07-23,43,3.6,0.0322,0.0138,0.013999999999999999,0.0109,0.0112,2.794,0.45453125000000005
32,call,2015-07-24,42,3.6,0.032092999999999997,0.0115,0.0137,0.0102,0.0102,2.745,0.46968750000000004
33,call,2015-07-27,41,3.6,0.032136,0.0098,0.0099,0.006,0.0061,2.494,0.5606249999999999
34,call,2015-07-28,40,3.6,0.032171,0.0047,0.0099,0.0047,0.0089,2.484,0.62125
35,call,2015-07-29,39,3.6,0.031886,0.0098,0.0103,0.0077,0.0094,2.534,0.6060937499999999
36,call,2015-07-30,38,3.6,0.032,0.009000000000000001,0.0098,0.0041,0.0055,2.469,0.5909374999999999
37,call,2015-07-31,37,3.6,0.032066,0.0053,0.0068,0.0032,0.0065,2.462,0.62125
38,call,2015-08-03,36,3.6,0.031938,0.0052,0.006999999999999999,0.0045,0.0055,2.478,0.62125
39,call,2015-08-04,35,3.6,0.031875,0.0072,0.0072,0.0049,0.0056,2.54,0.5909374999999999
40,call,2015-08-05,34,3.6,0.031625,0.0053,0.0062,0.0044,0.0045,2.491,0.5909374999999999
41,call,2015-08-06,33,3.6,0.031525,0.0035,0.0055,0.003,0.0052,2.471,0.62125
42,call,2015-08-07,32,3.6,0.031525,0.0079,0.0079,0.0045,0.0055,2.504,0.62125
43,call,2015-08-10,31,3.6,0.0315,0.0057,0.0061,0.0045,0.0057,2.616,0.5606249999999999
44,call,2015-08-11,30,3.6,0.031609,0.0055,0.0058,0.0041,0.0057,2.59,0.5909374999999999
45,call,2015-08-12,29,3.6,0.031497000000000004,0.0048,0.0057,0.0041,0.0042,2.564,0.5909374999999999
46,call,2015-08-13,28,3.6,0.031265999999999995,0.0041,0.006,0.0031,0.0032,2.576,0.5606249999999999
47,call,2015-08-14,27,3.6,0.031337000000000004,0.0034,0.0035,0.0021,0.0023,2.575,0.5606249999999999
48,call,2015-08-17,26,3.6,0.031344,0.0021,0.0032,0.0015,0.0018,2.548,0.5606249999999999
49,call,2015-08-18,25,3.6,0.031423,0.0018,0.0035,0.0015,0.0016,2.41,0.62125
50,call,2015-08-19,24,3.6,0.031425,0.0007,0.0023,0.0007,0.0015,2.427,0.62125
51,call,2015-08-20,23,3.6,0.031438,0.0048,0.0048,0.001,0.001,2.361,0.6182582417593341
52,call,2015-08-21,22,3.6,0.031403,0.0019,0.0019,0.0007,0.0008,2.274,0.6145629034573881
53,call,2015-08-24,21,3.6,0.03137,0.001,0.0019,0.0002,0.0012,2.047,0.86375
54,call,2015-08-25,20,3.6,0.03149,0.001,0.0014,0.0003,0.0006,1.886,0.8601158712960325
55,call,2015-08-26,19,3.6,0.031121,0.0014,0.0022,0.0006,0.0006,1.946,0.8559044447651574
56,call,2015-08-27,18,3.6,0.030838,0.0016,0.0017,0.0008,0.0015,2.11,0.924375
57,call,2015-08-28,17,3.6,0.030878000000000003,0.0012,0.0014,0.0005,0.0006,2.168,0.9223510138569652
58,call,2015-08-31,16,3.6,0.030910000000000003,0.0023,0.0023,0.0001,0.0005,2.209,0.9215244178145395
59,call,2015-09-01,15,3.6,0.030938,0.0005,0.001,0.0004,0.0006,2.228,0.9181196933339779
60,call,2015-09-02,14,3.6,0.031075,0.0008,0.0009,0.0001,0.0006,2.236,0.9201421882053826
61,call,2015-09-07,13,3.6,0.031018,0.0008,0.001,0.0001,0.0003,2.14,0.9244400575649198
62,call,2015-09-08,12,3.6,0.031063,0.0009,0.0009,0.0002,0.0002,2.177,0.9271173263698516
63,call,2015-09-09,11,3.6,0.03104,0.0002,0.0008,0.0002,0.0007,2.209,0.9282614457127046
64,call,2015-09-10,10,3.6,0.031386,0.0004,0.0007,0.0001,0.0001,2.206,0.9253320737633388
65,call,2015-09-11,9,3.6,0.031366,0.0005,0.0006,0.0001,0.0005,2.193,0.929532897836695
66,call,2015-09-14,8,3.6,0.031189,0.0005,0.0009,0.0001,0.0001,2.223,0.9276991401044352
67,call,2015-09-15,7,3.6,0.031175,0.0005,0.0005,0.0001,0.0001,2.167,0.9285261383071894
68,call,2015-09-16,6,3.6,0.031325,0.0001,0.0002,0.0001,0.0001,2.242,0.9271412482819108
69,call,2015-09-17,5,3.6,0.031559,0.0002,0.0002,0.0001,0.0001,2.198,0.9306858379283812
70,call,2015-09-18,4,3.6,0.031611,0.0002,0.0002,0.0001,0.0001,2.198,0.9258176052938905
71,call,2015-09-21,3,3.6,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.923598763640272
72,call,2015-09-22,2,3.6,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.9215190333897394
73,call,2015-09-23,1,3.6,0.03195,0.0001,0.0004,0.0001,0.0001,2.18,0.922925800228382
