,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2017-11-29,140,2.798,0.0467,0.2595,0.2714,0.2329,0.2472,2.89,0.23855468750000003
25,call,2017-11-30,139,2.798,0.046799999999999994,0.2464,0.2518,0.23,0.23,2.858,0.24613281250000002
26,call,2017-12-01,138,2.798,0.045862999999999994,0.2214,0.2404,0.22,0.22,2.838,0.25181640625
27,call,2017-12-04,137,2.798,0.046950000000000006,0.2165,0.2308,0.215,0.215,2.858,0.22718750000000001
28,call,2017-12-05,136,2.798,0.046502,0.2109,0.258,0.2109,0.2533,2.908,0.23476562500000003
29,call,2017-12-06,135,2.798,0.047,0.2442,0.248,0.2242,0.2316,2.871,0.24044921875000003
30,call,2017-12-07,134,2.798,0.047,0.2368,0.2368,0.1992,0.2024,2.844,0.2233984375
31,call,2017-12-08,133,2.798,0.046658,0.2044,0.2166,0.2001,0.2166,2.865,0.22718750000000001
32,call,2017-12-11,132,2.798,0.047094,0.2272,0.2391,0.2269,0.2382,2.898,0.22718750000000001
33,call,2017-12-12,131,2.798,0.047031,0.2404,0.2404,0.2152,0.2152,2.846,0.24423828125000002
34,call,2017-12-13,130,2.798,0.047295,0.2179,0.2371,0.2111,0.2341,2.87,0.24992187500000002
35,call,2017-12-14,129,2.798,0.047018000000000004,0.2306,0.2365,0.2165,0.2168,2.85,0.24613281250000002
36,call,2017-12-15,128,2.798,0.0478,0.21600000000000003,0.21600000000000003,0.1907,0.1909,2.816,0.23855468750000003
37,call,2017-12-18,127,2.798,0.04775,0.1906,0.2049,0.1873,0.1888,2.828,0.22529296875
38,call,2017-12-19,126,2.798,0.04775,0.1926,0.2198,0.1926,0.2197,2.87,0.23476562500000003
39,call,2017-12-20,125,2.798,0.04729,0.2231,0.2306,0.2166,0.2168,2.876,0.2233984375
40,call,2017-12-21,124,2.798,0.047706,0.2223,0.2523,0.22,0.2408,2.893,0.24613281250000002
41,call,2017-12-22,123,2.798,0.0483,0.2471,0.2478,0.2358,0.2358,2.878,0.2537109375
42,call,2017-12-25,122,2.798,0.0478,0.2528,0.2621,0.2306,0.2333,2.876,0.2537109375
43,call,2017-12-26,121,2.798,0.048150000000000005,0.2415,0.2537,0.2344,0.2522,2.893,0.26886718750000005
44,call,2017-12-27,120,2.798,0.0484,0.2476,0.2476,0.2104,0.2128,2.834,0.26507812500000005
45,call,2017-12-28,119,2.798,0.047731,0.2152,0.2317,0.215,0.2227,2.855,0.26318359375000006
46,call,2017-12-29,118,2.798,0.0483,0.2299,0.2339,0.21600000000000003,0.2171,2.858,0.25181640625
47,call,2018-01-02,117,2.798,0.047428,0.2173,0.2419,0.2173,0.2419,2.907,0.24234375000000002
48,call,2018-01-03,116,2.798,0.047148,0.2438,0.2604,0.2422,0.2486,2.912,0.24992187500000002
49,call,2018-01-04,115,2.798,0.046900000000000004,0.2442,0.2514,0.2423,0.2423,2.919,0.23097656250000004
50,call,2018-01-05,114,2.798,0.046919,0.2449,0.2522,0.2431,0.2476,2.933,0.22718750000000001
51,call,2018-01-08,113,2.798,0.046703999999999996,0.2495,0.2605,0.245,0.2552,2.944,0.22718750000000001
52,call,2018-01-09,112,2.798,0.046925,0.2592,0.2718,0.2592,0.2692,2.97,0.219609375
53,call,2018-01-10,111,2.798,0.047,0.2706,0.2853,0.263,0.2853,2.994,0.2158203125
54,call,2018-01-11,110,2.798,0.047175,0.281,0.2949,0.2803,0.2924,2.991,0.23476562500000003
55,call,2018-01-12,109,2.798,0.0472,0.293,0.3074,0.2921,0.3073,3.018,0.2233984375
56,call,2018-01-15,108,2.798,0.047288,0.3099,0.3505,0.3099,0.3372,3.043,0.24992187500000002
57,call,2018-01-16,107,2.798,0.047375,0.3378,0.3555,0.3322,0.3555,3.064,0.2537109375
58,call,2018-01-17,106,2.798,0.047400000000000005,0.3649,0.4074,0.3523,0.3655,3.071,0.26507812500000005
59,call,2018-01-18,105,2.798,0.047496000000000003,0.3768,0.4104,0.3768,0.4072,3.106,0.295390625
60,call,2018-01-19,104,2.798,0.0479,0.415,0.4352,0.4113,0.4158,3.113,0.30296875
61,call,2018-01-22,103,2.798,0.047466999999999995,0.4177,0.4326,0.4134,0.4234,3.129,0.295390625
62,call,2018-01-23,102,2.798,0.0475,0.4299,0.4549,0.4299,0.4549,3.173,0.28402343750000003
63,call,2018-01-24,101,2.798,0.047400000000000005,0.4699,0.4793,0.4552,0.4657,3.172,0.3143359375
64,call,2018-01-25,100,2.798,0.0475,0.4546,0.4599,0.4206,0.4528,3.15,0.3294921875
65,call,2018-01-26,99,2.798,0.047255000000000005,0.449,0.4749,0.4368,0.4595,3.171,0.3067578125
66,call,2018-01-29,98,2.798,0.0475,0.4622,0.4708,0.3943,0.3943,3.114,0.26507812500000005
67,call,2018-01-30,97,2.798,0.04755,0.4099,0.41,0.369,0.3701,3.075,0.28402343750000003
68,call,2018-01-31,96,2.798,0.0475,0.3626,0.3952,0.35600000000000004,0.3939,3.113,0.27265625000000004
69,call,2018-02-01,95,2.798,0.047355,0.395,0.4149,0.3851,0.4113,3.134,0.27265625000000004
70,call,2018-02-02,94,2.798,0.047599999999999996,0.3862,0.4348,0.3727,0.4302,3.145,0.2991796875
71,call,2018-02-05,93,2.798,0.04753,0.4068,0.46299999999999997,0.4068,0.46299999999999997,3.18,0.310546875
72,call,2018-02-06,92,2.798,0.047400000000000005,0.4572,0.4572,0.3975,0.4024,3.11,0.3067578125
73,call,2018-02-07,91,2.798,0.047400000000000005,0.4296,0.4437,0.3328,0.3407,3.023,0.318125
74,call,2018-02-08,90,2.798,0.047152,0.3258,0.3315,0.2463,0.2744,2.939,0.310546875
75,call,2018-02-09,89,2.798,0.04769999999999999,0.2275,0.2474,0.1783,0.2201,2.803,0.36738281250000004
76,call,2018-02-12,88,2.798,0.047400000000000005,0.2107,0.2326,0.1866,0.1888,2.8,0.3143359375
77,call,2018-02-13,87,2.798,0.047400000000000005,0.1908,0.23199999999999998,0.1908,0.2112,2.848,0.3067578125
78,call,2018-02-14,86,2.798,0.047338,0.2171,0.2264,0.2092,0.2264,2.866,0.318125
79,call,2018-02-22,85,2.798,0.04742,0.2329,0.2531,0.2329,0.2496,2.925,0.2878125
80,call,2018-02-23,84,2.798,0.04735,0.2489,0.261,0.2415,0.259,2.955,0.26886718750000005
81,call,2018-02-26,83,2.798,0.0473,0.2842,0.2842,0.2474,0.2699,2.965,0.28023437500000004
82,call,2018-02-27,82,2.798,0.04735,0.2665,0.2711,0.2342,0.2342,2.92,0.27265625000000004
83,call,2018-02-28,81,2.798,0.04724999999999999,0.2276,0.2276,0.2062,0.2155,2.871,0.2991796875
84,call,2018-03-01,80,2.798,0.0475,0.1993,0.2214,0.1991,0.2163,2.884,0.2878125
85,call,2018-03-02,79,2.798,0.04765,0.1999,0.2047,0.1903,0.1903,2.856,0.27265625000000004
86,call,2018-03-05,78,2.798,0.04765,0.1874,0.2021,0.1727,0.1774,2.855,0.24992187500000002
87,call,2018-03-06,77,2.798,0.04769999999999999,0.18100000000000002,0.1928,0.1626,0.1928,2.888,0.24234375000000002
88,call,2018-03-07,76,2.798,0.047367,0.1963,0.2162,0.175,0.1823,2.871,0.24613281250000002
89,call,2018-03-08,75,2.798,0.04769999999999999,0.1843,0.1969,0.1804,0.1909,2.893,0.23476562500000003
90,call,2018-03-09,74,2.798,0.047288,0.2027,0.2056,0.1898,0.2018,2.903,0.24613281250000002
91,call,2018-03-12,73,2.798,0.0473,0.2071,0.213,0.2002,0.2094,2.905,0.26128906250000006
92,call,2018-03-13,72,2.798,0.0473,0.2015,0.2083,0.1876,0.1876,2.873,0.26128906250000006
93,call,2018-03-14,71,2.798,0.0472,0.1805,0.1805,0.17,0.17300000000000001,2.863,0.24613281250000002
94,call,2018-03-15,70,2.798,0.0472,0.17300000000000001,0.18600000000000003,0.1709,0.1839,2.89,0.23476562500000003
95,call,2018-03-16,69,2.798,0.04724999999999999,0.1961,0.1998,0.1723,0.1723,2.862,0.24992187500000002
96,call,2018-03-19,68,2.798,0.047225,0.1706,0.1859,0.1648,0.1859,2.892,0.24234375000000002
97,call,2018-03-20,67,2.798,0.047,0.1868,0.1905,0.18100000000000002,0.1873,2.895,0.24234375000000002
98,call,2018-03-21,66,2.798,0.0467,0.2019,0.2118,0.177,0.182,2.884,0.24992187500000002
99,call,2018-03-22,65,2.798,0.046,0.1826,0.1826,0.162,0.165,2.857,0.2537109375
100,call,2018-03-23,64,2.798,0.045405,0.128,0.141,0.113,0.11800000000000001,2.781,0.24992187500000002
101,call,2018-03-26,63,2.798,0.04573000000000001,0.1198,0.12,0.0997,0.1068,2.734,0.27644531250000004
102,call,2018-03-27,62,2.798,0.045899999999999996,0.1153,0.1362,0.0962,0.0976,2.739,0.2537109375
103,call,2018-03-28,61,2.798,0.04542500000000001,0.0978,0.10400000000000001,0.0846,0.0846,2.688,0.28023437500000004
104,call,2018-03-29,60,2.798,0.044950000000000004,0.0801,0.11,0.0772,0.1032,2.734,0.27644531250000004
105,call,2018-03-30,59,2.798,0.043949999999999996,0.106,0.1077,0.0967,0.0991,2.713,0.295390625
106,call,2018-04-02,58,2.798,0.0438,0.0987,0.1087,0.09,0.09,2.702,0.2878125
107,call,2018-04-03,57,2.798,0.044038,0.0888,0.0918,0.0814,0.0878,2.693,0.2916015625
108,call,2018-04-04,56,2.798,0.043856,0.0873,0.0971,0.0842,0.0842,2.694,0.2878125
109,call,2018-04-09,55,2.798,0.043191,0.0911,0.0949,0.0821,0.0891,2.711,0.28402343750000003
110,call,2018-04-10,54,2.798,0.043025,0.0911,0.1132,0.0902,0.1132,2.775,0.27265625000000004
111,call,2018-04-11,53,2.798,0.04252500000000001,0.11,0.1224,0.1092,0.1157,2.775,0.28023437500000004
112,call,2018-04-12,52,2.798,0.042615,0.1165,0.1165,0.1019,0.1019,2.742,0.2878125
113,call,2018-04-13,51,2.798,0.042640000000000004,0.1045,0.1113,0.0896,0.0929,2.717,0.2991796875
114,call,2018-04-16,50,2.798,0.042425,0.0944,0.0944,0.0704,0.073,2.655,0.3143359375
115,call,2018-04-17,49,2.798,0.043,0.0705,0.0766,0.062,0.062,2.626,0.318125
116,call,2018-04-18,48,2.798,0.040823,0.0656,0.0678,0.0592,0.0636,2.643,0.310546875
117,call,2018-04-19,47,2.798,0.04062,0.0668,0.0749,0.0666,0.0693,2.676,0.295390625
118,call,2018-04-20,46,2.798,0.0406,0.0672,0.0672,0.0502,0.0523,2.637,0.2878125
119,call,2018-04-23,45,2.798,0.040418,0.052000000000000005,0.059000000000000004,0.051,0.055999999999999994,2.658,0.28023437500000004
120,call,2018-04-24,44,2.798,0.040650000000000006,0.0567,0.0823,0.0567,0.0798,2.718,0.2878125
121,call,2018-04-25,43,2.798,0.04045,0.073,0.0758,0.0681,0.0694,2.693,0.2916015625
122,call,2018-04-26,42,2.798,0.040549999999999996,0.0707,0.0732,0.0521,0.054000000000000006,2.655,0.2878125
123,call,2018-04-27,41,2.798,0.0409,0.0548,0.0577,0.0429,0.053,2.642,0.30296875
124,call,2018-05-02,40,2.798,0.040999999999999995,0.0529,0.0578,0.0477,0.0533,2.646,0.30296875
125,call,2018-05-03,39,2.798,0.041025,0.0522,0.0591,0.0454,0.0561,2.654,0.310546875
126,call,2018-05-04,38,2.798,0.040999999999999995,0.054000000000000006,0.0583,0.0486,0.0501,2.634,0.318125
127,call,2018-05-07,37,2.798,0.04082499999999999,0.0494,0.0588,0.046,0.0588,2.674,0.30296875
128,call,2018-05-08,36,2.798,0.041225,0.0579,0.0705,0.0579,0.0659,2.714,0.28402343750000003
129,call,2018-05-09,35,2.798,0.041494,0.0614,0.0637,0.0572,0.0601,2.711,0.27265625000000004
130,call,2018-05-10,34,2.798,0.04190000000000001,0.0621,0.0695,0.0557,0.0608,2.723,0.26507812500000005
131,call,2018-05-11,33,2.798,0.042175000000000004,0.0619,0.0623,0.0541,0.0551,2.716,0.26128906250000006
132,call,2018-05-14,32,2.798,0.042,0.0549,0.0654,0.0534,0.0568,2.745,0.23476562500000003
133,call,2018-05-15,31,2.798,0.042199999999999994,0.0584,0.0584,0.0458,0.0523,2.74,0.22718750000000001
134,call,2018-05-16,30,2.798,0.0424,0.0487,0.0505,0.0373,0.039,2.705,0.23476562500000003
135,call,2018-05-17,29,2.798,0.042050000000000004,0.0399,0.0414,0.028999999999999998,0.0294,2.689,0.219609375
136,call,2018-05-18,28,2.798,0.0418,0.028999999999999998,0.0419,0.0248,0.0419,2.733,0.219609375
137,call,2018-05-21,27,2.798,0.042199999999999994,0.0468,0.0534,0.037000000000000005,0.0399,2.736,0.21203125
138,call,2018-05-22,26,2.798,0.042325,0.0389,0.04,0.0286,0.0313,2.717,0.204453125
139,call,2018-05-23,25,2.798,0.0426,0.0301,0.0301,0.0206,0.0206,2.672,0.219609375
140,call,2018-05-24,24,2.798,0.042575,0.0199,0.0211,0.0151,0.0153,2.655,0.21203125
141,call,2018-05-25,23,2.798,0.042575,0.0158,0.0188,0.013000000000000001,0.0141,2.654,0.21203125
142,call,2018-05-28,22,2.798,0.042649999999999993,0.0143,0.0184,0.0133,0.0163,2.668,0.219609375
143,call,2018-05-29,21,2.798,0.0429,0.0165,0.0171,0.011000000000000001,0.013999999999999999,2.655,0.22718750000000001
144,call,2018-05-30,20,2.798,0.0433,0.011000000000000001,0.0126,0.0097,0.0104,2.601,0.2575
145,call,2018-05-31,19,2.798,0.043525,0.0113,0.0148,0.0103,0.0135,2.651,0.24234375000000002
146,call,2018-06-01,18,2.798,0.043,0.0127,0.0145,0.0104,0.0117,2.643,0.24234375000000002
147,call,2018-06-04,17,2.798,0.0429,0.0129,0.0155,0.0119,0.0146,2.686,0.21203125
148,call,2018-06-05,16,2.798,0.0429,0.0145,0.0168,0.0131,0.0153,2.696,0.21203125
149,call,2018-06-06,15,2.798,0.04295,0.0145,0.0149,0.0126,0.0133,2.686,0.22718750000000001
150,call,2018-06-07,14,2.798,0.043,0.0143,0.0167,0.011000000000000001,0.0117,2.694,0.21203125
151,call,2018-06-08,13,2.798,0.04295,0.0117,0.0117,0.0059,0.0067,2.652,0.22718750000000001
152,call,2018-06-11,12,2.798,0.0429,0.0059,0.0077,0.0049,0.0068,2.663,0.22718750000000001
153,call,2018-06-12,11,2.798,0.043250000000000004,0.0071,0.0091,0.0053,0.0082,2.688,0.21203125
154,call,2018-06-13,10,2.798,0.043274999999999994,0.0072,0.0076,0.0057,0.0058,2.672,0.22718750000000001
155,call,2018-06-14,9,2.798,0.043125,0.0056,0.0093,0.0054,0.0063,2.675,0.24234375000000002
156,call,2018-06-15,8,2.798,0.043,0.0057,0.0075,0.0057,0.0059,2.678,0.2575
157,call,2018-06-19,7,2.798,0.04295,0.0047,0.0048,0.0024,0.0025,2.612,0.318125
158,call,2018-06-20,6,2.798,0.0425,0.0029,0.0029,0.0012,0.0019,2.61,0.318125
159,call,2018-06-21,5,2.798,0.042074999999999994,0.001,0.0013,0.0006,0.0006,2.592,0.2575
160,call,2018-06-22,4,2.798,0.041911,0.0005,0.0008,0.0003,0.0004,2.598,0.2575
161,call,2018-06-25,3,2.798,0.041727,0.0004,0.0004,0.0002,0.0002,2.548,0.2608444080710793
162,call,2018-06-26,2,2.798,0.041363000000000004,0.0002,0.0003,0.0001,0.0002,2.52,0.26221840908217353
163,call,2018-06-27,1,2.798,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.2595282431712471
