,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2018-03-02,79,2.7,0.04765,0.0627,0.0713,0.055999999999999994,0.0618,2.856,0.26128906250000006
49,put,2018-03-05,78,2.7,0.04765,0.0621,0.0653,0.0501,0.0577,2.855,0.2537109375
50,put,2018-03-06,77,2.7,0.04769999999999999,0.0562,0.0601,0.0444,0.0447,2.888,0.24234375000000002
51,put,2018-03-07,76,2.7,0.047367,0.044000000000000004,0.0517,0.038,0.0492,2.871,0.24613281250000002
52,put,2018-03-08,75,2.7,0.04769999999999999,0.0492,0.0511,0.0407,0.0407,2.893,0.23855468750000003
53,put,2018-03-09,74,2.7,0.047288,0.0405,0.0423,0.0368,0.0389,2.903,0.24234375000000002
54,put,2018-03-12,73,2.7,0.0473,0.0369,0.04,0.0348,0.0387,2.905,0.24234375000000002
55,put,2018-03-13,72,2.7,0.0473,0.038,0.0482,0.0374,0.0482,2.873,0.24992187500000002
56,put,2018-03-14,71,2.7,0.0472,0.0483,0.0551,0.047,0.0508,2.863,0.24992187500000002
57,put,2018-03-15,70,2.7,0.0472,0.0502,0.0502,0.043,0.043,2.89,0.24992187500000002
58,put,2018-03-16,69,2.7,0.04724999999999999,0.042,0.0482,0.0389,0.0481,2.862,0.24613281250000002
59,put,2018-03-19,68,2.7,0.047225,0.0477,0.0499,0.044000000000000004,0.044000000000000004,2.892,0.2575
60,put,2018-03-20,67,2.7,0.047,0.0476,0.051,0.0422,0.0441,2.895,0.26128906250000006
61,put,2018-03-21,66,2.7,0.0467,0.0438,0.0529,0.0391,0.049,2.884,0.26886718750000005
62,put,2018-03-22,65,2.7,0.046,0.0466,0.0606,0.0454,0.0546,2.857,0.26507812500000005
63,put,2018-03-23,64,2.7,0.045405,0.069,0.1263,0.069,0.1192,2.781,0.36359375000000005
64,put,2018-03-26,63,2.7,0.04573000000000001,0.1186,0.1314,0.1033,0.1105,2.734,0.30296875
65,put,2018-03-27,62,2.7,0.045899999999999996,0.102,0.1137,0.087,0.1008,2.739,0.2878125
66,put,2018-03-28,61,2.7,0.04542500000000001,0.1059,0.1401,0.1004,0.1331,2.688,0.3143359375
67,put,2018-03-29,60,2.7,0.044950000000000004,0.1427,0.1541,0.1025,0.1078,2.734,0.30296875
68,put,2018-03-30,59,2.7,0.043949999999999996,0.1045,0.1214,0.1035,0.1139,2.713,0.2991796875
69,put,2018-04-02,58,2.7,0.0438,0.1166,0.1236,0.0976,0.1219,2.702,0.310546875
70,put,2018-04-03,57,2.7,0.044038,0.129,0.1336,0.1173,0.11900000000000001,2.693,0.295390625
71,put,2018-04-04,56,2.7,0.043856,0.1174,0.1196,0.1038,0.1174,2.694,0.295390625
72,put,2018-04-09,55,2.7,0.043191,0.1166,0.1218,0.1067,0.1101,2.711,0.295390625
73,put,2018-04-10,54,2.7,0.043025,0.1083,0.1088,0.0769,0.0772,2.775,0.28023437500000004
74,put,2018-04-11,53,2.7,0.04252500000000001,0.0778,0.0823,0.0698,0.078,2.775,0.28402343750000003
75,put,2018-04-12,52,2.7,0.042615,0.078,0.0915,0.078,0.0898,2.742,0.2878125
76,put,2018-04-13,51,2.7,0.042640000000000004,0.08900000000000001,0.1052,0.0819,0.1017,2.717,0.2916015625
77,put,2018-04-16,50,2.7,0.042425,0.1047,0.1385,0.1035,0.135,2.655,0.30296875
78,put,2018-04-17,49,2.7,0.043,0.1306,0.1506,0.1188,0.1491,2.626,0.30296875
79,put,2018-04-18,48,2.7,0.040823,0.1372,0.1522,0.1285,0.1351,2.643,0.2916015625
80,put,2018-04-19,47,2.7,0.04062,0.1351,0.1351,0.1087,0.1115,2.676,0.27644531250000004
81,put,2018-04-20,46,2.7,0.0406,0.1157,0.1403,0.1131,0.1328,2.637,0.28023437500000004
82,put,2018-04-23,45,2.7,0.040418,0.1343,0.1366,0.1114,0.1168,2.658,0.27265625000000004
83,put,2018-04-24,44,2.7,0.040650000000000006,0.1149,0.1149,0.081,0.087,2.718,0.27265625000000004
84,put,2018-04-25,43,2.7,0.04045,0.0925,0.10099999999999999,0.0901,0.0936,2.693,0.26128906250000006
85,put,2018-04-26,42,2.7,0.040549999999999996,0.0936,0.1198,0.0836,0.1151,2.655,0.27265625000000004
86,put,2018-04-27,41,2.7,0.0409,0.1121,0.1426,0.1041,0.1212,2.642,0.27265625000000004
87,put,2018-05-02,40,2.7,0.040999999999999995,0.115,0.129,0.1076,0.1195,2.646,0.27644531250000004
88,put,2018-05-03,39,2.7,0.041025,0.1194,0.1361,0.1074,0.1152,2.654,0.28023437500000004
89,put,2018-05-04,38,2.7,0.040999999999999995,0.1185,0.1298,0.1131,0.1273,2.634,0.2878125
90,put,2018-05-07,37,2.7,0.04082499999999999,0.1281,0.1311,0.1018,0.1023,2.674,0.28023437500000004
91,put,2018-05-08,36,2.7,0.041225,0.1023,0.1023,0.0764,0.0833,2.714,0.28023437500000004
92,put,2018-05-09,35,2.7,0.041494,0.0822,0.0865,0.0771,0.08,2.711,0.27265625000000004
93,put,2018-05-10,34,2.7,0.04190000000000001,0.0798,0.081,0.0652,0.0677,2.723,0.2537109375
94,put,2018-05-11,33,2.7,0.042175000000000004,0.0663,0.0688,0.0596,0.067,2.716,0.24234375000000002
95,put,2018-05-14,32,2.7,0.042,0.0653,0.0653,0.0472,0.0487,2.745,0.22718750000000001
96,put,2018-05-15,31,2.7,0.042199999999999994,0.0469,0.0565,0.0436,0.046,2.74,0.21203125
97,put,2018-05-16,30,2.7,0.0424,0.0491,0.0639,0.0478,0.063,2.705,0.22718750000000001
98,put,2018-05-17,29,2.7,0.042050000000000004,0.0599,0.0655,0.0554,0.0642,2.689,0.21203125
99,put,2018-05-18,28,2.7,0.0418,0.0635,0.0645,0.0404,0.0411,2.733,0.19687500000000002
100,put,2018-05-21,27,2.7,0.042199999999999994,0.036000000000000004,0.0394,0.0311,0.0375,2.736,0.19687500000000002
101,put,2018-05-22,26,2.7,0.042325,0.037000000000000005,0.0521,0.0361,0.0428,2.717,0.18929687500000003
102,put,2018-05-23,25,2.7,0.0426,0.0444,0.0666,0.0444,0.0666,2.672,0.19687500000000002
103,put,2018-05-24,24,2.7,0.042575,0.0666,0.0725,0.0542,0.0718,2.655,0.18929687500000003
104,put,2018-05-25,23,2.7,0.042575,0.0719,0.0802,0.0601,0.0722,2.654,0.18929687500000003
105,put,2018-05-28,22,2.7,0.042649999999999993,0.0718,0.0745,0.0543,0.0621,2.668,0.18171875
106,put,2018-05-29,21,2.7,0.0429,0.0629,0.0837,0.0612,0.0716,2.655,0.19687500000000002
107,put,2018-05-30,20,2.7,0.0433,0.0959,0.11699999999999999,0.09,0.1155,2.601,0.23476562500000003
108,put,2018-05-31,19,2.7,0.043525,0.1033,0.1039,0.075,0.0794,2.651,0.22718750000000001
109,put,2018-06-01,18,2.7,0.043,0.0818,0.0928,0.0756,0.0828,2.643,0.22718750000000001
110,put,2018-06-04,17,2.7,0.0429,0.0719,0.0755,0.0531,0.0552,2.686,0.219609375
111,put,2018-06-05,16,2.7,0.0429,0.0546,0.0613,0.0446,0.0482,2.696,0.219609375
112,put,2018-06-06,15,2.7,0.04295,0.0483,0.0528,0.0467,0.0517,2.686,0.21203125
113,put,2018-06-07,14,2.7,0.043,0.0469,0.0471,0.0337,0.046,2.694,0.21203125
114,put,2018-06-08,13,2.7,0.04295,0.0499,0.079,0.0487,0.0696,2.652,0.219609375
115,put,2018-06-11,12,2.7,0.0429,0.0699,0.079,0.0567,0.062,2.663,0.22718750000000001
116,put,2018-06-12,11,2.7,0.043250000000000004,0.0621,0.0658,0.0403,0.0449,2.688,0.21203125
117,put,2018-06-13,10,2.7,0.043274999999999994,0.0468,0.0563,0.0455,0.0531,2.672,0.22718750000000001
118,put,2018-06-14,9,2.7,0.043125,0.0582,0.0597,0.0387,0.0512,2.675,0.22718750000000001
119,put,2018-06-15,8,2.7,0.043,0.052000000000000005,0.0537,0.043,0.048,2.678,0.24234375000000002
120,put,2018-06-19,7,2.7,0.04295,0.0585,0.1266,0.057999999999999996,0.1001,2.612,0.30296875
121,put,2018-06-20,6,2.7,0.0425,0.1028,0.1188,0.0851,0.094,2.61,0.22718750000000001
122,put,2018-06-21,5,2.7,0.042074999999999994,0.0919,0.1125,0.0661,0.1111,2.592,0.2878125
123,put,2018-06-22,4,2.7,0.041911,0.1155,0.1271,0.0963,0.1037,2.598,0.2575
124,put,2018-06-25,3,2.7,0.041727,0.1,0.1562,0.08900000000000001,0.1562,2.548,0.2598784251672679
125,put,2018-06-26,2,2.7,0.041363000000000004,0.1601,0.2214,0.1601,0.1859,2.52,0.7424999999999999
126,put,2018-06-27,1,2.7,0.041550000000000004,0.1851,0.2533,0.17,0.2386,2.465,0.7458344883329615
