,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2020-04-10,51,2.6,0.015275,0.1916,0.2047,0.1782,0.1832,2.738,0.23855468750000003
48,call,2020-04-13,50,2.6,0.01555,0.1854,0.1854,0.1604,0.161,2.726,0.19687500000000002
49,call,2020-04-14,49,2.6,0.015149999999999999,0.1679,0.1798,0.1619,0.1798,2.771,0.12109375
50,call,2020-04-15,48,2.6,0.014650000000000002,0.1802,0.188,0.1719,0.1742,2.751,0.18171875
51,call,2020-04-16,47,2.6,0.014499999999999999,0.1708,0.1775,0.1666,0.1751,2.753,0.18171875
52,call,2020-04-17,46,2.6,0.01435,0.1865,0.2175,0.1865,0.198,2.793,0.075625
53,call,2020-04-20,45,2.6,0.014375,0.1975,0.2023,0.1911,0.2007,2.803,0.08039098638472927
54,call,2020-04-21,44,2.6,0.014263,0.1968,0.1969,0.1692,0.1765,2.771,0.075625
55,call,2020-04-22,43,2.6,0.014450000000000001,0.1701,0.1872,0.1666,0.1872,2.79,0.0753289733180826
56,call,2020-04-23,42,2.6,0.014499999999999999,0.1941,0.198,0.17600000000000002,0.1795,2.787,0.07193610628434106
57,call,2020-04-24,41,2.6,0.014677,0.1756,0.1756,0.165,0.1722,2.765,0.12109375
58,call,2020-04-27,40,2.6,0.014775,0.1775,0.2016,0.1773,0.188,2.79,0.12536003134511223
59,call,2020-04-28,39,2.6,0.014896,0.1909,0.2101,0.1729,0.2038,2.81,0.12948333945326085
60,call,2020-04-29,38,2.6,0.014650000000000002,0.1998,0.2235,0.1998,0.2188,2.829,0.12547519317465913
61,call,2020-04-30,37,2.6,0.014525,0.2255,0.262,0.2212,0.2505,2.852,0.13018498592234723
62,call,2020-05-06,36,2.6,0.014924999999999999,0.2368,0.2487,0.2185,0.2459,2.848,0.13097886217710913
63,call,2020-05-07,35,2.6,0.015175000000000001,0.2387,0.244,0.2318,0.2366,2.843,0.13361169708423973
64,call,2020-05-08,34,2.6,0.0148,0.248,0.267,0.2476,0.254,2.863,0.13136890957028932
65,call,2020-05-11,33,2.6,0.0147,0.2539,0.27699999999999997,0.248,0.2531,2.863,0.13625600476583907
66,call,2020-05-12,32,2.6,0.0149,0.249,0.2598,0.24,0.247,2.86,0.1363195891849929
67,call,2020-05-13,31,2.6,0.0146,0.2391,0.2499,0.23,0.2489,2.86,0.14006114981455384
68,call,2020-05-14,30,2.6,0.014436,0.2401,0.2401,0.2187,0.2208,2.831,0.1422146190638145
69,call,2020-05-15,29,2.6,0.014499999999999999,0.23,0.2387,0.2092,0.2092,2.812,0.1387811442621763
70,call,2020-05-18,28,2.6,0.0148,0.2053,0.2428,0.2053,0.2317,2.833,0.13733020707560492
71,call,2020-05-19,27,2.6,0.014875000000000001,0.25,0.2645,0.248,0.2526,2.852,0.1334479254035226
72,call,2020-05-20,26,2.6,0.01505,0.2526,0.2594,0.244,0.2518,2.849,0.13625
73,call,2020-05-21,25,2.6,0.0149,0.2566,0.2613,0.2388,0.2414,2.838,0.13625
74,call,2020-05-22,24,2.6,0.014724999999999999,0.2387,0.2387,0.1737,0.1751,2.768,0.18171875
75,call,2020-05-25,23,2.6,0.0149,0.1714,0.1969,0.1674,0.1848,2.78,0.1665625
76,call,2020-05-26,22,2.6,0.015425,0.1926,0.2008,0.1875,0.198,2.802,0.16353535087105214
77,call,2020-05-27,21,2.6,0.016525,0.2029,0.2036,0.183,0.19,2.792,0.162537935470634
78,call,2020-05-28,20,2.6,0.0161,0.1855,0.2231,0.1782,0.1978,2.801,0.1578266346327498
79,call,2020-05-29,19,2.6,0.016,0.1815,0.2031,0.1795,0.19399999999999998,2.802,0.16239071154353477
80,call,2020-06-01,18,2.6,0.0158,0.2115,0.2547,0.2115,0.251,2.864,0.15870838215918961
81,call,2020-06-02,17,2.6,0.016425000000000002,0.2521,0.2767,0.2483,0.264,2.879,0.15968955139478438
82,call,2020-06-03,16,2.6,0.016489,0.2725,0.3089,0.2725,0.2744,2.884,0.15848410669011048
83,call,2020-06-04,15,2.6,0.0176,0.28,0.2862,0.2649,0.2684,2.878,0.15824964502149652
84,call,2020-06-05,14,2.6,0.018775,0.271,0.2849,0.2587,0.28300000000000003,2.892,0.16117903183161844
85,call,2020-06-08,13,2.6,0.019325000000000002,0.2869,0.3127,0.2869,0.2896,2.905,0.15822184584325313
86,call,2020-06-09,12,2.6,0.01875,0.295,0.3157,0.295,0.3118,2.923,0.15765539302432569
87,call,2020-06-10,11,2.6,0.01895,0.3084,0.3111,0.29600000000000004,0.2962,2.908,0.1549529876867974
88,call,2020-06-11,10,2.6,0.0202,0.2941,0.2988,0.2549,0.2592,2.878,0.15745219079213954
89,call,2020-06-12,9,2.6,0.020550000000000002,0.2442,0.2836,0.235,0.2706,2.891,0.15585249345403407
90,call,2020-06-15,8,2.6,0.0206,0.2657,0.2666,0.225,0.225,2.847,0.15961125813586627
91,call,2020-06-16,7,2.6,0.02125,0.24100000000000002,0.2737,0.24100000000000002,0.2737,2.877,0.16038358202120365
92,call,2020-06-17,6,2.6,0.021225,0.265,0.27699999999999997,0.2594,0.2734,2.881,0.1572796740801739
93,call,2020-06-18,5,2.6,0.0212,0.2638,0.2917,0.257,0.2889,2.895,0.16205224713114655
94,call,2020-06-19,4,2.6,0.0216,0.2916,0.3284,0.2916,0.3175,2.927,0.159396892420515
95,call,2020-06-22,3,2.6,0.021425,0.3248,0.3443,0.3072,0.3178,2.924,0.1616064397856244
96,call,2020-06-23,2,2.6,0.021802000000000002,0.316,0.3281,0.298,0.32,2.93,0.1648003367855163
97,call,2020-06-24,1,2.6,0.02165,0.3373,0.3601,0.3309,0.3601,2.958,0.16605869722829875
