,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2018-08-28,139,2.65,0.031063999999999998,0.1391,0.1411,0.1341,0.1347,2.56,0.2537109375
24,call,2018-08-29,138,2.65,0.03105,0.1327,0.1359,0.1307,0.1338,2.553,0.26128906250000006
25,call,2018-08-30,137,2.65,0.0311,0.1396,0.1405,0.1254,0.1259,2.533,0.26318359375000006
26,call,2018-08-31,136,2.65,0.031,0.1239,0.1315,0.1196,0.1204,2.521,0.26507812500000005
27,call,2018-09-03,135,2.65,0.0308,0.1208,0.1216,0.1135,0.11900000000000001,2.512,0.26886718750000005
28,call,2018-09-04,134,2.65,0.030600000000000002,0.1193,0.1367,0.1152,0.1353,2.55,0.26886718750000005
29,call,2018-09-05,133,2.65,0.0304,0.128,0.1321,0.1128,0.1128,2.487,0.28023437500000004
30,call,2018-09-06,132,2.65,0.0305,0.1106,0.1171,0.1061,0.1079,2.466,0.2878125
31,call,2018-09-07,131,2.65,0.030950000000000002,0.1071,0.1178,0.1063,0.1138,2.491,0.28023437500000004
32,call,2018-09-10,130,2.65,0.0311,0.114,0.1145,0.1065,0.1086,2.466,0.28970703125
33,call,2018-09-11,129,2.65,0.031,0.1098,0.11,0.1,0.1,2.449,0.2878125
34,call,2018-09-12,128,2.65,0.031,0.0993,0.1024,0.0948,0.0981,2.432,0.295390625
35,call,2018-09-13,127,2.65,0.03055,0.1073,0.1095,0.0978,0.1084,2.466,0.29349609375
36,call,2018-09-14,126,2.65,0.030449999999999998,0.1044,0.11,0.1044,0.1044,2.475,0.28023437500000004
37,call,2018-09-17,125,2.65,0.030275,0.1014,0.1014,0.0934,0.0941,2.452,0.28023437500000004
38,call,2018-09-18,124,2.65,0.030299999999999997,0.0936,0.1158,0.0935,0.11199999999999999,2.513,0.26886718750000005
39,call,2018-09-19,123,2.65,0.030299999999999997,0.1142,0.1248,0.1126,0.1173,2.538,0.26128906250000006
40,call,2018-09-20,122,2.65,0.030436,0.11900000000000001,0.1224,0.1156,0.1164,2.541,0.2575
41,call,2018-09-21,121,2.65,0.0305,0.1152,0.1558,0.1152,0.1545,2.632,0.24992187500000002
42,call,2018-09-25,120,2.65,0.0305,0.146,0.1497,0.1439,0.1453,2.6,0.26128906250000006
43,call,2018-09-26,119,2.65,0.030899999999999997,0.1475,0.1793,0.1475,0.1653,2.638,0.26507812500000005
44,call,2018-09-27,118,2.65,0.0305,0.1648,0.1665,0.1571,0.162,2.628,0.26886718750000005
45,call,2018-09-28,117,2.65,0.0305,0.1685,0.183,0.1642,0.1763,2.659,0.26507812500000005
46,call,2018-10-08,116,2.65,0.030074999999999998,0.1589,0.1589,0.1236,0.1236,2.533,0.28402343750000003
47,call,2018-10-09,115,2.65,0.0298,0.1283,0.1345,0.1238,0.1238,2.545,0.27644531250000004
48,call,2018-10-10,114,2.65,0.02956,0.1286,0.13699999999999998,0.1172,0.129,2.545,0.2878125
49,call,2018-10-11,113,2.65,0.029434000000000002,0.1039,0.1104,0.0926,0.098,2.439,0.3143359375
50,call,2018-10-12,112,2.65,0.029725,0.0981,0.121,0.0968,0.1168,2.494,0.310546875
51,call,2018-10-15,111,2.65,0.029750000000000002,0.1174,0.1198,0.1046,0.107,2.463,0.3143359375
52,call,2018-10-16,110,2.65,0.0297,0.1098,0.1211,0.1038,0.1091,2.467,0.318125
53,call,2018-10-17,109,2.65,0.029500000000000002,0.1184,0.1238,0.0989,0.11800000000000001,2.477,0.3294921875
54,call,2018-10-18,108,2.65,0.0297,0.1088,0.1116,0.1033,0.1035,2.419,0.3484375
55,call,2018-10-19,107,2.65,0.030074,0.0947,0.1271,0.0947,0.1262,2.491,0.33707031249999997
56,call,2018-10-22,106,2.65,0.030875,0.1307,0.171,0.1307,0.1616,2.599,0.310546875
57,call,2018-10-23,105,2.65,0.031025,0.1582,0.16399999999999998,0.1245,0.132,2.511,0.33707031249999997
58,call,2018-10-24,104,2.65,0.03105,0.129,0.1585,0.129,0.138,2.525,0.33707031249999997
59,call,2018-10-25,103,2.65,0.031075,0.1255,0.1448,0.1023,0.1422,2.531,0.34085937499999996
60,call,2018-10-26,102,2.65,0.03074,0.1442,0.1517,0.1301,0.13699999999999998,2.516,0.34464843749999996
61,call,2018-10-29,101,2.65,0.030899999999999997,0.1404,0.1404,0.1089,0.1138,2.431,0.37117187500000004
62,call,2018-10-30,100,2.65,0.030785,0.111,0.1307,0.11,0.1211,2.463,0.36359375000000005
63,call,2018-10-31,99,2.65,0.030950000000000002,0.1269,0.1367,0.1224,0.1283,2.496,0.35222656250000006
64,call,2018-11-01,98,2.65,0.03115,0.1396,0.1452,0.1256,0.1264,2.507,0.34085937499999996
65,call,2018-11-02,97,2.65,0.03125,0.1401,0.1609,0.1374,0.1594,2.594,0.3294921875
66,call,2018-11-05,96,2.65,0.0313,0.15,0.1564,0.1448,0.1535,2.558,0.35222656250000006
67,call,2018-11-06,95,2.65,0.031275,0.1507,0.154,0.1438,0.1529,2.546,0.36359375000000005
68,call,2018-11-07,94,2.65,0.03145,0.1529,0.1653,0.1452,0.1484,2.528,0.37496093750000004
69,call,2018-11-08,93,2.65,0.031421000000000004,0.1551,0.159,0.1482,0.1502,2.537,0.37117187500000004
70,call,2018-11-09,92,2.65,0.031400000000000004,0.1448,0.1448,0.1322,0.1322,2.48,0.386328125
71,call,2018-11-12,91,2.65,0.031200000000000002,0.131,0.1363,0.1276,0.1331,2.49,0.3825390625
72,call,2018-11-13,90,2.65,0.0313,0.1237,0.1408,0.1224,0.1333,2.509,0.36738281250000004
73,call,2018-11-14,89,2.65,0.031,0.1287,0.1309,0.1186,0.12,2.475,0.37496093750000004
74,call,2018-11-15,88,2.65,0.031,0.1222,0.1276,0.12,0.1245,2.505,0.35980468750000005
75,call,2018-11-16,87,2.65,0.031200000000000002,0.1255,0.1324,0.11900000000000001,0.1245,2.507,0.35980468750000005
76,call,2018-11-19,86,2.65,0.0311,0.1255,0.1319,0.1241,0.1301,2.54,0.34464843749999996
77,call,2018-11-20,85,2.65,0.0313,0.1299,0.13,0.1072,0.1073,2.498,0.33328125
78,call,2018-11-21,84,2.65,0.0313,0.1014,0.1087,0.1014,0.1052,2.497,0.33328125
79,call,2018-11-22,83,2.65,0.031349999999999996,0.1059,0.1059,0.0912,0.0979,2.483,0.33328125
80,call,2018-11-23,82,2.65,0.03165,0.0946,0.0973,0.0811,0.0814,2.442,0.3294921875
81,call,2018-11-26,81,2.65,0.031400000000000004,0.0825,0.0868,0.0745,0.0767,2.45,0.3143359375
82,call,2018-11-27,80,2.65,0.03175,0.0781,0.0801,0.0692,0.0696,2.439,0.310546875
83,call,2018-11-28,79,2.65,0.0318,0.0708,0.0751,0.0691,0.0725,2.466,0.295390625
84,call,2018-11-29,78,2.65,0.03165,0.076,0.077,0.067,0.0676,2.453,0.295390625
85,call,2018-11-30,77,2.65,0.031363,0.068,0.0786,0.068,0.0786,2.474,0.310546875
86,call,2018-12-03,76,2.5980000000000003,0.03145,0.0912,0.1111,0.0865,0.0878,2.482,0.28402343750000003
87,call,2018-12-04,75,2.5980000000000003,0.031313,0.0854,0.0862,0.0796,0.0837,2.49,0.27265625000000004
88,call,2018-12-05,74,2.5980000000000003,0.0313,0.0768,0.0844,0.0754,0.0806,2.479,0.27644531250000004
89,call,2018-12-06,73,2.5980000000000003,0.031375,0.07400000000000001,0.07400000000000001,0.0658,0.0658,2.433,0.28402343750000003
90,call,2018-12-07,72,2.5980000000000003,0.031400000000000004,0.0674,0.0674,0.059000000000000004,0.0598,2.425,0.27644531250000004
91,call,2018-12-10,71,2.5980000000000003,0.03115,0.0547,0.0592,0.0499,0.053,2.408,0.27265625000000004
92,call,2018-12-11,70,2.5980000000000003,0.031,0.0551,0.0551,0.0498,0.0513,2.413,0.26886718750000005
93,call,2018-12-12,69,2.5980000000000003,0.031875,0.0543,0.0553,0.0501,0.0516,2.419,0.26507812500000005
94,call,2018-12-13,68,2.5980000000000003,0.03225,0.0536,0.063,0.0517,0.0595,2.453,0.2575
95,call,2018-12-14,67,2.5980000000000003,0.031563,0.0565,0.0565,0.0513,0.0513,2.423,0.26507812500000005
96,call,2018-12-17,66,2.5980000000000003,0.032025,0.0506,0.0521,0.0473,0.05,2.42,0.26507812500000005
97,call,2018-12-18,65,2.5980000000000003,0.0325,0.0492,0.0514,0.0438,0.0449,2.391,0.28023437500000004
98,call,2018-12-19,64,2.5980000000000003,0.0321,0.0453,0.0458,0.0378,0.0387,2.365,0.28023437500000004
99,call,2018-12-20,63,2.5980000000000003,0.03185,0.0388,0.042,0.0324,0.037000000000000005,2.331,0.3067578125
100,call,2018-12-21,62,2.5980000000000003,0.03195,0.0349,0.0355,0.031,0.032,2.302,0.310546875
101,call,2018-12-24,61,2.5980000000000003,0.031834,0.0292,0.0348,0.0252,0.0269,2.304,0.295390625
102,call,2018-12-25,60,2.5980000000000003,0.032400000000000005,0.0247,0.0283,0.0191,0.0261,2.292,0.30296875
103,call,2018-12-26,59,2.5980000000000003,0.03275,0.0255,0.027000000000000003,0.021,0.021,2.275,0.295390625
104,call,2018-12-27,58,2.5980000000000003,0.032418,0.0229,0.0278,0.0201,0.0212,2.275,0.30296875
105,call,2018-12-28,57,2.5980000000000003,0.032008999999999996,0.0219,0.0244,0.0199,0.0208,2.286,0.295390625
106,call,2019-01-02,56,2.5980000000000003,0.031388,0.0206,0.0206,0.0145,0.0158,2.255,0.2878125
107,call,2019-01-03,55,2.5980000000000003,0.030962999999999997,0.0161,0.0185,0.0144,0.0148,2.261,0.2878125
108,call,2019-01-04,54,2.5980000000000003,0.031088,0.0138,0.021,0.0135,0.021,2.31,0.2878125
109,call,2019-01-07,53,2.5980000000000003,0.030789,0.0216,0.0239,0.0203,0.0203,2.307,0.2878125
110,call,2019-01-08,52,2.5980000000000003,0.030074999999999998,0.02,0.02,0.0167,0.0169,2.3,0.28023437500000004
111,call,2019-01-09,51,2.5980000000000003,0.0301,0.0199,0.0223,0.0177,0.0185,2.325,0.27265625000000004
112,call,2019-01-10,50,2.5980000000000003,0.0302,0.0177,0.0179,0.0156,0.0163,2.328,0.2575
113,call,2019-01-11,49,2.5980000000000003,0.030038,0.0163,0.019,0.0157,0.0176,2.347,0.2575
114,call,2019-01-14,48,2.5980000000000003,0.029900000000000003,0.0171,0.0171,0.0128,0.013000000000000001,2.325,0.24992187500000002
115,call,2019-01-15,47,2.5980000000000003,0.029722,0.0132,0.015,0.0122,0.015,2.37,0.22718750000000001
116,call,2019-01-16,46,2.5980000000000003,0.028999999999999998,0.0145,0.0147,0.0126,0.0129,2.374,0.219609375
117,call,2019-01-17,45,2.5980000000000003,0.029449999999999997,0.0128,0.0154,0.0115,0.0117,2.365,0.22718750000000001
118,call,2019-01-18,44,2.5980000000000003,0.029115000000000002,0.0119,0.0194,0.0119,0.0188,2.409,0.22718750000000001
119,call,2019-01-21,43,2.5980000000000003,0.028999999999999998,0.0195,0.0252,0.0186,0.0214,2.424,0.22718750000000001
120,call,2019-01-22,42,2.5980000000000003,0.0294,0.0167,0.0207,0.0157,0.0177,2.396,0.23476562500000003
121,call,2019-01-23,41,2.5980000000000003,0.029474999999999998,0.0174,0.0182,0.013999999999999999,0.0143,2.392,0.22718750000000001
122,call,2019-01-24,40,2.5980000000000003,0.029425,0.013999999999999999,0.0154,0.0109,0.0129,2.403,0.21203125
123,call,2019-01-25,39,2.5980000000000003,0.029300000000000003,0.0134,0.0164,0.013000000000000001,0.0143,2.433,0.19687500000000002
124,call,2019-01-28,38,2.5980000000000003,0.028999999999999998,0.0153,0.022000000000000002,0.013999999999999999,0.0161,2.43,0.21203125
125,call,2019-01-29,37,2.5980000000000003,0.029018000000000002,0.0157,0.0226,0.0148,0.0218,2.448,0.22718750000000001
126,call,2019-01-30,36,2.5980000000000003,0.029025,0.0209,0.0253,0.0204,0.0218,2.437,0.23476562500000003
127,call,2019-01-31,35,2.5980000000000003,0.02924,0.0225,0.0302,0.0225,0.0293,2.474,0.23476562500000003
128,call,2019-02-01,34,2.5980000000000003,0.02905,0.0308,0.0358,0.0299,0.035,2.492,0.24234375000000002
129,call,2019-02-11,33,2.5980000000000003,0.0291,0.0332,0.0335,0.027999999999999997,0.0327,2.516,0.204453125
130,call,2019-02-12,32,2.5980000000000003,0.028900000000000002,0.0325,0.0354,0.0311,0.0331,2.524,0.204453125
131,call,2019-02-13,31,2.5980000000000003,0.028624999999999998,0.0332,0.0628,0.033,0.055999999999999994,2.571,0.219609375
132,call,2019-02-14,30,2.5980000000000003,0.0285,0.0555,0.0675,0.0545,0.0623,2.567,0.24992187500000002
133,call,2019-02-15,29,2.5980000000000003,0.0282,0.0606,0.0611,0.0351,0.0365,2.511,0.24234375000000002
134,call,2019-02-18,28,2.5980000000000003,0.028292,0.0403,0.063,0.0403,0.063,2.571,0.2575
135,call,2019-02-19,27,2.5980000000000003,0.028300000000000002,0.064,0.0796,0.057,0.063,2.567,0.26507812500000005
136,call,2019-02-20,26,2.5980000000000003,0.027999999999999997,0.0642,0.0746,0.0603,0.0676,2.577,0.27265625000000004
137,call,2019-02-21,25,2.5980000000000003,0.0281,0.0669,0.0784,0.0546,0.0593,2.566,0.26507812500000005
138,call,2019-02-22,24,2.5980000000000003,0.0281,0.0581,0.0845,0.0493,0.0843,2.618,0.26507812500000005
139,call,2019-02-25,23,2.5980000000000003,0.0282,0.1001,0.26,0.1001,0.26,2.816,0.43179687499999997
140,call,2019-02-26,22,2.5980000000000003,0.028863,0.264,0.264,0.16699999999999998,0.1808,2.728,0.37875000000000003
141,call,2019-02-27,21,2.5980000000000003,0.028149999999999998,0.1817,0.2244,0.1656,0.1872,2.736,0.39390625
142,call,2019-02-28,20,2.5980000000000003,0.028271,0.182,0.1976,0.1734,0.17800000000000002,2.736,0.36359375000000005
143,call,2019-03-01,19,2.5980000000000003,0.028374999999999997,0.1865,0.235,0.1764,0.2328,2.802,0.386328125
144,call,2019-03-04,18,2.5980000000000003,0.028525000000000002,0.233,0.3285,0.2275,0.2383,2.815,0.36359375000000005
145,call,2019-03-05,17,2.5980000000000003,0.028665,0.2359,0.2529,0.2277,0.2458,2.813,0.439375
146,call,2019-03-06,16,2.5980000000000003,0.0287,0.2362,0.2657,0.2092,0.248,2.82,0.42421875
147,call,2019-03-07,15,2.5980000000000003,0.028325,0.2337,0.2349,0.19699999999999998,0.2078,2.773,0.42421875
148,call,2019-03-08,14,2.5980000000000003,0.028650000000000002,0.1726,0.1803,0.1338,0.1355,2.675,0.439375
149,call,2019-03-11,13,2.5980000000000003,0.0288,0.1374,0.1492,0.1183,0.1346,2.69,0.39390625
150,call,2019-03-12,12,2.5980000000000003,0.028775,0.1463,0.1745,0.1268,0.1395,2.701,0.39390625
151,call,2019-03-13,11,2.5980000000000003,0.028999999999999998,0.1455,0.1623,0.1226,0.1405,2.706,0.39390625
152,call,2019-03-14,10,2.5980000000000003,0.028779,0.1345,0.1626,0.1315,0.1399,2.71,0.39390625
153,call,2019-03-15,9,2.5980000000000003,0.028833,0.1414,0.1814,0.1414,0.1554,2.74,0.3484375
154,call,2019-03-18,8,2.5980000000000003,0.0288,0.1542,0.2239,0.1503,0.2218,2.812,0.37875000000000003
155,call,2019-03-19,7,2.5980000000000003,0.029175,0.2221,0.2385,0.193,0.1981,2.79,0.37875000000000003
156,call,2019-03-20,6,2.5980000000000003,0.029125,0.195,0.2257,0.1807,0.2,2.794,0.3484375
157,call,2019-03-21,5,2.5980000000000003,0.02915,0.2005,0.2158,0.1894,0.1917,2.784,0.439375
158,call,2019-03-22,4,2.5980000000000003,0.028825,0.1836,0.2051,0.1589,0.1819,2.777,0.37875000000000003
159,call,2019-03-25,3,2.5980000000000003,0.0285,0.1455,0.153,0.1009,0.1047,2.702,0.13625
160,call,2019-03-26,2,2.5980000000000003,0.0287,0.1119,0.1292,0.085,0.0959,2.692,0.2575
161,call,2019-03-27,1,2.5980000000000003,0.0286,0.0976,0.1334,0.0976,0.1231,2.723,0.2550699205589894
