,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2020-01-06,113,3.444,0.028675000000000003,0.0519,0.0579,0.0448,0.0526,3.05,0.24992187500000002
45,call,2020-01-07,112,3.444,0.02855,0.0532,0.0587,0.052000000000000005,0.0566,3.062,0.2537109375
46,call,2020-01-08,111,3.444,0.02855,0.0545,0.0553,0.0481,0.0481,3.033,0.24992187500000002
47,call,2020-01-09,110,3.444,0.0287,0.0503,0.0563,0.0503,0.051,3.057,0.24613281250000002
48,call,2020-01-10,109,3.444,0.028650000000000002,0.0532,0.0545,0.0497,0.0515,3.061,0.24613281250000002
49,call,2020-01-13,108,3.444,0.0287,0.0506,0.0534,0.0464,0.0531,3.08,0.24234375000000002
50,call,2020-01-14,107,3.444,0.028825,0.0529,0.057999999999999996,0.0486,0.0515,3.076,0.24234375000000002
51,call,2020-01-15,106,3.444,0.028900000000000002,0.0507,0.0518,0.044000000000000004,0.0446,3.046,0.24234375000000002
52,call,2020-01-16,105,3.444,0.028900000000000002,0.046,0.0494,0.0378,0.0383,3.036,0.23476562500000003
53,call,2020-01-17,104,3.444,0.028900000000000002,0.039,0.0427,0.0371,0.0399,3.042,0.23855468750000003
54,call,2020-01-20,103,3.444,0.0287,0.039,0.0424,0.0383,0.042,3.058,0.23476562500000003
55,call,2020-01-21,102,3.444,0.028725,0.04,0.0432,0.0363,0.0372,3.007,0.24992187500000002
56,call,2020-01-22,101,3.444,0.0286,0.0356,0.0403,0.0336,0.0354,3.006,0.24613281250000002
57,call,2020-01-23,100,3.444,0.0282,0.0341,0.0377,0.0295,0.0301,2.925,0.26886718750000005
58,call,2020-02-03,99,3.444,0.026000000000000002,0.0197,0.045,0.0189,0.0245,2.707,0.34085937499999996
59,call,2020-02-04,98,3.444,0.027575,0.0256,0.0357,0.0223,0.0246,2.785,0.310546875
60,call,2020-02-05,97,3.444,0.027466,0.025,0.025,0.018000000000000002,0.0188,2.801,0.2878125
61,call,2020-02-06,96,3.444,0.027374999999999997,0.0189,0.0194,0.0155,0.0193,2.842,0.27265625000000004
62,call,2020-02-07,95,3.444,0.027225000000000003,0.0178,0.0212,0.016,0.0212,2.841,0.28023437500000004
63,call,2020-02-10,94,3.444,0.026975,0.025,0.025,0.0191,0.0196,2.839,0.28023437500000004
64,call,2020-02-11,93,3.444,0.027000000000000003,0.0196,0.0196,0.017,0.0173,2.87,0.2575
65,call,2020-02-12,92,3.444,0.02675,0.025,0.025,0.0155,0.0172,2.883,0.2575
66,call,2020-02-13,91,3.444,0.0265,0.0166,0.0178,0.0151,0.0154,2.869,0.2575
67,call,2020-02-14,90,3.444,0.026208,0.0163,0.0169,0.0148,0.016,2.885,0.2575
68,call,2020-02-17,89,3.444,0.02605,0.0157,0.0217,0.0144,0.02,2.939,0.24992187500000002
69,call,2020-02-18,88,3.444,0.026000000000000002,0.0209,0.0228,0.0192,0.02,2.913,0.2575
70,call,2020-02-19,87,3.444,0.026125,0.0189,0.0223,0.0189,0.0211,2.913,0.26507812500000005
71,call,2020-02-20,86,3.444,0.025975,0.0215,0.0265,0.0201,0.0251,2.967,0.2575
72,call,2020-02-21,85,3.444,0.025875,0.0264,0.0352,0.025,0.0287,2.958,0.27265625000000004
73,call,2020-02-24,84,3.444,0.025474999999999998,0.0287,0.0295,0.0252,0.027999999999999997,2.924,0.2878125
74,call,2020-02-25,83,3.444,0.025325,0.0256,0.0288,0.0222,0.0228,2.899,0.2878125
75,call,2020-02-26,82,3.444,0.025172,0.0218,0.0255,0.0204,0.0234,2.894,0.2878125
76,call,2020-02-27,81,3.444,0.024874999999999998,0.024,0.024,0.0177,0.0178,2.898,0.27265625000000004
77,call,2020-02-28,80,3.444,0.02459,0.0158,0.0183,0.0128,0.0135,2.814,0.2878125
78,call,2020-03-02,79,3.444,0.02445,0.0143,0.019,0.0112,0.0157,2.899,0.26507812500000005
79,call,2020-03-03,78,3.444,0.02435,0.0182,0.019,0.0152,0.0167,2.907,0.26507812500000005
80,call,2020-03-04,77,3.444,0.023799999999999998,0.0167,0.019,0.0167,0.0185,2.939,0.26507812500000005
81,call,2020-03-05,76,3.444,0.02355,0.0197,0.0286,0.0196,0.0268,3.004,0.26507812500000005
82,call,2020-03-06,75,3.444,0.023125,0.0251,0.0275,0.0225,0.023,2.951,0.28023437500000004
83,call,2020-03-09,74,3.444,0.02255,0.0184,0.0215,0.0142,0.018000000000000002,2.861,0.30296875
84,call,2020-03-10,73,3.444,0.022795,0.02,0.0267,0.0179,0.0243,2.911,0.30296875
85,call,2020-03-11,72,3.444,0.022799999999999997,0.025,0.027000000000000003,0.0226,0.0241,2.874,0.325703125
86,call,2020-03-12,71,3.444,0.022799999999999997,0.0217,0.0256,0.0209,0.0249,2.836,0.3484375
87,call,2020-03-13,70,3.444,0.022851,0.019,0.03,0.019,0.0273,2.796,0.37875000000000003
88,call,2020-03-16,69,3.444,0.0226,0.0265,0.0287,0.025,0.0257,2.687,0.43179687499999997
89,call,2020-03-17,68,3.444,0.022025000000000003,0.0258,0.0307,0.0236,0.0244,2.675,0.43179687499999997
90,call,2020-03-18,67,3.444,0.0219,0.0253,0.0307,0.0144,0.0171,2.618,0.42421875
91,call,2020-03-19,66,3.444,0.021613000000000004,0.0171,0.0226,0.015,0.0185,2.564,0.46968750000000004
92,call,2020-03-20,65,3.444,0.02145,0.0206,0.0208,0.0152,0.0182,2.624,0.439375
93,call,2020-03-23,64,3.444,0.0209,0.016,0.0175,0.0136,0.0138,2.553,0.45453125000000005
94,call,2020-03-24,63,3.444,0.020499999999999997,0.0161,0.0163,0.0132,0.0152,2.627,0.42421875
95,call,2020-03-25,62,3.444,0.020499999999999997,0.0195,0.0195,0.0165,0.0165,2.687,0.4090625
96,call,2020-03-26,61,3.444,0.020025,0.0156,0.0165,0.013999999999999999,0.0144,2.677,0.4090625
97,call,2020-03-27,60,3.444,0.020075,0.015,0.0168,0.0135,0.0142,2.692,0.39390625
98,call,2020-03-30,59,3.444,0.019675,0.0131,0.0142,0.0121,0.0133,2.68,0.401484375
99,call,2020-03-31,58,3.444,0.019575,0.0137,0.0138,0.0112,0.0115,2.675,0.39390625
100,call,2020-04-01,57,3.444,0.019,0.012,0.012,0.0082,0.0085,2.671,0.37875000000000003
101,call,2020-04-02,56,3.444,0.019031,0.0081,0.0085,0.0064,0.0085,2.706,0.36359375000000005
102,call,2020-04-03,55,3.444,0.018625,0.008,0.0089,0.0078,0.0081,2.694,0.36359375000000005
103,call,2020-04-07,54,3.444,0.0155,0.0086,0.0092,0.0077,0.0078,2.743,0.3484375
104,call,2020-04-08,53,3.444,0.015325,0.0074,0.0075,0.0065,0.0068,2.73,0.3484375
105,call,2020-04-09,52,3.444,0.014950000000000001,0.0062,0.0064,0.0053,0.0056,2.739,0.33328125
106,call,2020-04-10,51,3.444,0.015275,0.005,0.005,0.0041,0.0042,2.738,0.318125
107,call,2020-04-13,50,3.444,0.01555,0.0038,0.0042,0.0034,0.0037,2.726,0.318125
108,call,2020-04-14,49,3.444,0.015149999999999999,0.0035,0.0039,0.0017,0.0037,2.771,0.318125
109,call,2020-04-15,48,3.444,0.014650000000000002,0.0035,0.0042,0.0035,0.0035,2.751,0.318125
110,call,2020-04-16,47,3.444,0.014499999999999999,0.0032,0.0036,0.0032,0.0033,2.753,0.318125
111,call,2020-04-17,46,3.444,0.01435,0.0041,0.0047,0.0033,0.0038,2.793,0.318125
112,call,2020-04-20,45,3.444,0.014375,0.0036,0.0042,0.0034,0.0036,2.803,0.30296875
113,call,2020-04-21,44,3.444,0.014263,0.0033,0.0038,0.0028,0.0029,2.771,0.318125
114,call,2020-04-22,43,3.444,0.014450000000000001,0.0025,0.0028,0.0022,0.0028,2.79,0.318125
115,call,2020-04-23,42,3.444,0.014499999999999999,0.0027,0.0028,0.0024,0.0025,2.787,0.318125
116,call,2020-04-24,41,3.444,0.014677,0.0022,0.0025,0.002,0.002,2.765,0.318125
117,call,2020-04-27,40,3.444,0.014775,0.0019,0.0023,0.0017,0.0019,2.79,0.318125
118,call,2020-04-28,39,3.444,0.014896,0.002,0.0022,0.0016,0.0018,2.81,0.2878125
119,call,2020-04-29,38,3.444,0.014650000000000002,0.0019,0.002,0.0016,0.0017,2.829,0.2575
120,call,2020-04-30,37,3.444,0.014525,0.0017,0.0037,0.0017,0.0035,2.852,0.318125
121,call,2020-05-06,36,3.444,0.014924999999999999,0.0032,0.0032,0.0023,0.0028,2.848,0.318125
122,call,2020-05-07,35,3.444,0.015175000000000001,0.0027,0.0029,0.0024,0.0028,2.843,0.318125
123,call,2020-05-08,34,3.444,0.0148,0.0029,0.0037,0.0026,0.0035,2.863,0.318125
124,call,2020-05-11,33,3.444,0.0147,0.0033,0.0035,0.0028,0.0028,2.863,0.318125
125,call,2020-05-12,32,3.444,0.0149,0.0027,0.0028,0.0023,0.0027,2.86,0.318125
126,call,2020-05-13,31,3.444,0.0146,0.0022,0.0026,0.0021,0.0024,2.86,0.318125
127,call,2020-05-14,30,3.444,0.014436,0.0022,0.0022,0.0018,0.0018,2.831,0.318125
128,call,2020-05-15,29,3.444,0.014499999999999999,0.0019,0.0019,0.0016,0.0017,2.812,0.318125
129,call,2020-05-18,28,3.444,0.0148,0.0015,0.0017,0.0014,0.0016,2.833,0.318125
130,call,2020-05-19,27,3.444,0.014875000000000001,0.0016,0.0018,0.0015,0.0015,2.852,0.318125
131,call,2020-05-20,26,3.444,0.01505,0.0016,0.0017,0.0014,0.0015,2.849,0.318125
132,call,2020-05-21,25,3.444,0.0149,0.0016,0.0016,0.0013,0.0016,2.838,0.318125
133,call,2020-05-22,24,3.444,0.014724999999999999,0.0016,0.0016,0.0012,0.0013,2.768,0.37875000000000003
134,call,2020-05-25,23,3.444,0.0149,0.0013,0.0014,0.0011,0.0013,2.78,0.37875000000000003
135,call,2020-05-26,22,3.444,0.015425,0.0012,0.0013,0.001,0.0011,2.802,0.37875000000000003
136,call,2020-05-27,21,3.444,0.016525,0.0013,0.0013,0.0009,0.0009,2.792,0.2575
137,call,2020-05-28,20,3.444,0.0161,0.001,0.001,0.0008,0.001,2.801,0.2575
138,call,2020-05-29,19,3.444,0.016,0.001,0.001,0.0007,0.0008,2.802,0.2575
139,call,2020-06-01,18,3.444,0.0158,0.0007,0.0011,0.0006,0.0008,2.864,0.2575
140,call,2020-06-02,17,3.444,0.016425000000000002,0.0008,0.001,0.0008,0.0009,2.879,0.2575
141,call,2020-06-03,16,3.444,0.016489,0.0009,0.001,0.0007,0.0008,2.884,0.2575
142,call,2020-06-04,15,3.444,0.0176,0.0007,0.0007,0.0006,0.0006,2.878,0.2575
143,call,2020-06-05,14,3.444,0.018775,0.0006,0.0007,0.0006,0.0006,2.892,0.2575
144,call,2020-06-08,13,3.444,0.019325000000000002,0.0006,0.0007,0.0004,0.0004,2.905,0.2575
145,call,2020-06-09,12,3.444,0.01875,0.0009,0.0009,0.0003,0.0005,2.923,0.2575
146,call,2020-06-10,11,3.444,0.01895,0.0004,0.0005,0.0003,0.0003,2.908,0.2575
147,call,2020-06-11,10,3.444,0.0202,0.0004,0.0004,0.0002,0.0003,2.878,0.2575
148,call,2020-06-12,9,3.444,0.020550000000000002,0.0007,0.0007,0.0003,0.0003,2.891,0.2609780380970597
149,call,2020-06-15,8,3.444,0.0206,0.0003,0.0004,0.0002,0.0002,2.847,0.2581122634391038
150,call,2020-06-16,7,3.444,0.02125,0.0002,0.0003,0.0002,0.0003,2.877,0.2620194198888041
151,call,2020-06-17,6,3.444,0.021225,0.0002,0.0003,0.0002,0.0002,2.881,0.26244186794558083
152,call,2020-06-18,5,3.444,0.0212,0.0002,0.0002,0.0001,0.0002,2.895,0.2591862447565339
153,call,2020-06-19,4,3.444,0.0216,0.0002,0.0003,0.0002,0.0003,2.927,0.2581291430570615
154,call,2020-06-22,3,3.444,0.021425,0.0002,0.0004,0.0001,0.0002,2.924,0.25955544577182105
155,call,2020-06-23,2,3.444,0.021802000000000002,0.0001,0.0001,0.0001,0.0001,2.93,0.25971279734916386
156,call,2020-06-24,1,3.444,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.25545576120188807
