,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2017-06-13,137,2.3,0.046723999999999995,0.2493,0.2493,0.2362,0.2471,2.512,0.07657701476676057
31,call,2017-06-14,136,2.3,0.046542,0.2476,0.2478,0.2229,0.22899999999999998,2.482,0.11351562500000001
32,call,2017-06-15,135,2.3,0.0461,0.2269,0.2293,0.2078,0.2089,2.465,0.098359375
33,call,2017-06-16,134,2.3,0.045774999999999996,0.2103,0.2172,0.1961,0.1982,2.46,0.0453125
34,call,2017-06-19,133,2.3,0.04567,0.1962,0.2304,0.1962,0.2304,2.497,0.049955747231123664
35,call,2017-06-20,132,2.3,0.045245,0.2372,0.2372,0.2196,0.2225,2.483,0.09078125000000001
36,call,2017-06-21,131,2.3,0.045165,0.2374,0.2394,0.2188,0.2388,2.509,0.09255010634708175
37,call,2017-06-22,130,2.3,0.0454,0.2404,0.2828,0.23800000000000002,0.2581,2.524,0.08984943725095264
38,call,2017-06-23,129,2.3,0.045191999999999996,0.2551,0.2751,0.2448,0.2751,2.543,0.09061242901139932
39,call,2017-06-26,128,2.3,0.045004999999999996,0.2897,0.2975,0.2871,0.2914,2.554,0.1059375
40,call,2017-06-27,127,2.3,0.044844999999999996,0.29100000000000004,0.2972,0.2796,0.2942,2.564,0.10373847610019929
41,call,2017-06-28,126,2.3,0.044688,0.2934,0.2941,0.28,0.2804,2.548,0.0988033884374675
42,call,2017-06-29,125,2.3,0.044726999999999996,0.2794,0.29,0.2763,0.29,2.565,0.10236427669765807
43,call,2017-06-30,124,2.3,0.044656,0.2883,0.2888,0.2793,0.2847,2.558,0.09802065422872455
44,call,2017-07-03,123,2.3,0.0446,0.2845,0.2845,0.2662,0.2698,2.543,0.09946041030145265
45,call,2017-07-04,122,2.3,0.044454,0.2695,0.2695,0.247,0.248,2.52,0.0992128160318485
46,call,2017-07-05,121,2.3,0.044000000000000004,0.2456,0.28800000000000003,0.2456,0.28800000000000003,2.563,0.10003538962312294
47,call,2017-07-06,120,2.3,0.043272000000000005,0.2876,0.2974,0.2743,0.2899,2.567,0.10152453216065249
48,call,2017-07-07,119,2.3,0.043555,0.2887,0.2887,0.278,0.2857,2.561,0.09870889891391182
49,call,2017-07-10,118,2.3,0.043463,0.2783,0.2954,0.2783,0.2894,2.575,0.0985369021320652
50,call,2017-07-11,117,2.3,0.043475,0.2961,0.3376,0.2924,0.3228,2.604,0.09990870428923887
51,call,2017-07-12,116,2.3,0.0433,0.3269,0.3477,0.311,0.318,2.597,0.09989047371205337
52,call,2017-07-13,115,2.3,0.04305,0.3306,0.3535,0.3299,0.3533,2.638,0.10173632205887032
53,call,2017-07-14,114,2.3,0.04285,0.3569,0.3784,0.3507,0.3783,2.665,0.09873348109002524
54,call,2017-07-17,113,2.3,0.042649999999999993,0.3852,0.4257,0.3663,0.3986,2.669,0.075625
55,call,2017-07-18,112,2.3,0.043033,0.3926,0.4002,0.3714,0.3846,2.659,0.07184462421006942
56,call,2017-07-19,111,2.3,0.04295,0.391,0.4213,0.3875,0.42100000000000004,2.702,0.0689520358079869
57,call,2017-07-20,110,2.3,0.04275,0.4276,0.4352,0.4199,0.4317,2.71,0.06930941032738816
58,call,2017-07-21,109,2.3,0.04285,0.4354,0.4354,0.4045,0.4055,2.68,0.07425082456027865
59,call,2017-07-24,108,2.3,0.042800000000000005,0.40700000000000003,0.434,0.4026,0.4293,2.7,0.13625
60,call,2017-07-25,107,2.3,0.042874999999999996,0.4305,0.4349,0.4124,0.4163,2.683,0.18171875
61,call,2017-07-26,106,2.3,0.042800000000000005,0.4215,0.4328,0.3992,0.4076,2.677,0.1665625
62,call,2017-07-27,105,2.3,0.0426,0.4005,0.4136,0.397,0.4093,2.677,0.18171875
63,call,2017-07-28,104,2.3,0.042800000000000005,0.4066,0.4123,0.4006,0.4078,2.68,0.13625
64,call,2017-07-31,103,2.3,0.043,0.41,0.4148,0.4014,0.4126,2.682,0.1665625
65,call,2017-08-01,102,2.3,0.04315,0.4146,0.4465,0.4146,0.4455,2.724,0.16509371147874097
66,call,2017-08-02,101,2.3,0.0433,0.4514,0.4683,0.4514,0.4585,2.728,0.19687500000000002
67,call,2017-08-03,100,2.3,0.0433,0.4567,0.4638,0.4252,0.4295,2.689,0.24234375000000002
68,call,2017-08-04,99,2.3,0.0433,0.4287,0.43200000000000005,0.4059,0.4072,2.671,0.21203125
69,call,2017-08-07,98,2.3,0.0435,0.4014,0.4184,0.3924,0.414,2.679,0.21203125
70,call,2017-08-08,97,2.3,0.04335,0.4048,0.4104,0.3954,0.4044,2.682,0.2158821754999766
71,call,2017-08-09,96,2.3,0.04335,0.4058,0.4058,0.3913,0.3924,2.664,0.1665625
72,call,2017-08-10,95,2.3,0.0435,0.3856,0.4048,0.3625,0.3812,2.655,0.13625
73,call,2017-08-11,94,2.3,0.043449999999999996,0.3729,0.3753,0.33799999999999997,0.33899999999999997,2.613,0.13625
74,call,2017-08-14,93,2.3,0.0436,0.3395,0.35600000000000004,0.3347,0.35200000000000004,2.635,0.13290298402984754
75,call,2017-08-15,92,2.3,0.04375,0.3601,0.3784,0.3601,0.3675,2.651,0.13442180256421474
76,call,2017-08-16,91,2.3,0.043899999999999995,0.3695,0.3695,0.353,0.3558,2.64,0.13426876297788223
77,call,2017-08-17,90,2.3,0.0441,0.3578,0.3703,0.3568,0.3703,2.652,0.13288912555363516
78,call,2017-08-18,89,2.3,0.043899999999999995,0.3641,0.3871,0.3591,0.382,2.664,0.1367769041866267
79,call,2017-08-21,88,2.3,0.04385,0.3848,0.3995,0.379,0.381,2.663,0.136981023524785
80,call,2017-08-22,87,2.3,0.0438,0.3855,0.405,0.3831,0.405,2.689,0.14087286670039867
81,call,2017-08-23,86,2.3,0.0438,0.409,0.4355,0.4083,0.424,2.708,0.13990170501799365
82,call,2017-08-24,85,2.3,0.0441,0.4264,0.4391,0.4118,0.4118,2.698,0.13828957271297487
83,call,2017-08-25,84,2.3,0.0441,0.4169,0.4809,0.4169,0.4809,2.757,0.13625
84,call,2017-08-28,83,2.3,0.0441,0.4824,0.5436,0.4824,0.5129,2.788,0.19687500000000002
85,call,2017-08-29,82,2.3,0.044175000000000006,0.512,0.5199,0.5059,0.516,2.789,0.24234375000000002
86,call,2017-08-30,81,2.3,0.044199999999999996,0.5168,0.5376,0.5047,0.5047,2.774,0.27265625000000004
87,call,2017-08-31,80,2.3,0.044025,0.5093,0.5119,0.4892,0.4981,2.766,0.28023437500000004
88,call,2017-09-01,79,2.3,0.04391,0.5144,0.5151,0.4905,0.4961,2.76,0.30296875
89,call,2017-09-04,78,2.3,0.044199999999999996,0.4897,0.4971,0.4799,0.49,2.764,0.22718750000000001
90,call,2017-09-05,77,2.3,0.044488,0.5045,0.5205,0.5045,0.5113,2.782,0.27265625000000004
91,call,2017-09-06,76,2.3,0.044480000000000006,0.5066,0.5066,0.4887,0.4935,2.764,0.27265625000000004
92,call,2017-09-07,75,2.3,0.043899999999999995,0.4953,0.502,0.4731,0.4734,2.743,0.27265625000000004
93,call,2017-09-08,74,2.3,0.043819,0.4761,0.4781,0.4611,0.4669,2.738,0.27265625000000004
94,call,2017-09-11,73,2.3,0.0437,0.4685,0.4835,0.4587,0.4611,2.73,0.2878125
95,call,2017-09-12,72,2.3,0.0437,0.469,0.4798,0.4587,0.4776,2.746,0.30296875
96,call,2017-09-13,71,2.3,0.0438,0.4762,0.4799,0.4681,0.4743,2.739,0.318125
97,call,2017-09-14,70,2.3,0.0437,0.4721,0.4816,0.4525,0.4574,2.722,0.318125
98,call,2017-09-15,69,2.3,0.043613,0.4521,0.4646,0.4473,0.4531,2.722,0.295390625
99,call,2017-09-18,68,2.3,0.0436,0.4755,0.4812,0.4674,0.4691,2.729,0.3484375
100,call,2017-09-19,67,2.3,0.044050000000000006,0.4744,0.4754,0.4551,0.4571,2.72,0.33328125
101,call,2017-09-20,66,2.3,0.043945,0.4594,0.4651,0.4591,0.4591,2.717,0.36359375000000005
102,call,2017-09-21,65,2.3,0.044000000000000004,0.4611,0.4795,0.4561,0.4679,2.728,0.35601562500000006
103,call,2017-09-22,64,2.3,0.044000000000000004,0.4661,0.4702,0.4542,0.4662,2.729,0.3484375
104,call,2017-09-25,63,2.3,0.043675,0.4532,0.4689,0.4532,0.462,2.729,0.33328125
105,call,2017-09-26,62,2.3,0.0437,0.4679,0.4706,0.4652,0.4694,2.731,0.36359375000000005
106,call,2017-09-27,61,2.3,0.0437,0.4658,0.4662,0.4546,0.4546,2.711,0.37875000000000003
107,call,2017-09-28,60,2.3,0.0437,0.4546,0.4546,0.442,0.4532,2.715,0.36359375000000005
108,call,2017-09-29,59,2.3,0.0436,0.45399999999999996,0.4715,0.45399999999999996,0.4675,2.726,0.39390625
109,call,2017-10-09,58,2.3,0.0438,0.5061,0.5214,0.4788,0.4825,2.75,0.36359375000000005
110,call,2017-10-10,57,2.3,0.0438,0.4929,0.4939,0.4701,0.4802,2.746,0.37117187500000004
111,call,2017-10-11,56,2.3,0.0438,0.4833,0.4975,0.48200000000000004,0.4911,2.762,0.3484375
112,call,2017-10-12,55,2.3,0.0438,0.4916,0.5022,0.4867,0.5022,2.773,0.36359375000000005
113,call,2017-10-13,54,2.3,0.043825,0.4977,0.502,0.4966,0.5004,2.771,0.37117187500000004
114,call,2017-10-16,53,2.3,0.04385,0.5056,0.5205,0.5056,0.5103,2.781,0.37875000000000003
115,call,2017-10-17,52,2.3,0.044175000000000006,0.5054,0.5066,0.5,0.5058,2.779,0.36359375000000005
116,call,2017-10-18,51,2.3,0.044199999999999996,0.5063,0.5178,0.5052,0.5178,2.802,0.2575
117,call,2017-10-19,50,2.3,0.044225,0.5145,0.5235,0.5145,0.5198,2.806,0.13625
118,call,2017-10-20,49,2.3,0.044225,0.5189,0.5189,0.508,0.5085,2.79,0.318125
119,call,2017-10-23,48,2.3,0.044275,0.5119,0.5119,0.502,0.5064,2.791,0.2575
120,call,2017-10-24,47,2.3,0.044349999999999994,0.5083,0.5258,0.5083,0.5169,2.806,0.26175642470726795
121,call,2017-10-25,46,2.3,0.0444,0.5161,0.5208,0.5133,0.5162,2.802,0.2575
122,call,2017-10-26,45,2.3,0.0444,0.517,0.5505,0.517,0.5431,2.827,0.318125
123,call,2017-10-27,44,2.3,0.044349999999999994,0.5439,0.5772,0.5439,0.5772,2.873,0.3202640661595759
124,call,2017-10-30,43,2.3,0.0444,0.578,0.5864,0.5531,0.5629,2.861,0.3218565467509325
125,call,2017-10-31,42,2.3,0.044500000000000005,0.5629,0.5629,0.5551,0.5622,2.851,0.2575
126,call,2017-11-01,41,2.3,0.044500000000000005,0.5627,0.5822,0.5515,0.5539999999999999,2.842,0.2575
127,call,2017-11-02,40,2.3,0.044500000000000005,0.5513,0.5579999999999999,0.545,0.5579,2.847,0.2575
128,call,2017-11-03,39,2.3,0.044500000000000005,0.5528,0.56,0.5408,0.5592,2.851,0.2605330381994458
129,call,2017-11-06,38,2.3,0.044500000000000005,0.5584,0.5584,0.5455,0.5546,2.843,0.2575
130,call,2017-11-07,37,2.3,0.044625000000000005,0.5554,0.5887,0.5554,0.586,2.875,0.2575
131,call,2017-11-08,36,2.3,0.045,0.5868,0.6084,0.5836,0.5881,2.874,0.37875000000000003
132,call,2017-11-09,35,2.3,0.045250000000000005,0.5873,0.5943,0.5823,0.5937,2.885,0.3751637462061372
133,call,2017-11-10,34,2.3,0.045125,0.5984,0.628,0.5936,0.6255,2.918,0.3709846038694198
134,call,2017-11-13,33,2.3,0.045825,0.6263,0.6472,0.6263,0.6364,2.928,0.3734901036345753
135,call,2017-11-14,32,2.3,0.04605000000000001,0.6372,0.6374,0.6236,0.6323,2.913,0.51515625
136,call,2017-11-15,31,2.3,0.045700000000000005,0.6268,0.6268,0.6108,0.6167,2.901,0.46968750000000004
137,call,2017-11-16,30,2.3,0.045625,0.6159,0.645,0.6115,0.6425,2.932,0.37875000000000003
138,call,2017-11-17,29,2.3,0.045599999999999995,0.6409,0.6859,0.6409,0.6842,2.99,0.3807147352752865
139,call,2017-11-20,28,2.3,0.04545,0.6864,0.6989,0.6633,0.6989,2.996,0.38345131124485426
140,call,2017-11-21,27,2.3,0.04555,0.6981,0.775,0.6981,0.7545,3.046,0.2575
141,call,2017-11-22,26,2.3,0.045825,0.7694,0.8011,0.7575,0.7704,3.067,0.25700730171922437
142,call,2017-11-23,25,2.3,0.045414,0.77,0.7816,0.6715,0.6981,2.991,0.2575
143,call,2017-11-24,24,2.3,0.046150000000000004,0.6973,0.7123,0.6766,0.6998,2.99,0.25946366730588777
144,call,2017-11-27,23,2.3,0.04650000000000001,0.6823,0.6823,0.6513,0.6759999999999999,2.966,0.2611177415432289
145,call,2017-11-28,22,2.258,0.046799999999999994,0.6543,0.6604,0.6317,0.6419,2.896,0.26379439408415223
146,call,2017-11-29,21,2.258,0.0467,0.6596,0.6596,0.6101,0.6424,2.89,0.5606249999999999
147,call,2017-11-30,20,2.258,0.046799999999999994,0.6416,0.6434,0.6073,0.6101,2.858,0.5606249999999999
148,call,2017-12-01,19,2.258,0.045862999999999994,0.6001,0.6171,0.585,0.585,2.838,0.2575
149,call,2017-12-04,18,2.258,0.046950000000000006,0.581,0.6122,0.5727,0.6035,2.858,0.25911516621315794
150,call,2017-12-05,17,2.258,0.046502,0.6027,0.6609999999999999,0.5995,0.6599,2.908,0.6515625
151,call,2017-12-06,16,2.258,0.047,0.6572,0.6572,0.591,0.6007,2.871,0.6541300617054983
152,call,2017-12-07,15,2.258,0.047,0.6015,0.6244,0.573,0.5826,2.844,0.6552559069363597
153,call,2017-12-08,14,2.258,0.046658,0.5834,0.6173,0.5834,0.6131,2.865,0.62125
154,call,2017-12-11,13,2.258,0.047094,0.6138,0.6391,0.6138,0.6391,2.898,0.6201281517261804
155,call,2017-12-12,12,2.258,0.047031,0.6399,0.6459999999999999,0.5969,0.5969,2.846,0.7424999999999999
156,call,2017-12-13,11,2.258,0.047295,0.603,0.6235,0.5857,0.6178,2.87,0.681875
157,call,2017-12-14,10,2.258,0.047018000000000004,0.617,0.6224,0.5904,0.597,2.85,0.681875
158,call,2017-12-15,9,2.258,0.0478,0.5962,0.5962,0.56,0.5648,2.816,0.7424999999999999
159,call,2017-12-18,8,2.258,0.04775,0.5676,0.5892,0.561,0.5684,2.828,0.7428659525648668
160,call,2017-12-19,7,2.258,0.04775,0.5799,0.6111,0.5799,0.6111,2.87,0.7411654734248198
161,call,2017-12-20,6,2.258,0.04729,0.6119,0.6268,0.6038,0.611,2.876,0.7444516793364573
162,call,2017-12-21,5,2.258,0.047706,0.6102,0.6462,0.6091,0.6374,2.893,0.7427647075738406
163,call,2017-12-22,4,2.258,0.0483,0.64,0.6411,0.6175,0.6182,2.878,0.7441879904633308
164,call,2017-12-25,3,2.258,0.0478,0.619,0.6521,0.6098,0.6136,2.876,0.7422209797772067
165,call,2017-12-26,2,2.258,0.048150000000000005,0.6144,0.6353,0.6106,0.6311,2.893,0.7404659120700895
166,call,2017-12-27,1,2.258,0.0484,0.6303,0.6303,0.5529,0.5670000000000001,2.834,0.7378075638848084
