,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,call,2019-04-30,102,2.55,0.03055,0.4601,0.4667,0.4425,0.4556,2.928,0.33707031249999997
63,call,2019-05-06,101,2.55,0.0298,0.3893,0.4086,0.3318,0.3513,2.787,0.35222656250000006
64,call,2019-05-07,100,2.55,0.0298,0.3613,0.371,0.3267,0.3462,2.79,0.33707031249999997
65,call,2019-05-08,99,2.55,0.029251999999999997,0.3162,0.3322,0.3049,0.3095,2.745,0.33328125
66,call,2019-05-09,98,2.55,0.02955,0.3,0.3005,0.2602,0.2673,2.686,0.33328125
67,call,2019-05-10,97,2.55,0.029425,0.2906,0.3302,0.2626,0.33,2.777,0.3294921875
68,call,2019-05-13,96,2.55,0.029449999999999997,0.2996,0.3106,0.2886,0.2886,2.725,0.325703125
69,call,2019-05-14,95,2.55,0.02965,0.2697,0.307,0.2697,0.2762,2.708,0.325703125
70,call,2019-05-15,94,2.55,0.02955,0.2944,0.3203,0.2868,0.3126,2.765,0.318125
71,call,2019-05-16,93,2.55,0.029500000000000002,0.3074,0.3148,0.2988,0.312,2.774,0.30296875
72,call,2019-05-17,92,2.55,0.029474999999999998,0.302,0.3035,0.2645,0.2685,2.723,0.2916015625
73,call,2019-05-20,91,2.55,0.0296,0.2778,0.2778,0.2383,0.245,2.699,0.28023437500000004
74,call,2019-05-21,90,2.55,0.029875,0.2511,0.2793,0.2506,0.2605,2.722,0.28023437500000004
75,call,2019-05-22,89,2.55,0.02995,0.2589,0.2608,0.23600000000000002,0.2421,2.709,0.26128906250000006
76,call,2019-05-23,88,2.55,0.029900000000000003,0.2325,0.2393,0.2114,0.2201,2.677,0.26507812500000005
77,call,2019-05-24,87,2.55,0.02965,0.2282,0.2453,0.2252,0.2318,2.691,0.27265625000000004
78,call,2019-05-27,86,2.55,0.030372,0.2183,0.258,0.2143,0.2513,2.714,0.28023437500000004
79,call,2019-05-28,85,2.55,0.030449999999999998,0.2531,0.2758,0.2516,0.2516,2.733,0.24992187500000002
80,call,2019-05-29,84,2.55,0.03025,0.2548,0.2833,0.2502,0.2664,2.748,0.26128906250000006
81,call,2019-05-30,83,2.55,0.03015,0.263,0.2663,0.2428,0.2638,2.737,0.27644531250000004
82,call,2019-05-31,82,2.55,0.030125000000000002,0.2628,0.2753,0.2511,0.2511,2.728,0.26507812500000005
83,call,2019-06-03,81,2.55,0.029775,0.263,0.2765,0.253,0.2653,2.74,0.28023437500000004
84,call,2019-06-04,80,2.55,0.029674999999999997,0.259,0.2593,0.2519,0.2569,2.722,0.2916015625
85,call,2019-06-05,79,2.55,0.029983,0.266,0.273,0.253,0.2561,2.718,0.2991796875
86,call,2019-06-06,78,2.55,0.029925,0.2495,0.2563,0.244,0.2455,2.704,0.2991796875
87,call,2019-06-10,77,2.55,0.029925,0.2533,0.2677,0.2485,0.2612,2.739,0.28023437500000004
88,call,2019-06-11,76,2.55,0.029975,0.272,0.3176,0.26899999999999996,0.3174,2.814,0.27265625000000004
89,call,2019-06-12,75,2.55,0.030025,0.3106,0.3154,0.3048,0.309,2.802,0.28023437500000004
90,call,2019-06-13,74,2.55,0.029946999999999998,0.3108,0.3133,0.2927,0.3046,2.796,0.28402343750000003
91,call,2019-06-14,73,2.55,0.029975,0.3125,0.3186,0.295,0.2965,2.79,0.27644531250000004
92,call,2019-06-17,72,2.55,0.029674999999999997,0.303,0.3171,0.2932,0.294,2.799,0.24992187500000002
93,call,2019-06-18,71,2.55,0.029625,0.301,0.3033,0.2932,0.3013,2.81,0.24613281250000002
94,call,2019-06-19,70,2.55,0.029375,0.3476,0.3624,0.3398,0.3407,2.856,0.24992187500000002
95,call,2019-06-20,69,2.55,0.029224999999999998,0.3492,0.4541,0.3492,0.4312,2.954,0.2575
96,call,2019-06-21,68,2.55,0.029249999999999998,0.4408,0.4465,0.4346,0.4437,2.953,0.325703125
97,call,2019-06-24,67,2.55,0.029184,0.4435,0.456,0.4375,0.4461,2.959,0.318125
98,call,2019-06-25,66,2.55,0.028999999999999998,0.4412,0.4412,0.3921,0.4156,2.919,0.33328125
99,call,2019-06-26,65,2.55,0.0288,0.4093,0.4129,0.4001,0.4084,2.916,0.325703125
100,call,2019-06-27,64,2.55,0.02855,0.4228,0.45,0.4228,0.4293,2.955,0.26507812500000005
101,call,2019-06-28,63,2.55,0.028325,0.4315,0.436,0.4285,0.4349,2.952,0.310546875
102,call,2019-07-01,62,2.55,0.028149999999999998,0.4762,0.5407,0.4762,0.4996,3.02,0.325703125
103,call,2019-07-02,61,2.55,0.027625,0.5006,0.501,0.4954,0.4984,3.016,0.3484375
104,call,2019-07-03,60,2.55,0.027325,0.49,0.49,0.4662,0.4733,2.987,0.3484375
105,call,2019-07-04,59,2.55,0.027200000000000002,0.4779,0.4779,0.4543,0.4543,2.976,0.318125
106,call,2019-07-05,58,2.55,0.027164999999999998,0.4626,0.4751,0.4577,0.4701,2.987,0.3484375
107,call,2019-07-08,57,2.55,0.027275,0.4308,0.4326,0.401,0.418,2.924,0.36359375000000005
108,call,2019-07-09,56,2.55,0.027275,0.4038,0.4085,0.389,0.3919,2.914,0.2878125
109,call,2019-07-10,55,2.55,0.02735,0.3918,0.397,0.3851,0.3851,2.912,0.27265625000000004
110,call,2019-07-11,54,2.55,0.0273,0.4191,0.4267,0.3945,0.3954,2.922,0.28023437500000004
111,call,2019-07-12,53,2.55,0.027374999999999997,0.4085,0.4245,0.3982,0.4208,2.943,0.318125
112,call,2019-07-15,52,2.55,0.027374999999999997,0.4077,0.4336,0.3683,0.4164,2.942,0.30296875
113,call,2019-07-16,51,2.55,0.027425,0.4192,0.4192,0.4008,0.4075,2.925,0.33328125
114,call,2019-07-17,50,2.55,0.0275,0.3975,0.4087,0.3959,0.4072,2.916,0.37117187500000004
115,call,2019-07-18,49,2.55,0.02758,0.3903,0.3903,0.3857,0.3882,2.905,0.33328125
116,call,2019-07-19,48,2.55,0.027566999999999998,0.41100000000000003,0.423,0.4048,0.4134,2.94,0.310546875
117,call,2019-07-22,47,2.55,0.027549999999999998,0.4026,0.4222,0.3915,0.4004,2.922,0.33328125
118,call,2019-07-23,46,2.55,0.0274,0.395,0.4009,0.3883,0.3929,2.923,0.2878125
119,call,2019-07-24,45,2.55,0.027475,0.4115,0.4365,0.408,0.4107,2.952,0.13625
120,call,2019-07-25,44,2.55,0.027450000000000002,0.4144,0.436,0.4144,0.4328,2.977,0.13527112797292662
121,call,2019-07-26,43,2.55,0.02735,0.4289,0.4472,0.4289,0.445,2.982,0.27265625000000004
122,call,2019-07-29,42,2.55,0.0276,0.4348,0.4398,0.4297,0.4303,2.978,0.271506831534374
123,call,2019-07-30,41,2.55,0.027625,0.461,0.461,0.4355,0.4473,2.988,0.19687500000000002
124,call,2019-07-31,40,2.55,0.027525,0.4321,0.4345,0.41700000000000004,0.419,2.96,0.19687500000000002
125,call,2019-08-01,39,2.55,0.027525,0.4084,0.4155,0.3831,0.392,2.935,0.13625
126,call,2019-08-02,38,2.55,0.02725,0.3532,0.3532,0.3352,0.3487,2.89,0.19687500000000002
127,call,2019-08-05,37,2.55,0.027149999999999997,0.3375,0.3375,0.2921,0.2982,2.835,0.22718750000000001
128,call,2019-08-06,36,2.55,0.0271,0.255,0.2783,0.245,0.2719,2.805,0.24234375000000002
129,call,2019-08-07,35,2.55,0.026949999999999998,0.2809,0.2809,0.2488,0.2488,2.791,0.13625
130,call,2019-08-08,34,2.55,0.027000000000000003,0.2638,0.2791,0.2638,0.2741,2.831,0.140628012184068
131,call,2019-08-09,33,2.55,0.02702,0.2823,0.2878,0.257,0.2625,2.82,0.1430900167150834
132,call,2019-08-12,32,2.55,0.0273,0.2674,0.2984,0.2674,0.2963,2.869,0.14090057711363482
133,call,2019-08-13,31,2.55,0.0274,0.2861,0.2891,0.2748,0.28,2.84,0.1365681917930498
134,call,2019-08-14,30,2.55,0.027407,0.3082,0.318,0.2933,0.2933,2.849,0.14145838553459686
135,call,2019-08-15,29,2.55,0.027525,0.2628,0.3087,0.2555,0.3063,2.858,0.14067995443600018
136,call,2019-08-16,28,2.55,0.027587,0.3094,0.3319,0.2923,0.3105,2.87,0.1415101351732206
137,call,2019-08-19,27,2.55,0.027450000000000002,0.3251,0.371,0.316,0.3686,2.927,0.14145160371353768
138,call,2019-08-20,26,2.55,0.027325,0.37,0.3754,0.3608,0.3675,2.921,0.13995185729932272
139,call,2019-08-21,25,2.55,0.0274,0.3691,0.3692,0.3614,0.3653,2.919,0.14117735694972416
140,call,2019-08-22,24,2.55,0.0276,0.373,0.373,0.3553,0.3695,2.923,0.14354400485707275
141,call,2019-08-23,23,2.55,0.0277,0.3753,0.4123,0.3699,0.4063,2.963,0.14179740401983512
142,call,2019-08-26,22,2.55,0.0276,0.3785,0.3836,0.3548,0.3595,2.914,0.1385215852301737
143,call,2019-08-27,21,2.55,0.02785,0.3789,0.4102,0.3789,0.3884,2.934,0.2575
144,call,2019-08-28,20,2.55,0.028025,0.4063,0.4063,0.3622,0.3648,2.912,0.26084613971016113
145,call,2019-08-29,19,2.55,0.028025,0.3705,0.3705,0.3382,0.3465,2.901,0.26221173553400556
146,call,2019-08-30,18,2.55,0.0282,0.3713,0.3855,0.3476,0.3583,2.916,0.2593467818333227
147,call,2019-09-02,17,2.55,0.028175,0.3709,0.3944,0.36700000000000005,0.3877,2.94,0.26136853087084605
148,call,2019-09-03,16,2.55,0.028175,0.3832,0.3907,0.3755,0.3825,2.939,0.2600917666807345
149,call,2019-09-04,15,2.55,0.02825,0.3956,0.4102,0.3896,0.4102,2.973,0.26214328494185957
150,call,2019-09-05,14,2.55,0.027975,0.4288,0.4884,0.4288,0.45399999999999996,3.004,0.25774514407134236
151,call,2019-09-06,13,2.55,0.028224999999999997,0.4666,0.4801,0.4607,0.4801,3.037,0.25741924041524517
152,call,2019-09-09,12,2.55,0.0281,0.5019,0.5092,0.4781,0.4824,3.032,0.25838990157708613
153,call,2019-09-10,11,2.55,0.02835,0.4893,0.4893,0.4661,0.4726,3.021,0.2575
154,call,2019-09-11,10,2.55,0.028300000000000002,0.4853,0.4853,0.4545,0.4618,3.007,0.25552922965005426
155,call,2019-09-12,9,2.55,0.028201999999999998,0.479,0.506,0.4724,0.5048,3.047,0.681875
156,call,2019-09-16,8,2.55,0.028224999999999997,0.4991,0.4991,0.4767,0.4786,3.034,0.6822537472671869
157,call,2019-09-17,7,2.55,0.028224999999999997,0.4741,0.4767,0.4342,0.4419,2.987,0.62125
158,call,2019-09-18,6,2.55,0.028302,0.4537,0.4628,0.4512,0.4567,3.003,0.62125
159,call,2019-09-19,5,2.55,0.028275,0.4611,0.4611,0.4419,0.456,3.007,0.6229126171043282
160,call,2019-09-20,4,2.55,0.028849999999999997,0.4668,0.478,0.4598,0.4643,3.013,0.6214602007293907
161,call,2019-09-23,3,2.55,0.028900000000000002,0.4372,0.4372,0.4209,0.4337,2.981,0.86375
162,call,2019-09-24,2,2.55,0.028999999999999998,0.4337,0.4515,0.4297,0.4348,2.987,0.8649920601679353
163,call,2019-09-25,1,2.55,0.028975,,,,0.4348,2.977,0.862745590717991
