,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,call,2017-01-12,110,2.5,0.036973,0.0405,0.0407,0.0359,0.0359,2.296,0.19308593750000003
32,call,2017-01-13,109,2.5,0.037304,0.0358,0.0384,0.0344,0.0359,2.31,0.18550781250000004
33,call,2017-01-16,108,2.5,0.03775,0.0356,0.04,0.0303,0.0388,2.339,0.174140625
34,call,2017-01-17,107,2.5,0.037929,0.0375,0.0404,0.0367,0.039,2.329,0.18171875
35,call,2017-01-18,106,2.5,0.038159,0.0389,0.0446,0.0389,0.0422,2.344,0.1779296875
36,call,2017-01-19,105,2.5,0.038121999999999996,0.0435,0.0441,0.0395,0.0395,2.334,0.18171875
37,call,2017-01-20,104,2.5,0.038259,0.0413,0.0457,0.0406,0.0445,2.349,0.18171875
38,call,2017-01-23,103,2.5,0.03853,0.0459,0.0482,0.0417,0.0428,2.348,0.18171875
39,call,2017-01-24,102,2.5,0.038234,0.0431,0.0431,0.0382,0.0386,2.354,0.1665625
40,call,2017-01-25,101,2.5,0.039663,0.0381,0.04,0.0372,0.039,2.357,0.1665625
41,call,2017-01-26,100,2.5,0.039571,0.0405,0.0418,0.0387,0.0394,2.366,0.1627734375
42,call,2017-02-03,99,2.5,0.040554,0.0418,0.0418,0.0306,0.0312,2.342,0.158984375
43,call,2017-02-06,98,2.5,0.04082499999999999,0.0305,0.0328,0.0281,0.0286,2.343,0.15519531250000002
44,call,2017-02-07,97,2.5,0.040812999999999995,0.0286,0.0293,0.0234,0.0235,2.335,0.14761718750000002
45,call,2017-02-08,96,2.5,0.042012999999999995,0.0235,0.0266,0.02,0.0266,2.348,0.14761718750000002
46,call,2017-02-09,95,2.5,0.042521,0.0255,0.0325,0.0255,0.0322,2.354,0.158984375
47,call,2017-02-10,94,2.5,0.042538,0.0331,0.0367,0.0331,0.0339,2.366,0.15519531250000002
48,call,2017-02-13,93,2.5,0.042696,0.0353,0.0369,0.0334,0.0335,2.378,0.14382812500000003
49,call,2017-02-14,92,2.5,0.043016,0.0338,0.0338,0.0293,0.0297,2.37,0.14382812500000003
50,call,2017-02-15,91,2.5,0.043041,0.0307,0.0327,0.0289,0.0291,2.369,0.14382812500000003
51,call,2017-02-16,90,2.5,0.043016,0.03,0.0303,0.027999999999999997,0.0294,2.372,0.14382812500000003
52,call,2017-02-17,89,2.5,0.042777,0.0317,0.0337,0.0279,0.027999999999999997,2.361,0.14761718750000002
53,call,2017-02-20,88,2.5,0.042645999999999996,0.0282,0.0357,0.0282,0.035,2.395,0.14003906250000003
54,call,2017-02-21,87,2.5,0.042925000000000005,0.036000000000000004,0.0416,0.0349,0.036000000000000004,2.393,0.14382812500000003
55,call,2017-02-22,86,2.5,0.042913,0.0364,0.0382,0.0351,0.0377,2.396,0.14761718750000002
56,call,2017-02-23,85,2.5,0.042625,0.0384,0.0393,0.032,0.033,2.387,0.14382812500000003
57,call,2017-02-24,84,2.5,0.042696,0.0329,0.0335,0.0295,0.0328,2.385,0.14761718750000002
58,call,2017-02-27,83,2.5,0.042575,0.0307,0.0321,0.0278,0.0281,2.367,0.15140625000000002
59,call,2017-02-28,82,2.5,0.042289,0.0288,0.0308,0.0271,0.0279,2.368,0.15140625000000002
60,call,2017-03-01,81,2.5,0.042137,0.027999999999999997,0.0325,0.027999999999999997,0.0291,2.368,0.15519531250000002
61,call,2017-03-02,80,2.5,0.042238,0.0307,0.0321,0.025,0.025,2.353,0.15519531250000002
62,call,2017-03-03,79,2.5,0.042541,0.0251,0.0252,0.0233,0.0233,2.343,0.158984375
63,call,2017-03-06,78,2.5,0.042521,0.024,0.0258,0.022000000000000002,0.0232,2.349,0.15519531250000002
64,call,2017-03-07,77,2.5,0.0426,0.0231,0.0238,0.0217,0.0231,2.354,0.15140625000000002
65,call,2017-03-08,76,2.5,0.042713,0.0229,0.0235,0.0217,0.0223,2.355,0.15140625000000002
66,call,2017-03-09,75,2.5,0.0432,0.022000000000000002,0.022000000000000002,0.0171,0.0189,2.343,0.15140625000000002
67,call,2017-03-10,74,2.5,0.043144,0.0189,0.0193,0.0166,0.0172,2.335,0.15140625000000002
68,call,2017-03-13,73,2.5,0.043033,0.0161,0.0195,0.015,0.0192,2.355,0.14382812500000003
69,call,2017-03-14,72,2.5,0.042766,0.0194,0.0201,0.0163,0.0165,2.351,0.14003906250000003
70,call,2017-03-15,71,2.5,0.042629,0.0156,0.0184,0.0154,0.0181,2.354,0.14382812500000003
71,call,2017-03-16,70,2.5,0.043041,0.0174,0.0236,0.0174,0.02,2.369,0.14382812500000003
72,call,2017-03-17,69,2.5,0.043516000000000006,0.0195,0.0206,0.0132,0.0138,2.343,0.13625
73,call,2017-03-20,68,2.5,0.043854,0.0144,0.0177,0.0121,0.0131,2.347,0.13625
74,call,2017-03-21,67,2.5,0.044716,0.0141,0.0142,0.0109,0.0121,2.353,0.128671875
75,call,2017-03-22,66,2.5,0.044479,0.0117,0.0117,0.0084,0.0086,2.336,0.128671875
76,call,2017-03-23,65,2.5,0.044459,0.0092,0.0099,0.0076,0.0081,2.344,0.12109375
77,call,2017-03-24,64,2.5,0.044416000000000004,0.009000000000000001,0.0125,0.0082,0.0114,2.364,0.12109375
78,call,2017-03-27,63,2.5,0.04415,0.0112,0.0136,0.0108,0.0114,2.36,0.128671875
79,call,2017-03-28,62,2.5,0.04369100000000001,0.0117,0.0121,0.0107,0.0108,2.354,0.128671875
80,call,2017-03-29,61,2.5,0.043703000000000006,0.0121,0.0121,0.01,0.0102,2.352,0.128671875
81,call,2017-03-30,60,2.5,0.043641,0.0101,0.0108,0.0092,0.0095,2.343,0.13625
82,call,2017-03-31,59,2.5,0.043479000000000004,0.0101,0.011000000000000001,0.0095,0.0102,2.356,0.128671875
83,call,2017-04-05,58,2.5,0.042967000000000005,0.0109,0.0144,0.0109,0.013000000000000001,2.382,0.12109375
84,call,2017-04-06,57,2.5,0.042957,0.0122,0.0136,0.0115,0.0122,2.384,0.12109375
85,call,2017-04-07,56,2.5,0.042517,0.0122,0.013000000000000001,0.0106,0.0112,2.384,0.11351562500000001
86,call,2017-04-10,55,2.5,0.0424,0.0112,0.0117,0.0103,0.0103,2.377,0.12109375
87,call,2017-04-11,54,2.5,0.042492,0.0104,0.0113,0.0072,0.0097,2.378,0.12109375
88,call,2017-04-12,53,2.5,0.042458,0.01,0.0107,0.0078,0.0079,2.374,0.11351562500000001
89,call,2017-04-13,52,2.5,0.042800000000000005,0.0083,0.0087,0.0074,0.0079,2.367,0.12109375
90,call,2017-04-14,51,2.5,0.043,0.0078,0.008,0.006,0.0062,2.35,0.12109375
91,call,2017-04-17,50,2.5,0.043383000000000005,0.0063,0.0064,0.0055,0.0061,2.353,0.12109375
92,call,2017-04-18,49,2.5,0.0435,0.0064,0.0064,0.0051,0.0051,2.338,0.12109375
93,call,2017-04-19,48,2.5,0.0435,0.005,0.0052,0.0038,0.0041,2.322,0.13625
94,call,2017-04-20,47,2.5,0.0435,0.0044,0.0046,0.0037,0.0041,2.331,0.12109375
95,call,2017-04-21,46,2.5,0.0436,0.0044,0.0045,0.0037,0.0043,2.341,0.12109375
96,call,2017-04-24,45,2.5,0.0436,0.0043,0.0043,0.0034,0.0035,2.336,0.12109375
97,call,2017-04-25,44,2.5,0.0437,0.0037,0.0037,0.0027,0.0029,2.342,0.1059375
98,call,2017-04-26,43,2.5,0.043791000000000004,0.0029,0.0037,0.0025,0.0026,2.339,0.1059375
99,call,2017-04-27,42,2.5,0.04365,0.0026,0.0032,0.0021,0.0029,2.344,0.12109375
100,call,2017-04-28,41,2.5,0.0437,0.003,0.0032,0.0024,0.0029,2.34,0.12109375
101,call,2017-05-02,40,2.5,0.04371800000000001,0.0025,0.0031,0.0023,0.0023,2.332,0.12109375
102,call,2017-05-03,39,2.5,0.0443,0.0023,0.0027,0.0022,0.0022,2.325,0.13625
103,call,2017-05-04,38,2.5,0.044199999999999996,0.0022,0.0024,0.002,0.0021,2.32,0.13625
104,call,2017-05-05,37,2.5,0.04455,0.0019,0.0023,0.0018,0.0021,2.313,0.13625
105,call,2017-05-08,36,2.5,0.044800000000000006,0.002,0.0024,0.0019,0.002,2.318,0.13625
106,call,2017-05-09,35,2.5,0.04455,0.0021,0.0025,0.0018,0.002,2.315,0.13625
107,call,2017-05-10,34,2.5,0.045,0.002,0.0021,0.0017,0.0017,2.321,0.13625
108,call,2017-05-11,33,2.5,0.045,0.0017,0.0019,0.0015,0.0017,2.334,0.13625
109,call,2017-05-12,32,2.5,0.0451,0.002,0.003,0.0018,0.0024,2.37,0.1059375
110,call,2017-05-15,31,2.5,0.044767,0.003,0.0039,0.0024,0.0024,2.374,0.1059375
111,call,2017-05-16,30,2.5,0.0449,0.0024,0.0025,0.002,0.0025,2.379,0.1059375
112,call,2017-05-17,29,2.5,0.044983,0.0025,0.0028,0.0019,0.0019,2.358,0.1059375
113,call,2017-05-18,28,2.5,0.04545,0.0017,0.0019,0.0015,0.0017,2.35,0.13625
114,call,2017-05-19,27,2.5,0.045575000000000004,0.0018,0.002,0.0015,0.0017,2.355,0.13625
115,call,2017-05-22,26,2.5,0.0455,0.0018,0.0026,0.0015,0.0017,2.373,0.1059375
116,call,2017-05-23,25,2.5,0.04555,0.0019,0.0035,0.0018,0.0026,2.403,0.1059375
117,call,2017-05-24,24,2.5,0.045355999999999994,0.0027,0.0032,0.002,0.0025,2.399,0.1059375
118,call,2017-05-25,23,2.5,0.045355999999999994,0.0026,0.0215,0.0024,0.0215,2.47,0.128671875
119,call,2017-05-26,22,2.5,0.045518,0.0217,0.0326,0.0136,0.0155,2.466,0.11351562500000001
120,call,2017-05-31,21,2.5,0.04518,0.0212,0.0358,0.012,0.0205,2.475,0.12109375
121,call,2017-06-01,20,2.5,0.045209,0.0206,0.026000000000000002,0.017,0.0256,2.49,0.12109375
122,call,2017-06-02,19,2.5,0.045267,0.027000000000000003,0.0301,0.0173,0.0184,2.47,0.128671875
123,call,2017-06-05,18,2.5,0.045272,0.0182,0.0187,0.0088,0.0091,2.442,0.12109375
124,call,2017-06-06,17,2.5,0.045427999999999996,0.0091,0.0159,0.008,0.0125,2.457,0.128671875
125,call,2017-06-07,16,2.5,0.046900000000000004,0.0145,0.027000000000000003,0.0129,0.0219,2.48,0.13625
126,call,2017-06-08,15,2.5,0.047400000000000005,0.0219,0.0362,0.0201,0.0333,2.501,0.15140625000000002
127,call,2017-06-09,14,2.5,0.047,0.034,0.053,0.0335,0.0414,2.517,0.15140625000000002
128,call,2017-06-12,13,2.5,0.046900000000000004,0.0387,0.0598,0.0336,0.0363,2.514,0.13625
129,call,2017-06-13,12,2.5,0.046723999999999995,0.0355,0.038,0.0255,0.0356,2.512,0.15140625000000002
130,call,2017-06-14,11,2.5,0.046542,0.0362,0.0362,0.0182,0.0186,2.482,0.15140625000000002
131,call,2017-06-15,10,2.5,0.0461,0.0193,0.0239,0.0113,0.0142,2.465,0.1665625
132,call,2017-06-16,9,2.5,0.045774999999999996,0.0141,0.0174,0.0086,0.0091,2.46,0.15140625000000002
133,call,2017-06-19,8,2.5,0.04567,0.0088,0.0204,0.0088,0.0199,2.497,0.13625
134,call,2017-06-20,7,2.5,0.045245,0.022000000000000002,0.0274,0.013000000000000001,0.015,2.483,0.15140625000000002
135,call,2017-06-21,6,2.5,0.045165,0.022000000000000002,0.0249,0.0109,0.0205,2.509,0.1059375
136,call,2017-06-22,5,2.5,0.0454,0.019,0.0567,0.0182,0.0302,2.524,0.12109375
137,call,2017-06-23,4,2.5,0.045191999999999996,0.0282,0.0437,0.0186,0.043,2.543,0.11805820683161992
138,call,2017-06-26,3,2.5,0.045004999999999996,0.0481,0.0678,0.046,0.0553,2.554,0.13625
139,call,2017-06-27,2,2.5,0.044844999999999996,0.0543,0.0649,0.0441,0.0606,2.564,0.13803874862701154
140,call,2017-06-28,1,2.5,0.044688,0.0614,0.0675,0.0441,0.0528,2.548,0.37875000000000003
