,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2019-05-29,144,3.1,0.03025,0.0714,0.0827,0.0714,0.075,2.748,0.26507812500000005
22,call,2019-05-30,143,3.1,0.03015,0.0739,0.0758,0.0688,0.0723,2.737,0.26886718750000005
23,call,2019-05-31,142,3.1,0.030125000000000002,0.071,0.0791,0.071,0.0729,2.728,0.27265625000000004
24,call,2019-06-03,141,3.1,0.029775,0.0761,0.0812,0.0731,0.0798,2.74,0.28023437500000004
25,call,2019-06-04,140,3.1,0.029674999999999997,0.0798,0.0808,0.0763,0.0782,2.722,0.2878125
26,call,2019-06-05,139,3.1,0.029983,0.0812,0.0867,0.0774,0.0778,2.718,0.2916015625
27,call,2019-06-06,138,3.1,0.029925,0.078,0.0789,0.07400000000000001,0.0751,2.704,0.295390625
28,call,2019-06-10,137,3.1,0.029925,0.0786,0.08,0.0727,0.0768,2.739,0.28023437500000004
29,call,2019-06-11,136,3.1,0.029975,0.0765,0.092,0.0722,0.0909,2.814,0.26697265625000005
30,call,2019-06-12,135,3.1,0.030025,0.091,0.0935,0.0863,0.0928,2.802,0.27644531250000004
31,call,2019-06-13,134,3.1,0.029946999999999998,0.0925,0.0951,0.0852,0.0906,2.796,0.27833984375000004
32,call,2019-06-14,133,3.1,0.029975,0.0942,0.0968,0.0882,0.0889,2.79,0.28023437500000004
33,call,2019-06-17,132,3.1,0.029674999999999997,0.0904,0.094,0.0861,0.0868,2.799,0.27265625000000004
34,call,2019-06-18,131,3.1,0.029625,0.0885,0.0906,0.083,0.0841,2.81,0.26507812500000005
35,call,2019-06-19,130,3.1,0.029375,0.0999,0.1074,0.0944,0.0944,2.856,0.2575
36,call,2019-06-20,129,3.1,0.029224999999999998,0.0944,0.1545,0.0944,0.1447,2.954,0.27644531250000004
37,call,2019-06-21,128,3.1,0.029249999999999998,0.1476,0.1631,0.1476,0.158,2.953,0.295390625
38,call,2019-06-24,127,3.1,0.029184,0.1585,0.1664,0.1526,0.1622,2.959,0.2991796875
39,call,2019-06-25,126,3.1,0.028999999999999998,0.1631,0.1639,0.1393,0.154,2.919,0.3143359375
40,call,2019-06-26,125,3.1,0.0288,0.1501,0.1515,0.1437,0.1492,2.916,0.310546875
41,call,2019-06-27,124,3.1,0.02855,0.1547,0.1695,0.1547,0.16399999999999998,2.955,0.310546875
42,call,2019-06-28,123,3.1,0.028325,0.1605,0.1648,0.158,0.1622,2.952,0.310546875
43,call,2019-07-01,122,3.1,0.028149999999999998,0.1858,0.1995,0.1785,0.1923,3.02,0.30865234375
44,call,2019-07-02,121,3.1,0.027625,0.1867,0.1914,0.1833,0.1879,3.016,0.3067578125
45,call,2019-07-03,120,3.1,0.027325,0.1808,0.1822,0.1694,0.1721,2.987,0.3067578125
46,call,2019-07-04,119,3.1,0.027200000000000002,0.1748,0.177,0.158,0.1627,2.976,0.30296875
47,call,2019-07-05,118,3.1,0.027164999999999998,0.16399999999999998,0.1754,0.1594,0.1744,2.987,0.31244140625
48,call,2019-07-08,117,3.1,0.027275,0.1676,0.1736,0.1352,0.1352,2.924,0.29728515625
49,call,2019-07-09,116,3.1,0.027275,0.1303,0.1466,0.1193,0.1218,2.914,0.28402343750000003
50,call,2019-07-10,115,3.1,0.02735,0.1264,0.1268,0.11800000000000001,0.1222,2.912,0.2878125
51,call,2019-07-11,114,3.1,0.0273,0.13,0.1419,0.1237,0.128,2.922,0.2916015625
52,call,2019-07-12,113,3.1,0.027374999999999997,0.1298,0.1421,0.1272,0.1387,2.943,0.295390625
53,call,2019-07-15,112,3.1,0.027374999999999997,0.1387,0.1444,0.1171,0.1378,2.942,0.295390625
54,call,2019-07-16,111,3.1,0.027425,0.14,0.14,0.13,0.133,2.925,0.30296875
55,call,2019-07-17,110,3.1,0.0275,0.1306,0.1328,0.124,0.124,2.916,0.295390625
56,call,2019-07-18,109,3.1,0.02758,0.1192,0.1226,0.1163,0.1172,2.905,0.2916015625
57,call,2019-07-19,108,3.1,0.027566999999999998,0.1253,0.1345,0.1246,0.1317,2.94,0.295390625
58,call,2019-07-22,107,3.1,0.027549999999999998,0.1303,0.1363,0.1212,0.1217,2.922,0.2916015625
59,call,2019-07-23,106,3.1,0.0274,0.1219,0.1233,0.1122,0.113,2.923,0.27644531250000004
60,call,2019-07-24,105,3.1,0.027475,0.1198,0.126,0.1122,0.1162,2.952,0.26507812500000005
61,call,2019-07-25,104,3.1,0.027450000000000002,0.1133,0.1184,0.1068,0.1132,2.977,0.24613281250000002
62,call,2019-07-26,103,3.1,0.02735,0.1117,0.11900000000000001,0.1089,0.1167,2.982,0.24992187500000002
63,call,2019-07-29,102,3.1,0.0276,0.1164,0.1164,0.1071,0.109,2.978,0.23855468750000003
64,call,2019-07-30,101,3.1,0.027625,0.115,0.1188,0.1115,0.1163,2.988,0.24613281250000002
65,call,2019-07-31,100,3.1,0.027525,0.1112,0.1112,0.1033,0.1054,2.96,0.24992187500000002
66,call,2019-08-01,99,3.1,0.027525,0.1006,0.1022,0.0807,0.081,2.935,0.22718750000000001
67,call,2019-08-02,98,3.1,0.02725,0.0662,0.07400000000000001,0.0623,0.0692,2.89,0.23476562500000003
68,call,2019-08-05,97,3.1,0.027149999999999997,0.0645,0.0645,0.0522,0.0534,2.835,0.23476562500000003
69,call,2019-08-06,96,3.1,0.0271,0.0442,0.0547,0.044000000000000004,0.0521,2.805,0.24992187500000002
70,call,2019-08-07,95,3.1,0.026949999999999998,0.052000000000000005,0.0567,0.0424,0.043,2.791,0.23855468750000003
71,call,2019-08-08,94,3.1,0.027000000000000003,0.0445,0.0482,0.0428,0.0447,2.831,0.2233984375
72,call,2019-08-09,93,3.1,0.02702,0.0462,0.0486,0.0388,0.0395,2.82,0.219609375
73,call,2019-08-12,92,3.1,0.0273,0.0405,0.0465,0.0381,0.0457,2.869,0.2082421875
74,call,2019-08-13,91,3.1,0.0274,0.043,0.0443,0.0405,0.0419,2.84,0.2158203125
75,call,2019-08-14,90,3.1,0.027407,0.0456,0.0519,0.043,0.043,2.849,0.2158203125
76,call,2019-08-15,89,3.1,0.027525,0.0383,0.0509,0.035,0.0494,2.858,0.2233984375
77,call,2019-08-16,88,3.1,0.027587,0.0478,0.0601,0.0459,0.0522,2.87,0.22718750000000001
78,call,2019-08-19,87,3.1,0.027450000000000002,0.0575,0.0709,0.0528,0.0701,2.927,0.22718750000000001
79,call,2019-08-20,86,3.1,0.027325,0.0699,0.0752,0.066,0.0678,2.921,0.22718750000000001
80,call,2019-08-21,85,3.1,0.0274,0.0698,0.0698,0.0616,0.0637,2.919,0.2233984375
81,call,2019-08-22,84,3.1,0.0276,0.0652,0.067,0.0573,0.0586,2.923,0.21203125
82,call,2019-08-23,83,3.1,0.0277,0.062,0.0766,0.0587,0.071,2.963,0.21203125
83,call,2019-08-26,82,3.1,0.0276,0.0615,0.0683,0.0604,0.0619,2.914,0.22718750000000001
84,call,2019-08-27,81,3.1,0.02785,0.067,0.0739,0.0627,0.065,2.934,0.219609375
85,call,2019-08-28,80,3.1,0.028025,0.0646,0.0661,0.0594,0.0596,2.912,0.22718750000000001
86,call,2019-08-29,79,3.1,0.028025,0.0601,0.0628,0.052000000000000005,0.054000000000000006,2.901,0.2233984375
87,call,2019-08-30,78,3.1,0.0282,0.0594,0.0626,0.0545,0.0582,2.916,0.2233984375
88,call,2019-09-02,77,3.1,0.028175,0.0583,0.0659,0.0583,0.0601,2.94,0.21203125
89,call,2019-09-03,76,3.1,0.028175,0.0613,0.0626,0.0579,0.0601,2.939,0.2158203125
90,call,2019-09-04,75,3.1,0.02825,0.0612,0.0687,0.0606,0.0687,2.973,0.21203125
91,call,2019-09-05,74,3.1,0.027975,0.0748,0.1122,0.0746,0.0857,3.004,0.219609375
92,call,2019-09-06,73,3.1,0.028224999999999997,0.0927,0.1097,0.0902,0.1097,3.037,0.24044921875000003
93,call,2019-09-09,72,3.1,0.0281,0.12300000000000001,0.126,0.1052,0.1125,3.032,0.2537109375
94,call,2019-09-10,71,3.1,0.02835,0.114,0.1142,0.0996,0.1042,3.021,0.24613281250000002
95,call,2019-09-11,70,3.1,0.028300000000000002,0.1092,0.1092,0.0935,0.1015,3.007,0.2575
96,call,2019-09-12,69,3.1,0.028201999999999998,0.1075,0.1202,0.1035,0.1199,3.047,0.2575
97,call,2019-09-16,68,3.1,0.028224999999999997,0.121,0.121,0.099,0.1053,3.034,0.24613281250000002
98,call,2019-09-17,67,3.1,0.028224999999999997,0.1,0.1015,0.0764,0.0809,2.987,0.23855468750000003
99,call,2019-09-18,66,3.1,0.028302,0.083,0.0896,0.0792,0.081,3.003,0.22718750000000001
100,call,2019-09-19,65,3.1,0.028275,0.0837,0.0878,0.075,0.0831,3.007,0.23097656250000004
101,call,2019-09-20,64,3.1,0.028849999999999997,0.085,0.0898,0.0833,0.0875,3.013,0.23476562500000003
102,call,2019-09-23,63,3.1,0.028900000000000002,0.0822,0.0822,0.0682,0.07,2.981,0.22718750000000001
103,call,2019-09-24,62,3.1,0.028999999999999998,0.0734,0.0745,0.0662,0.0668,2.987,0.219609375
104,call,2019-09-25,61,3.1,0.028975,0.0666,0.0673,0.0593,0.0643,2.977,0.2233984375
105,call,2019-09-26,60,3.1,0.029025,0.0643,0.0689,0.062,0.063,2.978,0.219609375
106,call,2019-09-27,59,3.1,0.028975,0.0619,0.067,0.0593,0.0665,2.978,0.23097656250000004
107,call,2019-09-30,58,3.1,0.02895,0.0655,0.0685,0.0518,0.0518,2.945,0.22718750000000001
108,call,2019-10-08,57,3.1,0.028475,0.0516,0.0532,0.0455,0.046,2.968,0.19687500000000002
109,call,2019-10-09,56,3.1,0.028224999999999997,0.0414,0.0458,0.0337,0.0419,2.971,0.18550781250000004
110,call,2019-10-10,55,3.1,0.028224999999999997,0.0425,0.0476,0.0394,0.0452,2.987,0.18171875
111,call,2019-10-11,54,3.1,0.028300000000000002,0.0489,0.0715,0.0447,0.0651,3.032,0.19308593750000003
112,call,2019-10-14,53,3.1,0.028399999999999998,0.0707,0.0871,0.0673,0.0695,3.061,0.174140625
113,call,2019-10-15,52,3.1,0.028374999999999997,0.0695,0.0718,0.0653,0.0666,3.062,0.1703515625
114,call,2019-10-16,51,3.1,0.028300000000000002,0.07200000000000001,0.083,0.0566,0.057999999999999996,3.051,0.1627734375
115,call,2019-10-17,50,3.1,0.028300000000000002,0.0581,0.0664,0.0564,0.0637,3.059,0.1703515625
116,call,2019-10-18,49,3.1,0.028399999999999998,0.0659,0.0722,0.0437,0.0447,3.014,0.1703515625
117,call,2019-10-21,48,3.1,0.0287,0.0446,0.0466,0.0388,0.0425,3.016,0.1665625
118,call,2019-10-22,47,3.1,0.0288,0.045,0.0489,0.0369,0.0414,3.019,0.1627734375
119,call,2019-10-23,46,3.1,0.028900000000000002,0.0414,0.0439,0.0322,0.0344,3.0,0.1627734375
120,call,2019-10-24,45,3.1,0.028849999999999997,0.0358,0.0407,0.0305,0.034,3.008,0.158984375
121,call,2019-10-25,44,3.1,0.028925,0.0344,0.0385,0.027999999999999997,0.0367,3.014,0.158984375
122,call,2019-10-28,43,3.1,0.029087000000000002,0.043,0.0473,0.0352,0.0401,3.028,0.158984375
123,call,2019-10-29,42,3.1,0.029598,0.0408,0.0422,0.0354,0.0357,3.016,0.158984375
124,call,2019-10-30,41,3.1,0.029875,0.0339,0.0372,0.0283,0.03,2.999,0.158984375
125,call,2019-10-31,40,3.1,0.030025,0.0308,0.0338,0.0298,0.031,3.003,0.1627734375
126,call,2019-11-01,39,3.1,0.029900000000000003,0.0317,0.0487,0.0288,0.047,3.052,0.158984375
127,call,2019-11-04,38,3.1,0.0302,0.0509,0.0543,0.0457,0.0495,3.069,0.15140625000000002
128,call,2019-11-05,37,3.1,0.030036999999999998,0.0494,0.0809,0.0471,0.0608,3.086,0.158984375
129,call,2019-11-06,36,3.1,0.030025,0.0605,0.0635,0.051,0.0535,3.079,0.15140625000000002
130,call,2019-11-07,35,3.1,0.030125000000000002,0.0536,0.0659,0.0502,0.0545,3.079,0.158984375
131,call,2019-11-08,34,3.1,0.030125000000000002,0.0654,0.068,0.0465,0.0484,3.06,0.1665625
132,call,2019-11-11,33,3.1,0.03,0.0435,0.0435,0.0288,0.0298,3.013,0.1665625
133,call,2019-11-12,32,3.1,0.03,0.0314,0.0336,0.0252,0.0287,3.017,0.1627734375
134,call,2019-11-13,31,3.1,0.03025,0.0269,0.0295,0.0241,0.0276,3.015,0.1665625
135,call,2019-11-14,30,3.1,0.030299999999999997,0.0285,0.0313,0.0273,0.0285,3.013,0.174140625
136,call,2019-11-15,29,3.1,0.030600000000000002,0.0301,0.0314,0.025,0.025,3.003,0.174140625
137,call,2019-11-18,28,3.1,0.030225,0.0253,0.0304,0.0229,0.0278,3.027,0.158984375
138,call,2019-11-19,27,3.1,0.029900000000000003,0.0269,0.0309,0.026000000000000002,0.0294,3.046,0.15140625000000002
139,call,2019-11-20,26,3.1,0.029542000000000002,0.0288,0.0288,0.0162,0.0186,3.013,0.15140625000000002
140,call,2019-11-21,25,3.1,0.029750000000000002,0.016,0.016,0.0115,0.0135,2.995,0.15140625000000002
141,call,2019-11-22,24,3.1,0.029849999999999998,0.0152,0.0168,0.0093,0.0101,2.967,0.158984375
142,call,2019-11-25,23,3.1,0.02995,0.011000000000000001,0.012,0.0094,0.0113,2.994,0.14382812500000003
143,call,2019-11-26,22,3.1,0.02995,0.0125,0.0137,0.0098,0.0098,2.993,0.14382812500000003
144,call,2019-11-27,21,3.1,0.029775,0.01,0.0109,0.008,0.0092,2.988,0.15140625000000002
145,call,2019-11-28,20,3.1,0.029849999999999998,0.0085,0.0105,0.0066,0.006999999999999999,2.978,0.15140625000000002
146,call,2019-11-29,19,3.1,0.029725,0.0069,0.0074,0.0048,0.0048,2.938,0.1665625
147,call,2019-12-02,18,3.05,0.029775,0.0055,0.0059,0.0034,0.0039,2.897,0.1665625
148,call,2019-12-03,17,3.05,0.0296,0.0035,0.004,0.003,0.0037,2.907,0.15140625000000002
149,call,2019-12-04,16,3.05,0.029525000000000003,0.0033,0.0039,0.0029,0.0035,2.901,0.1665625
150,call,2019-12-05,15,3.05,0.0296,0.0037,0.0046,0.003,0.0036,2.919,0.15140625000000002
151,call,2019-12-06,14,3.05,0.0296,0.0038,0.0043,0.0032,0.0043,2.936,0.15140625000000002
152,call,2019-12-09,13,3.05,0.029750000000000002,0.0041,0.0046,0.003,0.0032,2.931,0.13625
153,call,2019-12-10,12,3.05,0.0297,0.0028,0.003,0.0025,0.0028,2.933,0.13625
154,call,2019-12-11,11,3.05,0.029500000000000002,0.0029,0.0035,0.0025,0.0029,2.947,0.13625
155,call,2019-12-12,10,3.05,0.0296,0.0032,0.0034,0.0021,0.0023,2.937,0.13625
156,call,2019-12-13,9,3.05,0.0297,0.005,0.0147,0.004,0.0123,3.0,0.1665625
157,call,2019-12-16,8,3.05,0.0297,0.0108,0.0109,0.0046,0.0064,2.993,0.13625
158,call,2019-12-17,7,3.05,0.03,0.0075,0.0299,0.0054,0.0119,3.025,0.128671875
159,call,2019-12-18,6,3.05,0.029750000000000002,0.012,0.0224,0.0109,0.0111,3.017,0.15140625000000002
160,call,2019-12-19,5,3.05,0.029750000000000002,0.0124,0.0139,0.0078,0.0087,3.01,0.1665625
161,call,2019-12-20,4,3.05,0.029625,0.0109,0.0116,0.0037,0.0042,3.005,0.13625
162,call,2019-12-23,3,3.05,0.02955,0.0037,0.0047,0.0005,0.0006,2.979,0.13625
163,call,2019-12-24,2,3.05,0.029449999999999997,0.0008,0.0008,0.0003,0.0003,2.988,0.13625
164,call,2019-12-25,1,3.05,0.02965,0.0002,0.0003,0.0001,0.0001,2.98,0.2575
