,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
89,put,2020-06-10,74,3,0.01895,0.1854,0.1916,0.1835,0.1887,2.908,0.27265625000000004
90,put,2020-06-11,73,3,0.0202,0.1944,0.2225,0.18899999999999997,0.2144,2.878,0.2916015625
91,put,2020-06-12,72,3,0.020550000000000002,0.233,0.233,0.1996,0.2055,2.891,0.2916015625
92,put,2020-06-15,71,3,0.0206,0.22,0.2474,0.2121,0.2468,2.847,0.325703125
93,put,2020-06-16,70,3,0.02125,0.2337,0.2337,0.2099,0.2115,2.877,0.2916015625
94,put,2020-06-17,69,3,0.021225,0.2188,0.2225,0.2133,0.2135,2.881,0.30296875
95,put,2020-06-18,68,3,0.0212,0.2252,0.2252,0.198,0.2004,2.895,0.295390625
96,put,2020-06-19,67,3,0.0216,0.1977,0.1977,0.1555,0.163,2.927,0.2575
97,put,2020-06-22,66,3,0.021425,0.1598,0.1688,0.146,0.1652,2.924,0.26128906250000006
98,put,2020-06-23,65,3,0.021802000000000002,0.17,0.1805,0.1622,0.1678,2.93,0.27265625000000004
99,put,2020-06-24,64,3,0.02165,0.1609,0.1623,0.14300000000000002,0.1437,2.958,0.2575
100,put,2020-06-29,63,3,0.021372,0.1529,0.159,0.145,0.151,2.937,0.24992187500000002
101,put,2020-06-30,62,3,0.0215,0.14,0.1431,0.1284,0.1363,2.956,0.24234375000000002
102,put,2020-07-01,61,3,0.021309,0.132,0.132,0.1,0.1012,3.027,0.24234375000000002
103,put,2020-07-02,60,3,0.021275,0.1028,0.1028,0.0728,0.0734,3.103,0.24613281250000002
104,put,2020-07-03,59,3,0.02125,0.0678,0.0742,0.0545,0.0549,3.187,0.26507812500000005
105,put,2020-07-06,58,3,0.021625000000000002,0.0488,0.0549,0.035,0.0353,3.469,0.35601562500000006
106,put,2020-07-07,57,3,0.0226,0.0351,0.0421,0.0277,0.0331,3.402,0.325703125
107,put,2020-07-08,56,3,0.02255,0.0326,0.0337,0.0278,0.0319,3.447,0.34085937499999996
108,put,2020-07-09,55,3,0.02335,0.0346,0.0346,0.0297,0.0306,3.459,0.3484375
109,put,2020-07-10,54,3,0.023250000000000003,0.0325,0.0412,0.0302,0.040999999999999995,3.373,0.34085937499999996
110,put,2020-07-13,53,3,0.02355,0.0408,0.0412,0.0273,0.0278,3.416,0.325703125
111,put,2020-07-14,52,3,0.024075000000000003,0.03,0.036000000000000004,0.025,0.0308,3.38,0.318125
112,put,2020-07-15,51,3,0.024,0.0282,0.0376,0.0262,0.035,3.35,0.318125
113,put,2020-07-16,50,3,0.0239,0.032,0.0688,0.032,0.0688,3.206,0.33328125
114,put,2020-07-17,49,3,0.024900000000000002,0.0629,0.0675,0.0466,0.0491,3.229,0.30296875
115,put,2020-07-20,48,3,0.0252,0.0454,0.0467,0.0313,0.0315,3.331,0.310546875
116,put,2020-07-21,47,3,0.02545,0.03,0.0342,0.0288,0.0297,3.329,0.30296875
117,put,2020-07-22,46,3,0.02565,0.03,0.0308,0.0217,0.0296,3.334,0.310546875
118,put,2020-07-23,45,3,0.025750000000000002,0.0326,0.0439,0.0275,0.0322,3.331,0.318125
119,put,2020-07-24,44,3,0.0259,0.0332,0.0725,0.0332,0.0643,3.2,0.34085937499999996
120,put,2020-07-27,43,3,0.0258,0.0591,0.067,0.0483,0.0562,3.211,0.3294921875
121,put,2020-07-28,42,3,0.026000000000000002,0.0495,0.0546,0.0443,0.05,3.231,0.325703125
122,put,2020-07-29,41,3,0.026000000000000002,0.0509,0.0521,0.0361,0.0366,3.291,0.325703125
123,put,2020-07-30,40,3,0.026000000000000002,0.036000000000000004,0.0421,0.0346,0.0407,3.277,0.33707031249999997
124,put,2020-07-31,39,3,0.026324999999999998,0.0402,0.052000000000000005,0.0333,0.0421,3.295,0.35601562500000006
125,put,2020-08-03,38,3,0.026501999999999998,0.0389,0.0402,0.0334,0.0358,3.328,0.36359375000000005
126,put,2020-08-04,37,3,0.026699999999999998,0.0337,0.0345,0.0282,0.0288,3.359,0.35601562500000006
127,put,2020-08-05,36,3,0.027149999999999997,0.0296,0.0373,0.0296,0.0308,3.336,0.35601562500000006
128,put,2020-08-06,35,3,0.026975,0.0303,0.0387,0.0282,0.0326,3.338,0.37117187500000004
129,put,2020-08-07,34,3,0.027149999999999997,0.033,0.0436,0.0311,0.0343,3.308,0.36359375000000005
130,put,2020-08-10,33,3,0.0274,0.0345,0.0369,0.0248,0.0267,3.333,0.3484375
131,put,2020-08-11,32,3,0.027000000000000003,0.0261,0.0274,0.02,0.027000000000000003,3.307,0.34085937499999996
132,put,2020-08-12,31,3,0.027125,0.0274,0.036000000000000004,0.025,0.0276,3.297,0.34085937499999996
133,put,2020-08-13,30,3,0.027325,0.0264,0.0295,0.0238,0.026000000000000002,3.286,0.33328125
134,put,2020-08-14,29,3,0.027149999999999997,0.0262,0.0268,0.0174,0.0179,3.343,0.33328125
135,put,2020-08-17,28,3,0.027149999999999997,0.0168,0.0168,0.0115,0.0133,3.418,0.36359375000000005
136,put,2020-08-18,27,3,0.0273,0.0131,0.0143,0.012,0.0134,3.413,0.36359375000000005
137,put,2020-08-19,26,3,0.027575,0.0135,0.016,0.0131,0.0157,3.351,0.3484375
138,put,2020-08-20,25,3,0.0278,0.0172,0.0204,0.0161,0.0182,3.312,0.34085937499999996
139,put,2020-08-21,24,3,0.027999999999999997,0.0158,0.017,0.0131,0.0141,3.336,0.33328125
140,put,2020-08-24,23,3,0.028050000000000002,0.0117,0.0132,0.0098,0.0108,3.346,0.33328125
141,put,2020-08-25,22,3,0.02825,0.0103,0.0115,0.0075,0.0089,3.359,0.33328125
142,put,2020-08-26,21,3,0.02835,0.0088,0.013000000000000001,0.0075,0.013000000000000001,3.323,0.3484375
143,put,2020-08-27,20,3,0.0286,0.0122,0.0128,0.0077,0.0078,3.342,0.318125
144,put,2020-08-28,19,3,0.0288,0.0074,0.0079,0.0045,0.0046,3.424,0.3484375
145,put,2020-08-31,18,3,0.0288,0.0041,0.0057,0.0034,0.0057,3.395,0.3484375
146,put,2020-09-01,17,3,0.02905,0.0051,0.006,0.0037,0.004,3.404,0.3484375
147,put,2020-09-02,16,3,0.029224999999999998,0.004,0.0058,0.0035,0.0046,3.395,0.3484375
148,put,2020-09-03,15,3,0.029175,0.0048,0.006,0.0036,0.0044,3.387,0.3484375
149,put,2020-09-04,14,3,0.0288,0.006,0.009000000000000001,0.0047,0.005,3.356,0.3484375
150,put,2020-09-07,13,3,0.028925,0.0048,0.0078,0.0032,0.0073,3.301,0.3484375
151,put,2020-09-08,12,3,0.02875,0.0057,0.0057,0.0033,0.0033,3.336,0.3484375
152,put,2020-09-09,11,3,0.028675000000000003,0.0046,0.009000000000000001,0.0041,0.0053,3.285,0.3484375
153,put,2020-09-10,10,3,0.0286,0.0043,0.0043,0.0027,0.0038,3.296,0.3484375
154,put,2020-09-11,9,3,0.0287,0.0036,0.0038,0.0015,0.0018,3.313,0.318125
155,put,2020-09-14,8,3,0.029025,0.0012,0.0014,0.0005,0.0006,3.341,0.2575
156,put,2020-09-15,7,3,0.028399999999999998,0.0005,0.0007,0.0002,0.0003,3.367,0.2575
157,put,2020-09-16,6,3,0.028224999999999997,0.0009,0.0009,0.0002,0.0003,3.346,0.2575
158,put,2020-09-17,5,3,0.028275,0.0003,0.0005,0.0001,0.0003,3.314,0.2575
159,put,2020-09-18,4,3,0.028224999999999997,0.0001,0.0004,0.0001,0.0003,3.406,0.25763143969552194
160,put,2020-09-21,3,3,0.028050000000000002,0.0001,0.0003,0.0001,0.0002,3.362,0.258831438861476
161,put,2020-09-22,2,3,0.028275,0.0002,0.0002,0.0001,0.0001,3.322,0.2609402254091932
162,put,2020-09-23,1,3,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.256554788132298
