,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,put,2016-10-17,107,2.1,0.028359000000000002,0.0305,0.032,0.0273,0.0301,2.25,0.19308593750000003
51,put,2016-10-18,106,2.1,0.028366,0.031,0.031,0.023,0.025,2.282,0.19687500000000002
52,put,2016-10-19,105,2.1,0.028491,0.025,0.0253,0.0231,0.0246,2.279,0.19687500000000002
53,put,2016-10-20,104,2.1,0.028437,0.0242,0.0248,0.0205,0.0206,2.28,0.18171875
54,put,2016-10-21,103,2.1,0.028413,0.0219,0.0219,0.016,0.0197,2.295,0.18929687500000003
55,put,2016-10-24,102,2.1,0.028525000000000002,0.019,0.0209,0.0171,0.0181,2.324,0.19687500000000002
56,put,2016-10-25,101,2.1,0.028571,0.0172,0.0179,0.015,0.0158,2.319,0.18929687500000003
57,put,2016-10-26,100,2.1,0.028828999999999997,0.0156,0.018000000000000002,0.0153,0.0176,2.311,0.19308593750000003
58,put,2016-10-27,99,2.1,0.028741,0.0174,0.0179,0.0162,0.0171,2.305,0.18929687500000003
59,put,2016-10-28,98,2.1,0.028641,0.0162,0.0169,0.0143,0.0166,2.307,0.18929687500000003
60,put,2016-10-31,97,2.1,0.028773,0.0175,0.0201,0.0154,0.0168,2.305,0.18929687500000003
61,put,2016-11-01,96,2.1,0.02879,0.0169,0.0169,0.013999999999999999,0.0145,2.316,0.18929687500000003
62,put,2016-11-02,95,2.1,0.028806,0.0145,0.0173,0.0145,0.0173,2.3,0.18929687500000003
63,put,2016-11-03,94,2.1,0.028843999999999998,0.0172,0.0178,0.0145,0.0159,2.327,0.19687500000000002
64,put,2016-11-04,93,2.1,0.028831000000000002,0.0156,0.0163,0.0146,0.016,2.324,0.19687500000000002
65,put,2016-11-07,92,2.1,0.028935,0.0149,0.0171,0.0149,0.0164,2.33,0.204453125
66,put,2016-11-08,91,2.1,0.029030999999999998,0.0165,0.0168,0.015,0.0163,2.338,0.21203125
67,put,2016-11-09,90,2.1,0.029113000000000003,0.0168,0.0248,0.0165,0.0191,2.32,0.21203125
68,put,2016-11-10,89,2.1,0.029356,0.0178,0.0178,0.0132,0.0138,2.344,0.204453125
69,put,2016-11-11,88,2.1,0.029333,0.0131,0.0135,0.0112,0.0118,2.363,0.204453125
70,put,2016-11-14,87,2.1,0.029666,0.0115,0.0123,0.0099,0.0113,2.374,0.21203125
71,put,2016-11-15,86,2.1,0.029933,0.0114,0.0123,0.0109,0.0116,2.366,0.21203125
72,put,2016-11-16,85,2.1,0.030038,0.0116,0.0119,0.011000000000000001,0.0113,2.361,0.204453125
73,put,2016-11-17,84,2.1,0.030945999999999998,0.0109,0.0124,0.0105,0.0109,2.369,0.21203125
74,put,2016-11-18,83,2.1,0.03115,0.0107,0.0118,0.0098,0.0114,2.363,0.21203125
75,put,2016-11-21,82,2.1,0.031425,0.0111,0.012,0.009000000000000001,0.01,2.39,0.21203125
76,put,2016-11-22,81,2.1,0.031046,0.0098,0.0103,0.009000000000000001,0.0092,2.408,0.22718750000000001
77,put,2016-11-23,80,2.1,0.031052,0.0088,0.0095,0.0082,0.0088,2.415,0.22718750000000001
78,put,2016-11-24,79,2.1,0.031325,0.0084,0.009000000000000001,0.0072,0.0076,2.425,0.22718750000000001
79,put,2016-11-25,78,2.1,0.031521,0.006999999999999999,0.0083,0.0056,0.0056,2.451,0.22718750000000001
80,put,2016-11-28,77,2.1,0.031591,0.0055,0.0061,0.0046,0.0051,2.46,0.22718750000000001
81,put,2016-11-29,76,2.055,0.03205,0.0049,0.0056,0.0045,0.0046,2.446,0.22718750000000001
82,put,2016-11-30,75,2.055,0.032440000000000004,0.0049,0.006999999999999999,0.0045,0.0061,2.419,0.24234375000000002
83,put,2016-12-01,74,2.055,0.033125,0.0057,0.006999999999999999,0.0055,0.0061,2.433,0.24234375000000002
84,put,2016-12-02,73,2.055,0.033163,0.006,0.0081,0.006,0.0075,2.416,0.2575
85,put,2016-12-05,72,2.055,0.033111,0.0078,0.0094,0.0076,0.0083,2.373,0.24234375000000002
86,put,2016-12-06,71,2.055,0.0332,0.0075,0.0078,0.006999999999999999,0.0078,2.368,0.23476562500000003
87,put,2016-12-07,70,2.055,0.032775,0.0072,0.0073,0.0062,0.0064,2.375,0.22718750000000001
88,put,2016-12-08,69,2.055,0.032799999999999996,0.0058,0.0059,0.005,0.0056,2.38,0.22718750000000001
89,put,2016-12-09,68,2.055,0.032838,0.0056,0.0057,0.0042,0.0046,2.413,0.22718750000000001
90,put,2016-12-12,67,2.055,0.033213,0.0042,0.0062,0.0042,0.0048,2.386,0.22718750000000001
91,put,2016-12-13,66,2.055,0.033475000000000005,0.0058,0.0061,0.0045,0.0053,2.371,0.22718750000000001
92,put,2016-12-14,65,2.055,0.033578000000000004,0.0047,0.0056,0.0047,0.0056,2.36,0.22718750000000001
93,put,2016-12-15,64,2.055,0.034821,0.005,0.0099,0.005,0.0098,2.308,0.22718750000000001
94,put,2016-12-16,63,2.055,0.034938,0.0091,0.0118,0.009000000000000001,0.0115,2.301,0.23476562500000003
95,put,2016-12-19,62,2.055,0.035291,0.0112,0.0135,0.0112,0.0134,2.293,0.24234375000000002
96,put,2016-12-20,61,2.055,0.035804,0.0137,0.0196,0.0131,0.0174,2.281,0.2575
97,put,2016-12-21,60,2.055,0.035056,0.017,0.017,0.0122,0.0128,2.298,0.24234375000000002
98,put,2016-12-22,59,2.055,0.034411,0.0138,0.0147,0.0123,0.0136,2.292,0.24992187500000002
99,put,2016-12-23,58,2.055,0.034175,0.0132,0.0168,0.0132,0.0157,2.279,0.2575
100,put,2016-12-26,57,2.055,0.034675,0.0169,0.0206,0.0128,0.0137,2.298,0.2575
101,put,2016-12-27,56,2.055,0.034344,0.0134,0.0148,0.012,0.0146,2.289,0.2575
102,put,2016-12-28,55,2.055,0.0347,0.0144,0.0155,0.0138,0.0138,2.278,0.24992187500000002
103,put,2016-12-29,54,2.055,0.034788,0.0137,0.016,0.0101,0.011000000000000001,2.278,0.23476562500000003
104,put,2016-12-30,53,2.055,0.034688,0.0112,0.0112,0.0083,0.0087,2.287,0.22718750000000001
105,put,2017-01-03,52,2.055,0.034977,0.0092,0.0092,0.0052,0.0052,2.307,0.21203125
106,put,2017-01-04,51,2.055,0.035213999999999995,0.0052,0.0053,0.0031,0.0037,2.325,0.21203125
107,put,2017-01-05,50,2.055,0.035613,0.0039,0.0039,0.0033,0.0038,2.322,0.21203125
108,put,2017-01-06,49,2.055,0.036275,0.0035,0.0045,0.0035,0.0042,2.314,0.21203125
109,put,2017-01-09,48,2.055,0.037113,0.0041,0.0045,0.0037,0.0038,2.319,0.21203125
110,put,2017-01-10,47,2.055,0.036891,0.0035,0.0041,0.0035,0.0038,2.313,0.21203125
111,put,2017-01-11,46,2.055,0.036983999999999996,0.0034,0.0045,0.0034,0.0038,2.303,0.21203125
112,put,2017-01-12,45,2.055,0.036973,0.0035,0.0041,0.0035,0.0038,2.296,0.19687500000000002
113,put,2017-01-13,44,2.055,0.037304,0.0036,0.004,0.0033,0.0035,2.31,0.21203125
114,put,2017-01-16,43,2.055,0.03775,0.0033,0.0043,0.003,0.0036,2.339,0.22718750000000001
115,put,2017-01-17,42,2.055,0.037929,0.0036,0.0039,0.0031,0.0031,2.329,0.22718750000000001
116,put,2017-01-18,41,2.055,0.038159,0.0023,0.0028,0.0019,0.0019,2.344,0.19687500000000002
117,put,2017-01-19,40,2.055,0.038121999999999996,0.002,0.0025,0.002,0.0021,2.334,0.19687500000000002
118,put,2017-01-20,39,2.055,0.038259,0.0021,0.0022,0.0013,0.0015,2.349,0.19687500000000002
119,put,2017-01-23,38,2.055,0.03853,0.0014,0.002,0.0014,0.0016,2.348,0.19687500000000002
120,put,2017-01-24,37,2.055,0.038234,0.0015,0.0017,0.0013,0.0013,2.354,0.19687500000000002
121,put,2017-01-25,36,2.055,0.039663,0.0014,0.0015,0.0009,0.0011,2.357,0.19687500000000002
122,put,2017-01-26,35,2.055,0.039571,0.0011,0.0013,0.0009,0.0011,2.366,0.19687500000000002
123,put,2017-02-03,34,2.055,0.040554,0.0011,0.0013,0.001,0.0012,2.342,0.19687500000000002
124,put,2017-02-06,33,2.055,0.04082499999999999,0.0012,0.0012,0.001,0.001,2.343,0.13625
125,put,2017-02-07,32,2.055,0.040812999999999995,0.0008,0.0011,0.0008,0.001,2.335,0.13625
126,put,2017-02-08,31,2.055,0.042012999999999995,0.0009,0.001,0.0008,0.0009,2.348,0.13625
127,put,2017-02-09,30,2.055,0.042521,0.0007,0.0009,0.0007,0.0009,2.354,0.2575
128,put,2017-02-10,29,2.055,0.042538,0.0008,0.0009,0.0007,0.0008,2.366,0.2575
129,put,2017-02-13,28,2.055,0.042696,0.0007,0.0009,0.0007,0.0008,2.378,0.2575
130,put,2017-02-14,27,2.055,0.043016,0.0008,0.0008,0.0006,0.0007,2.37,0.2575
131,put,2017-02-15,26,2.055,0.043041,0.0007,0.0007,0.0006,0.0007,2.369,0.2575
132,put,2017-02-16,25,2.055,0.043016,0.0008,0.0008,0.0005,0.0006,2.372,0.2575
133,put,2017-02-17,24,2.055,0.042777,0.0006,0.0007,0.0005,0.0006,2.361,0.2575
134,put,2017-02-20,23,2.055,0.042645999999999996,0.0006,0.0007,0.0004,0.0007,2.395,0.2575
135,put,2017-02-21,22,2.055,0.042925000000000005,0.0006,0.0008,0.0005,0.0006,2.393,0.2575
136,put,2017-02-22,21,2.055,0.042913,0.0004,0.0007,0.0004,0.0007,2.396,0.2575
137,put,2017-02-23,20,2.055,0.042625,0.0006,0.0009,0.0006,0.0007,2.387,0.2575
138,put,2017-02-24,19,2.055,0.042696,0.0006,0.0006,0.0005,0.0005,2.385,0.2575
139,put,2017-02-27,18,2.055,0.042575,0.0005,0.0005,0.0003,0.0004,2.367,0.2575
140,put,2017-02-28,17,2.055,0.042289,0.0004,0.0005,0.0002,0.0004,2.368,0.2575
141,put,2017-03-01,16,2.055,0.042137,0.0003,0.0003,0.0002,0.0003,2.368,0.2575
142,put,2017-03-02,15,2.055,0.042238,0.0003,0.0004,0.0002,0.0003,2.353,0.2575
143,put,2017-03-03,14,2.055,0.042541,0.0003,0.0004,0.0002,0.0003,2.343,0.2575
144,put,2017-03-06,13,2.055,0.042521,0.0007,0.0007,0.0003,0.0003,2.349,0.2575
145,put,2017-03-07,12,2.055,0.0426,0.0003,0.0005,0.0003,0.0004,2.354,0.2575
146,put,2017-03-08,11,2.055,0.042713,0.0002,0.0004,0.0002,0.0003,2.355,0.2575
147,put,2017-03-09,10,2.055,0.0432,0.0002,0.0003,0.0002,0.0002,2.343,0.2575
148,put,2017-03-10,9,2.055,0.043144,0.0002,0.0004,0.0001,0.0003,2.335,0.2575
149,put,2017-03-13,8,2.055,0.043033,0.0002,0.0003,0.0001,0.0002,2.355,0.2575
150,put,2017-03-14,7,2.055,0.042766,0.0003,0.0003,0.0002,0.0002,2.351,0.2575
151,put,2017-03-15,6,2.055,0.042629,0.0002,0.0003,0.0001,0.0001,2.354,0.2600067571905397
152,put,2017-03-16,5,2.055,0.043041,0.0001,0.0003,0.0001,0.0001,2.369,0.2563860568066359
153,put,2017-03-17,4,2.055,0.043516000000000006,0.0001,0.0002,0.0001,0.0001,2.343,0.25942887252471686
154,put,2017-03-20,3,2.055,0.043854,0.0001,0.0001,0.0001,0.0001,2.347,0.2638593294396147
155,put,2017-03-21,2,2.055,0.044716,0.0001,0.0001,0.0001,0.0001,2.353,0.26025718065891557
156,put,2017-03-22,1,2.055,0.044479,0.0001,0.0001,0.0001,0.0001,2.336,0.2613678745546611
