,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2017-09-12,131,2.8,0.0437,0.1396,0.1412,0.1291,0.1295,2.746,0.18929687500000003
34,put,2017-09-13,130,2.8,0.0438,0.1321,0.1348,0.1259,0.131,2.739,0.18550781250000004
35,put,2017-09-14,129,2.8,0.0437,0.1328,0.1404,0.1279,0.1379,2.722,0.18550781250000004
36,put,2017-09-15,128,2.8,0.043613,0.1391,0.1422,0.1325,0.133,2.722,0.1779296875
37,put,2017-09-18,127,2.8,0.0436,0.13,0.13,0.1228,0.1265,2.729,0.174140625
38,put,2017-09-19,126,2.8,0.044050000000000006,0.1276,0.1346,0.1221,0.131,2.72,0.174140625
39,put,2017-09-20,125,2.8,0.043945,0.1307,0.1341,0.1268,0.1317,2.717,0.17224609375
40,put,2017-09-21,124,2.8,0.044000000000000004,0.1316,0.1337,0.1222,0.1252,2.728,0.1703515625
41,put,2017-09-22,123,2.8,0.044000000000000004,0.1274,0.131,0.1226,0.1263,2.729,0.174140625
42,put,2017-09-25,122,2.8,0.043675,0.1313,0.1313,0.1234,0.1238,2.729,0.1703515625
43,put,2017-09-26,121,2.8,0.0437,0.1218,0.1225,0.1185,0.1195,2.731,0.1665625
44,put,2017-09-27,120,2.8,0.0437,0.1204,0.1246,0.1182,0.1239,2.711,0.15519531250000002
45,put,2017-09-28,119,2.8,0.0437,0.122,0.1281,0.1219,0.122,2.715,0.15519531250000002
46,put,2017-09-29,118,2.8,0.0436,0.1228,0.1228,0.113,0.113,2.726,0.15140625000000002
47,put,2017-10-09,117,2.8,0.0438,0.0986,0.0992,0.086,0.0981,2.75,0.14761718750000002
48,put,2017-10-10,116,2.8,0.0438,0.0945,0.1012,0.091,0.0954,2.746,0.14003906250000003
49,put,2017-10-11,115,2.8,0.0438,0.0937,0.0941,0.0878,0.0884,2.762,0.14382812500000003
50,put,2017-10-12,114,2.8,0.0438,0.0878,0.0895,0.0801,0.081,2.773,0.14003906250000003
51,put,2017-10-13,113,2.8,0.043825,0.0804,0.0813,0.0783,0.0792,2.771,0.13625
52,put,2017-10-16,112,2.8,0.04385,0.0777,0.0783,0.0723,0.077,2.781,0.14003906250000003
53,put,2017-10-17,111,2.8,0.044175000000000006,0.077,0.0795,0.0767,0.0779,2.779,0.14003906250000003
54,put,2017-10-18,110,2.8,0.044199999999999996,0.0775,0.0782,0.0706,0.0706,2.802,0.14572265625000003
55,put,2017-10-19,109,2.8,0.044225,0.0706,0.0718,0.067,0.0689,2.806,0.14761718750000002
56,put,2017-10-20,108,2.8,0.044225,0.0695,0.0728,0.0669,0.0692,2.79,0.13625
57,put,2017-10-23,107,2.8,0.044275,0.0666,0.068,0.0654,0.0659,2.791,0.1324609375
58,put,2017-10-24,106,2.8,0.044349999999999994,0.0658,0.0698,0.0618,0.0693,2.806,0.14761718750000002
59,put,2017-10-25,105,2.8,0.0444,0.068,0.0713,0.0665,0.0677,2.802,0.14382812500000003
60,put,2017-10-26,104,2.8,0.0444,0.0677,0.0677,0.0556,0.0556,2.827,0.14003906250000003
61,put,2017-10-27,103,2.8,0.044349999999999994,0.0562,0.0564,0.040999999999999995,0.040999999999999995,2.873,0.14003906250000003
62,put,2017-10-30,102,2.8,0.0444,0.0407,0.0508,0.0396,0.0457,2.861,0.14382812500000003
63,put,2017-10-31,101,2.8,0.044500000000000005,0.0462,0.0486,0.0424,0.0424,2.851,0.1324609375
64,put,2017-11-01,100,2.8,0.044500000000000005,0.0419,0.0447,0.0377,0.0445,2.842,0.1324609375
65,put,2017-11-02,99,2.8,0.044500000000000005,0.0437,0.0472,0.0412,0.0416,2.847,0.128671875
66,put,2017-11-03,98,2.8,0.044500000000000005,0.0416,0.0477,0.0385,0.0385,2.851,0.1248828125
67,put,2017-11-06,97,2.8,0.044500000000000005,0.0393,0.0434,0.0384,0.0407,2.843,0.1248828125
68,put,2017-11-07,96,2.8,0.044625000000000005,0.0399,0.0399,0.0308,0.0316,2.875,0.128671875
69,put,2017-11-08,95,2.8,0.045,0.031,0.0316,0.0275,0.0314,2.874,0.1248828125
70,put,2017-11-09,94,2.8,0.045250000000000005,0.0308,0.0336,0.027999999999999997,0.027999999999999997,2.885,0.1248828125
71,put,2017-11-10,93,2.8,0.045125,0.0285,0.0311,0.0246,0.0252,2.918,0.13625
72,put,2017-11-13,92,2.8,0.045825,0.0254,0.0262,0.0224,0.0242,2.928,0.14003906250000003
73,put,2017-11-14,91,2.8,0.04605000000000001,0.0242,0.0267,0.0228,0.0253,2.913,0.13625
74,put,2017-11-15,90,2.8,0.045700000000000005,0.0261,0.027999999999999997,0.0249,0.027999999999999997,2.901,0.13625
75,put,2017-11-16,89,2.8,0.045625,0.0277,0.0284,0.0232,0.0232,2.932,0.14382812500000003
76,put,2017-11-17,88,2.8,0.045599999999999995,0.0241,0.0251,0.0211,0.022000000000000002,2.99,0.1665625
77,put,2017-11-20,87,2.8,0.04545,0.0209,0.0254,0.02,0.0215,2.996,0.1665625
78,put,2017-11-21,86,2.8,0.04555,0.0221,0.0227,0.015,0.0171,3.046,0.1779296875
79,put,2017-11-22,85,2.8,0.045825,0.0169,0.02,0.0154,0.0181,3.067,0.18929687500000003
80,put,2017-11-23,84,2.8,0.045414,0.0178,0.0264,0.0172,0.0255,2.991,0.18171875
81,put,2017-11-24,83,2.8,0.046150000000000004,0.0255,0.0295,0.0222,0.0266,2.99,0.18171875
82,put,2017-11-27,82,2.8,0.04650000000000001,0.0289,0.0378,0.0287,0.0365,2.966,0.19687500000000002
83,put,2017-11-28,81,2.7489999999999997,0.046799999999999994,0.0355,0.0411,0.0355,0.0374,2.896,0.19308593750000003
84,put,2017-11-29,80,2.7489999999999997,0.0467,0.037000000000000005,0.0474,0.0335,0.0387,2.89,0.19308593750000003
85,put,2017-11-30,79,2.7489999999999997,0.046799999999999994,0.0391,0.057,0.0391,0.0553,2.858,0.21203125
86,put,2017-12-01,78,2.7489999999999997,0.045862999999999994,0.059000000000000004,0.0695,0.0557,0.0676,2.838,0.22718750000000001
87,put,2017-12-04,77,2.7489999999999997,0.046950000000000006,0.07,0.0722,0.0476,0.0486,2.858,0.20066406250000002
88,put,2017-12-05,76,2.7489999999999997,0.046502,0.0502,0.0526,0.0311,0.0391,2.908,0.2082421875
89,put,2017-12-06,75,2.7489999999999997,0.047,0.0407,0.0646,0.0407,0.0513,2.871,0.219609375
90,put,2017-12-07,74,2.7489999999999997,0.047,0.0522,0.0619,0.0493,0.0555,2.844,0.21203125
91,put,2017-12-08,73,2.7489999999999997,0.046658,0.057,0.0581,0.0419,0.0441,2.865,0.19687500000000002
92,put,2017-12-11,72,2.7489999999999997,0.047094,0.0422,0.0448,0.0337,0.0341,2.898,0.19687500000000002
93,put,2017-12-12,71,2.7489999999999997,0.047031,0.0353,0.0476,0.0318,0.0473,2.846,0.19687500000000002
94,put,2017-12-13,70,2.7489999999999997,0.047295,0.0482,0.0525,0.0374,0.0402,2.87,0.19687500000000002
95,put,2017-12-14,69,2.7489999999999997,0.047018000000000004,0.0406,0.0483,0.0388,0.0446,2.85,0.19687500000000002
96,put,2017-12-15,68,2.7489999999999997,0.0478,0.047,0.055999999999999994,0.0465,0.0526,2.816,0.18929687500000003
97,put,2017-12-18,67,2.7489999999999997,0.04775,0.0366,0.0511,0.0366,0.0471,2.828,0.18929687500000003
98,put,2017-12-19,66,2.7489999999999997,0.04775,0.0455,0.0455,0.0328,0.0336,2.87,0.18550781250000004
99,put,2017-12-20,65,2.7489999999999997,0.04729,0.0324,0.0366,0.0311,0.0334,2.876,0.18929687500000003
100,put,2017-12-21,64,2.7489999999999997,0.047706,0.0338,0.035,0.0268,0.0288,2.893,0.18929687500000003
101,put,2017-12-22,63,2.7489999999999997,0.0483,0.0291,0.0302,0.0277,0.028999999999999998,2.878,0.18171875
102,put,2017-12-25,62,2.7489999999999997,0.0478,0.0251,0.0288,0.0218,0.0277,2.876,0.174140625
103,put,2017-12-26,61,2.7489999999999997,0.048150000000000005,0.0258,0.0276,0.0215,0.0224,2.893,0.174140625
104,put,2017-12-27,60,2.7489999999999997,0.0484,0.0221,0.0405,0.0217,0.0382,2.834,0.18171875
105,put,2017-12-28,59,2.7489999999999997,0.047731,0.038,0.0423,0.0307,0.0342,2.855,0.18550781250000004
106,put,2017-12-29,58,2.7489999999999997,0.0483,0.0335,0.0343,0.0294,0.03,2.858,0.174140625
107,put,2018-01-02,57,2.7489999999999997,0.047428,0.0296,0.0296,0.018000000000000002,0.0182,2.907,0.174140625
108,put,2018-01-03,56,2.7489999999999997,0.047148,0.0175,0.0179,0.0139,0.017,2.912,0.174140625
109,put,2018-01-04,55,2.7489999999999997,0.046900000000000004,0.0165,0.0173,0.0142,0.0167,2.919,0.174140625
110,put,2018-01-05,54,2.7489999999999997,0.046919,0.0157,0.017,0.0145,0.0147,2.933,0.18171875
111,put,2018-01-08,53,2.7489999999999997,0.046703999999999996,0.013999999999999999,0.0155,0.0134,0.0141,2.944,0.18171875
112,put,2018-01-09,52,2.7489999999999997,0.046925,0.013000000000000001,0.0137,0.0101,0.0102,2.97,0.18171875
113,put,2018-01-10,51,2.7489999999999997,0.047,0.0097,0.0109,0.0082,0.0083,2.994,0.18171875
114,put,2018-01-11,50,2.7489999999999997,0.047175,0.0087,0.0101,0.0081,0.0083,2.991,0.18171875
115,put,2018-01-12,49,2.7489999999999997,0.0472,0.008,0.0082,0.0067,0.0067,3.018,0.18929687500000003
116,put,2018-01-15,48,2.7489999999999997,0.047288,0.0064,0.0067,0.0055,0.0062,3.043,0.19687500000000002
117,put,2018-01-16,47,2.7489999999999997,0.047375,0.006,0.0078,0.006,0.0064,3.064,0.21203125
118,put,2018-01-17,46,2.7489999999999997,0.047400000000000005,0.0059,0.0081,0.0054,0.0078,3.071,0.22718750000000001
119,put,2018-01-18,45,2.7489999999999997,0.047496000000000003,0.0077,0.0082,0.0067,0.0082,3.106,0.24992187500000002
120,put,2018-01-19,44,2.7489999999999997,0.0479,0.0077,0.0084,0.0065,0.0078,3.113,0.2575
121,put,2018-01-22,43,2.7489999999999997,0.047466999999999995,0.0072,0.0081,0.0068,0.0068,3.129,0.2575
122,put,2018-01-23,42,2.7489999999999997,0.0475,0.0063,0.0063,0.0044,0.0047,3.173,0.2575
123,put,2018-01-24,41,2.7489999999999997,0.047400000000000005,0.0044,0.0059,0.0043,0.0055,3.172,0.27265625000000004
124,put,2018-01-25,40,2.7489999999999997,0.0475,0.005,0.0071,0.0046,0.0051,3.15,0.2575
125,put,2018-01-26,39,2.7489999999999997,0.047255000000000005,0.0047,0.0048,0.0031,0.0032,3.171,0.2575
126,put,2018-01-29,38,2.7489999999999997,0.0475,0.003,0.0045,0.0025,0.004,3.114,0.22718750000000001
127,put,2018-01-30,37,2.7489999999999997,0.04755,0.0037,0.0044,0.0037,0.0042,3.075,0.22718750000000001
128,put,2018-01-31,36,2.7489999999999997,0.0475,0.0038,0.0051,0.0032,0.0034,3.113,0.22718750000000001
129,put,2018-02-01,35,2.7489999999999997,0.047355,0.0031,0.0038,0.0029,0.0029,3.134,0.22718750000000001
130,put,2018-02-02,34,2.7489999999999997,0.047599999999999996,0.0025,0.0043,0.0025,0.0026,3.145,0.2575
131,put,2018-02-05,33,2.7489999999999997,0.04753,0.0028,0.0039,0.0026,0.0026,3.18,0.2575
132,put,2018-02-06,32,2.7489999999999997,0.047400000000000005,0.0025,0.0084,0.0025,0.0081,3.11,0.2878125
133,put,2018-02-07,31,2.7489999999999997,0.047400000000000005,0.0068,0.0165,0.0034,0.016,3.023,0.30296875
134,put,2018-02-08,30,2.7489999999999997,0.047152,0.0168,0.0324,0.016,0.027999999999999997,2.939,0.30296875
135,put,2018-02-09,29,2.7489999999999997,0.04769999999999999,0.0453,0.1775,0.0453,0.1186,2.803,0.477265625
136,put,2018-02-12,28,2.7489999999999997,0.047400000000000005,0.1217,0.1217,0.0608,0.0862,2.8,0.37117187500000004
137,put,2018-02-13,27,2.7489999999999997,0.047400000000000005,0.0796,0.0796,0.0473,0.0653,2.848,0.36738281250000004
138,put,2018-02-14,26,2.7489999999999997,0.047338,0.0645,0.0645,0.0523,0.0544,2.866,0.35601562500000006
139,put,2018-02-22,25,2.7489999999999997,0.04742,0.0473,0.0473,0.0258,0.0276,2.925,0.310546875
140,put,2018-02-23,24,2.7489999999999997,0.04735,0.0265,0.0279,0.0161,0.018000000000000002,2.955,0.295390625
141,put,2018-02-26,23,2.7489999999999997,0.0473,0.0166,0.019,0.0118,0.0137,2.965,0.2878125
142,put,2018-02-27,22,2.7489999999999997,0.04735,0.0132,0.0234,0.0124,0.0225,2.92,0.30296875
143,put,2018-02-28,21,2.7489999999999997,0.04724999999999999,0.025,0.0337,0.0217,0.0321,2.871,0.30296875
144,put,2018-03-01,20,2.7489999999999997,0.0475,0.0361,0.0397,0.0193,0.0241,2.884,0.2878125
145,put,2018-03-02,19,2.7489999999999997,0.04765,0.027999999999999997,0.0343,0.0222,0.027999999999999997,2.856,0.28023437500000004
146,put,2018-03-05,18,2.7489999999999997,0.04765,0.027999999999999997,0.0304,0.0161,0.0235,2.855,0.2575
147,put,2018-03-06,17,2.7489999999999997,0.04769999999999999,0.021,0.0281,0.0141,0.0141,2.888,0.2575
148,put,2018-03-07,16,2.7489999999999997,0.047367,0.0138,0.0202,0.0097,0.0183,2.871,0.26507812500000005
149,put,2018-03-08,15,2.7489999999999997,0.04769999999999999,0.0179,0.0179,0.0117,0.0118,2.893,0.2575
150,put,2018-03-09,14,2.7489999999999997,0.047288,0.0114,0.0126,0.0085,0.0087,2.903,0.2575
151,put,2018-03-12,13,2.7489999999999997,0.0473,0.008,0.0092,0.0062,0.0077,2.905,0.2575
152,put,2018-03-13,12,2.7489999999999997,0.0473,0.0074,0.0129,0.0068,0.0129,2.873,0.27265625000000004
153,put,2018-03-14,11,2.7489999999999997,0.0472,0.0128,0.0151,0.0089,0.0114,2.863,0.2575
154,put,2018-03-15,10,2.7489999999999997,0.0472,0.0113,0.0124,0.0059,0.006,2.89,0.2575
155,put,2018-03-16,9,2.7489999999999997,0.04724999999999999,0.0058,0.0096,0.0045,0.0089,2.862,0.2575
156,put,2018-03-19,8,2.7489999999999997,0.047225,0.0086,0.0108,0.0054,0.0056,2.892,0.2878125
157,put,2018-03-20,7,2.7489999999999997,0.047,0.0056,0.0068,0.0033,0.004,2.895,0.2575
158,put,2018-03-21,6,2.7489999999999997,0.0467,0.0038,0.0063,0.0021,0.0051,2.884,0.2878125
159,put,2018-03-22,5,2.7489999999999997,0.046,0.005,0.0075,0.0028,0.0043,2.857,0.2575
160,put,2018-03-23,4,2.7489999999999997,0.045405,0.0171,0.0574,0.0171,0.0463,2.781,0.5303125
161,put,2018-03-26,3,2.7489999999999997,0.04573000000000001,0.0475,0.0634,0.0225,0.034,2.734,0.2575
162,put,2018-03-27,2,2.7489999999999997,0.045899999999999996,0.0246,0.0424,0.0127,0.0267,2.739,0.2575
163,put,2018-03-28,1,2.7489999999999997,0.04542500000000001,0.0322,0.0726,0.0213,0.0667,2.688,0.439375
