,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
109,put,2018-10-09,57,2.55,0.0298,0.105,0.10800000000000001,0.09,0.0983,2.545,0.2537109375
110,put,2018-10-10,56,2.55,0.02956,0.096,0.1071,0.085,0.0981,2.545,0.2575
111,put,2018-10-11,55,2.55,0.029434000000000002,0.133,0.1799,0.1259,0.17,2.439,0.295390625
112,put,2018-10-12,54,2.55,0.029725,0.1631,0.166,0.1248,0.132,2.494,0.28023437500000004
113,put,2018-10-15,53,2.55,0.029750000000000002,0.1316,0.1493,0.1286,0.1478,2.463,0.28023437500000004
114,put,2018-10-16,52,2.55,0.0297,0.1461,0.1516,0.11599999999999999,0.1444,2.467,0.27644531250000004
115,put,2018-10-17,51,2.55,0.029500000000000002,0.1312,0.1687,0.1227,0.1411,2.477,0.2878125
116,put,2018-10-18,50,2.55,0.0297,0.1476,0.18,0.1476,0.1786,2.419,0.295390625
117,put,2018-10-19,49,2.55,0.030074,0.1964,0.1964,0.1308,0.1348,2.491,0.295390625
118,put,2018-10-22,48,2.55,0.030875,0.124,0.1252,0.0776,0.084,2.599,0.2991796875
119,put,2018-10-23,47,2.55,0.031025,0.085,0.1292,0.0846,0.1248,2.511,0.30296875
120,put,2018-10-24,46,2.55,0.03105,0.1285,0.1285,0.0942,0.1178,2.525,0.3067578125
121,put,2018-10-25,45,2.55,0.031075,0.1398,0.156,0.11800000000000001,0.121,2.531,0.325703125
122,put,2018-10-26,44,2.55,0.03074,0.1188,0.14,0.1096,0.1264,2.516,0.325703125
123,put,2018-10-29,43,2.55,0.030899999999999997,0.1267,0.1795,0.1,0.1737,2.431,0.325703125
124,put,2018-10-30,42,2.55,0.030785,0.1784,0.1784,0.1397,0.1579,2.463,0.34085937499999996
125,put,2018-10-31,41,2.55,0.030950000000000002,0.1492,0.1594,0.1348,0.1392,2.496,0.34085937499999996
126,put,2018-11-01,40,2.55,0.03115,0.134,0.134,0.1073,0.129,2.507,0.33328125
127,put,2018-11-02,39,2.55,0.03125,0.1051,0.11199999999999999,0.087,0.08900000000000001,2.594,0.34085937499999996
128,put,2018-11-05,38,2.55,0.0313,0.0947,0.1116,0.0947,0.1033,2.558,0.34085937499999996
129,put,2018-11-06,37,2.55,0.031275,0.1025,0.1179,0.1025,0.111,2.546,0.3484375
130,put,2018-11-07,36,2.55,0.03145,0.1097,0.1211,0.0998,0.1181,2.528,0.3484375
131,put,2018-11-08,35,2.55,0.031421000000000004,0.1117,0.1161,0.1021,0.11199999999999999,2.537,0.3484375
132,put,2018-11-09,34,2.55,0.031400000000000004,0.1181,0.1394,0.1181,0.1394,2.48,0.34085937499999996
133,put,2018-11-12,33,2.55,0.031200000000000002,0.14,0.1455,0.1327,0.1377,2.49,0.36359375000000005
134,put,2018-11-13,32,2.55,0.0313,0.1495,0.151,0.1144,0.1234,2.509,0.35601562500000006
135,put,2018-11-14,31,2.55,0.031,0.1209,0.1445,0.1209,0.14,2.475,0.3484375
136,put,2018-11-15,30,2.55,0.031,0.1378,0.1391,0.1174,0.1197,2.505,0.34085937499999996
137,put,2018-11-16,29,2.55,0.031200000000000002,0.11699999999999999,0.1272,0.1012,0.1153,2.507,0.34085937499999996
138,put,2018-11-19,28,2.55,0.0311,0.1104,0.1114,0.092,0.0923,2.54,0.3219140625
139,put,2018-11-20,27,2.55,0.0313,0.1012,0.1138,0.0954,0.1102,2.498,0.310546875
140,put,2018-11-21,26,2.55,0.0313,0.1165,0.1231,0.1059,0.1093,2.497,0.310546875
141,put,2018-11-22,25,2.55,0.031349999999999996,0.1092,0.1226,0.1052,0.1132,2.483,0.30296875
142,put,2018-11-23,24,2.55,0.03165,0.1156,0.1332,0.1082,0.1332,2.442,0.27265625000000004
143,put,2018-11-26,23,2.55,0.031400000000000004,0.1275,0.1344,0.1173,0.1274,2.45,0.28023437500000004
144,put,2018-11-27,22,2.55,0.03175,0.1261,0.1367,0.1178,0.1314,2.439,0.26507812500000005
145,put,2018-11-28,21,2.55,0.0318,0.133,0.133,0.1042,0.1098,2.466,0.2575
146,put,2018-11-29,20,2.55,0.03165,0.0988,0.12,0.0949,0.1175,2.453,0.2575
147,put,2018-11-30,19,2.55,0.031363,0.1175,0.1188,0.10300000000000001,0.1052,2.474,0.27265625000000004
148,put,2018-12-03,18,2.5,0.03145,0.0633,0.078,0.0594,0.0642,2.482,0.2575
149,put,2018-12-04,17,2.5,0.031313,0.0648,0.0672,0.051,0.0544,2.49,0.24234375000000002
150,put,2018-12-05,16,2.5,0.0313,0.0652,0.0665,0.0548,0.0575,2.479,0.22718750000000001
151,put,2018-12-06,15,2.5,0.031375,0.0644,0.0854,0.0642,0.0839,2.433,0.22718750000000001
152,put,2018-12-07,14,2.5,0.031400000000000004,0.0805,0.086,0.0767,0.0849,2.425,0.19687500000000002
153,put,2018-12-10,13,2.5,0.03115,0.1019,0.1053,0.0873,0.0985,2.408,0.21203125
154,put,2018-12-11,12,2.5,0.031,0.0972,0.1011,0.09,0.0948,2.413,0.21203125
155,put,2018-12-12,11,2.5,0.031875,0.0871,0.0925,0.0819,0.0885,2.419,0.21203125
156,put,2018-12-13,10,2.5,0.03225,0.087,0.0886,0.0563,0.0622,2.453,0.21203125
157,put,2018-12-14,9,2.5,0.031563,0.0652,0.0836,0.0652,0.0828,2.423,0.21203125
158,put,2018-12-17,8,2.5,0.032025,0.0849,0.0941,0.0774,0.0832,2.42,0.19687500000000002
159,put,2018-12-18,7,2.5,0.0325,0.09300000000000001,0.1146,0.08199999999999999,0.1081,2.391,0.13625
160,put,2018-12-19,6,2.5,0.0321,0.1077,0.1392,0.1021,0.135,2.365,0.2575
161,put,2018-12-20,5,2.5,0.03185,0.135,0.1879,0.129,0.1672,2.331,0.2575
162,put,2018-12-21,4,2.5,0.03195,0.1748,0.2159,0.17,0.2,2.302,0.26208978171372505
163,put,2018-12-24,3,2.5,0.031834,0.2127,0.2183,0.1895,0.1959,2.304,0.2575
164,put,2018-12-25,2,2.5,0.032400000000000005,0.2139,0.2491,0.196,0.2085,2.292,0.2528132020010348
165,put,2018-12-26,1,2.5,0.03275,0.2136,0.233,0.2039,0.2238,2.275,0.2486179268676174
