,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
122,call,2020-04-23,42,2.952,0.014499999999999999,0.0289,0.03,0.0236,0.0236,2.787,0.204453125
123,call,2020-04-24,41,2.952,0.014677,0.0231,0.0231,0.0213,0.0215,2.765,0.219609375
124,call,2020-04-27,40,2.952,0.014775,0.0217,0.0256,0.0205,0.0213,2.79,0.19687500000000002
125,call,2020-04-28,39,2.952,0.014896,0.0221,0.0263,0.0189,0.023,2.81,0.18929687500000003
126,call,2020-04-29,38,2.952,0.014650000000000002,0.0225,0.0302,0.0225,0.0281,2.829,0.19687500000000002
127,call,2020-04-30,37,2.952,0.014525,0.0294,0.045,0.0291,0.0439,2.852,0.22718750000000001
128,call,2020-05-06,36,2.952,0.014924999999999999,0.0405,0.040999999999999995,0.03,0.0364,2.848,0.21203125
129,call,2020-05-07,35,2.952,0.015175000000000001,0.0358,0.0359,0.0296,0.0296,2.843,0.19687500000000002
130,call,2020-05-08,34,2.952,0.0148,0.0321,0.0366,0.0316,0.0316,2.863,0.18550781250000004
131,call,2020-05-11,33,2.952,0.0147,0.0311,0.0398,0.0284,0.0296,2.863,0.18171875
132,call,2020-05-12,32,2.952,0.0149,0.0286,0.0314,0.0253,0.0274,2.86,0.18171875
133,call,2020-05-13,31,2.952,0.0146,0.0266,0.0278,0.0235,0.0278,2.86,0.18171875
134,call,2020-05-14,30,2.952,0.014436,0.0257,0.0257,0.0191,0.0196,2.831,0.18171875
135,call,2020-05-15,29,2.952,0.014499999999999999,0.0219,0.0219,0.0158,0.0158,2.812,0.18929687500000003
136,call,2020-05-18,28,2.952,0.0148,0.0149,0.0196,0.0149,0.0169,2.833,0.18171875
137,call,2020-05-19,27,2.952,0.014875000000000001,0.02,0.0238,0.0182,0.0187,2.852,0.174140625
138,call,2020-05-20,26,2.952,0.01505,0.0188,0.0197,0.0165,0.018000000000000002,2.849,0.174140625
139,call,2020-05-21,25,2.952,0.0149,0.0182,0.0197,0.0158,0.0168,2.838,0.18171875
140,call,2020-05-22,24,2.952,0.014724999999999999,0.0156,0.0165,0.009000000000000001,0.009000000000000001,2.768,0.21203125
141,call,2020-05-25,23,2.952,0.0149,0.0088,0.01,0.0065,0.0069,2.78,0.18171875
142,call,2020-05-26,22,2.952,0.015425,0.0079,0.0085,0.0066,0.0076,2.802,0.18171875
143,call,2020-05-27,21,2.952,0.016525,0.006999999999999999,0.0081,0.0064,0.006999999999999999,2.792,0.18171875
144,call,2020-05-28,20,2.952,0.0161,0.0073,0.0094,0.0066,0.0077,2.801,0.18929687500000003
145,call,2020-05-29,19,2.952,0.016,0.0063,0.0081,0.0063,0.0067,2.802,0.18171875
146,call,2020-06-01,18,2.952,0.0158,0.0082,0.0148,0.0073,0.0115,2.864,0.158984375
147,call,2020-06-02,17,2.952,0.016425000000000002,0.0122,0.0164,0.0111,0.0127,2.879,0.15140625000000002
148,call,2020-06-03,16,2.952,0.016489,0.0147,0.0279,0.0147,0.0155,2.884,0.1665625
149,call,2020-06-04,15,2.952,0.0176,0.0173,0.0204,0.0136,0.0147,2.878,0.174140625
150,call,2020-06-05,14,2.952,0.018775,0.0151,0.0165,0.0118,0.0141,2.892,0.158984375
151,call,2020-06-08,13,2.952,0.019325000000000002,0.0164,0.0244,0.0145,0.0154,2.905,0.15140625000000002
152,call,2020-06-09,12,2.952,0.01875,0.0162,0.0218,0.0153,0.0202,2.923,0.15140625000000002
153,call,2020-06-10,11,2.952,0.01895,0.0199,0.0205,0.0146,0.0159,2.908,0.1665625
154,call,2020-06-11,10,2.952,0.0202,0.0141,0.0157,0.0062,0.0067,2.878,0.15140625000000002
155,call,2020-06-12,9,2.952,0.020550000000000002,0.0044,0.009000000000000001,0.0033,0.0061,2.891,0.13625
156,call,2020-06-15,8,2.952,0.0206,0.0041,0.0056,0.0017,0.0017,2.847,0.13625
157,call,2020-06-16,7,2.952,0.02125,0.0019,0.0042,0.0019,0.0038,2.877,0.1665625
158,call,2020-06-17,6,2.952,0.021225,0.0032,0.0038,0.002,0.003,2.881,0.15140625000000002
159,call,2020-06-18,5,2.952,0.0212,0.0028,0.0051,0.0016,0.0033,2.895,0.13625
160,call,2020-06-19,4,2.952,0.0216,0.0042,0.0114,0.0042,0.006999999999999999,2.927,0.13625
161,call,2020-06-22,3,2.952,0.021425,0.0065,0.015,0.0027,0.004,2.924,0.13625
162,call,2020-06-23,2,2.952,0.021802000000000002,0.0041,0.0056,0.0017,0.0033,2.93,0.13625
163,call,2020-06-24,1,2.952,0.02165,0.0041,0.0109,0.0023,0.0067,2.958,0.0453125
