,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2017-01-10,47,2.55,0.036891,0.2407,0.2464,0.23800000000000002,0.2448,2.313,0.26507812500000005
29,put,2017-01-11,46,2.55,0.036983999999999996,0.2445,0.255,0.2407,0.2533,2.303,0.26507812500000005
30,put,2017-01-12,45,2.55,0.036973,0.252,0.2622,0.2502,0.2622,2.296,0.2878125
31,put,2017-01-13,44,2.55,0.037304,0.26,0.263,0.2434,0.2512,2.31,0.2878125
32,put,2017-01-16,43,2.55,0.03775,0.2523,0.2666,0.2338,0.24,2.339,0.34085937499999996
33,put,2017-01-17,42,2.55,0.037929,0.2348,0.2387,0.22899999999999998,0.2309,2.329,0.27265625000000004
34,put,2017-01-18,41,2.55,0.038159,0.2313,0.2313,0.212,0.2162,2.344,0.2575
35,put,2017-01-19,40,2.55,0.038121999999999996,0.209,0.2202,0.2087,0.2178,2.334,0.22718750000000001
36,put,2017-01-20,39,2.55,0.038259,0.2198,0.2198,0.2017,0.203,2.349,0.219609375
37,put,2017-01-23,38,2.55,0.03853,0.2,0.2049,0.1907,0.2006,2.348,0.19687500000000002
38,put,2017-01-24,37,2.55,0.038234,0.2006,0.2038,0.1955,0.1979,2.354,0.219609375
39,put,2017-01-25,36,2.55,0.039663,0.1943,0.2016,0.1908,0.1914,2.357,0.19687500000000002
40,put,2017-01-26,35,2.55,0.039571,0.19,0.19,0.1762,0.179,2.366,0.1665625
41,put,2017-02-03,34,2.55,0.040554,0.1761,0.204,0.1761,0.2028,2.342,0.18171875
42,put,2017-02-06,33,2.55,0.04082499999999999,0.198,0.2071,0.1939,0.2013,2.343,0.1665625
43,put,2017-02-07,32,2.55,0.040812999999999995,0.2007,0.2122,0.1977,0.2098,2.335,0.19687500000000002
44,put,2017-02-08,31,2.55,0.042012999999999995,0.2098,0.2222,0.1998,0.2002,2.348,0.21203125
45,put,2017-02-09,30,2.55,0.042521,0.2007,0.2021,0.1843,0.1932,2.354,0.19687500000000002
46,put,2017-02-10,29,2.55,0.042538,0.1898,0.1898,0.1784,0.1853,2.366,0.22718750000000001
47,put,2017-02-13,28,2.55,0.042696,0.18,0.18100000000000002,0.17300000000000001,0.1764,2.378,0.23476562500000003
48,put,2017-02-14,27,2.55,0.043016,0.1769,0.1816,0.1748,0.1794,2.37,0.21203125
49,put,2017-02-15,26,2.55,0.043041,0.18,0.1803,0.1685,0.1799,2.369,0.21203125
50,put,2017-02-16,25,2.55,0.043016,0.1799,0.1828,0.1738,0.1769,2.372,0.21203125
51,put,2017-02-17,24,2.55,0.042777,0.17600000000000002,0.188,0.1654,0.1878,2.361,0.22718750000000001
52,put,2017-02-20,23,2.55,0.042645999999999996,0.1883,0.1883,0.1576,0.1576,2.395,0.21203125
53,put,2017-02-21,22,2.55,0.042925000000000005,0.1551,0.1609,0.1461,0.1593,2.393,0.22718750000000001
54,put,2017-02-22,21,2.55,0.042913,0.1606,0.1631,0.155,0.1577,2.396,0.22718750000000001
55,put,2017-02-23,20,2.55,0.042625,0.1529,0.1693,0.1507,0.1642,2.387,0.22718750000000001
56,put,2017-02-24,19,2.55,0.042696,0.1653,0.174,0.1631,0.1636,2.385,0.19687500000000002
57,put,2017-02-27,18,2.55,0.042575,0.1648,0.1857,0.1648,0.1822,2.367,0.22718750000000001
58,put,2017-02-28,17,2.55,0.042289,0.1806,0.187,0.1721,0.1822,2.368,0.24234375000000002
59,put,2017-03-01,16,2.55,0.042137,0.1866,0.1866,0.1695,0.1809,2.368,0.22718750000000001
60,put,2017-03-02,15,2.55,0.042238,0.1777,0.19899999999999998,0.1701,0.1981,2.353,0.2878125
61,put,2017-03-03,14,2.55,0.042541,0.2013,0.2102,0.1993,0.2074,2.343,0.2878125
62,put,2017-03-06,13,2.55,0.042521,0.2079,0.2093,0.1974,0.2023,2.349,0.318125
63,put,2017-03-07,12,2.55,0.0426,0.2041,0.2066,0.1973,0.19899999999999998,2.354,0.318125
64,put,2017-03-08,11,2.55,0.042713,0.2005,0.2019,0.1923,0.196,2.355,0.318125
65,put,2017-03-09,10,2.55,0.0432,0.2002,0.2207,0.2002,0.212,2.343,0.4090625
66,put,2017-03-10,9,2.55,0.043144,0.2118,0.2158,0.207,0.215,2.335,0.318125
67,put,2017-03-13,8,2.55,0.043033,0.2168,0.2255,0.1968,0.1969,2.355,0.37875000000000003
68,put,2017-03-14,7,2.55,0.042766,0.1963,0.2028,0.1921,0.1998,2.351,0.37875000000000003
69,put,2017-03-15,6,2.55,0.042629,0.2006,0.2053,0.1939,0.1992,2.354,0.439375
70,put,2017-03-16,5,2.55,0.043041,0.19,0.19,0.1704,0.179,2.369,0.2575
71,put,2017-03-17,4,2.55,0.043516000000000006,0.1768,0.2125,0.1768,0.2075,2.343,0.439375
72,put,2017-03-20,3,2.55,0.043854,0.205,0.2095,0.198,0.201,2.347,0.438264444225662
73,put,2017-03-21,2,2.55,0.044716,0.2016,0.2031,0.1921,0.196,2.353,0.4410378891273246
74,put,2017-03-22,1,2.55,0.044479,0.2038,0.2188,0.2014,0.2154,2.336,0.86375
