,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2018-02-27,146,3.3,0.04735,0.3701,0.4011,0.3668,0.4011,2.92,0.26128906250000006
19,put,2018-02-28,145,3.3,0.04724999999999999,0.4269,0.4434,0.4185,0.4291,2.871,0.24992187500000002
20,put,2018-03-01,144,3.3,0.0475,0.4463,0.4463,0.4142,0.4311,2.884,0.27076171875000005
21,put,2018-03-02,143,3.3,0.04765,0.45,0.4595,0.4344,0.446,2.856,0.26128906250000006
22,put,2018-03-05,142,3.3,0.04765,0.4423,0.4632,0.4246,0.4556,2.855,0.27644531250000004
23,put,2018-03-06,141,3.3,0.04769999999999999,0.4372,0.4665,0.4288,0.4348,2.888,0.28402343750000003
24,put,2018-03-07,140,3.3,0.047367,0.4203,0.4435,0.4035,0.4435,2.871,0.27644531250000004
25,put,2018-03-08,139,3.3,0.04769999999999999,0.437,0.4476,0.4223,0.4223,2.893,0.26886718750000005
26,put,2018-03-09,138,3.3,0.047288,0.4088,0.4223,0.4088,0.4134,2.903,0.26507812500000005
27,put,2018-03-12,137,3.3,0.0473,0.4077,0.4155,0.4053,0.4106,2.905,0.26507812500000005
28,put,2018-03-13,136,3.3,0.0473,0.4174,0.4419,0.4096,0.4419,2.873,0.27833984375000004
29,put,2018-03-14,135,3.3,0.0472,0.4529,0.455,0.4431,0.4497,2.863,0.28023437500000004
30,put,2018-03-15,134,3.3,0.0472,0.448,0.448,0.4311,0.4311,2.89,0.28212890625000003
31,put,2018-03-16,133,3.3,0.04724999999999999,0.4342,0.4489,0.4214,0.4489,2.862,0.27644531250000004
32,put,2018-03-19,132,3.3,0.047225,0.4602,0.4602,0.4401,0.4401,2.892,0.2991796875
33,put,2018-03-20,131,3.3,0.047,0.4406,0.4504,0.4311,0.4371,2.895,0.2991796875
34,put,2018-03-21,130,3.3,0.0467,0.4211,0.4519,0.4098,0.4519,2.884,0.310546875
35,put,2018-03-22,129,3.3,0.046,0.4652,0.4753,0.4318,0.4687,2.857,0.3067578125
36,put,2018-03-23,128,3.3,0.045405,0.5445,0.5993,0.5279,0.5895,2.781,0.42421875
37,put,2018-03-26,127,3.3,0.04573000000000001,0.5939,0.6164,0.5779,0.5892,2.734,0.36359375000000005
38,put,2018-03-27,126,3.3,0.045899999999999996,0.5629,0.589,0.5577,0.5829,2.739,0.35601562500000006
39,put,2018-03-28,125,3.3,0.04542500000000001,0.5908,0.6333,0.5753,0.6333,2.688,0.3825390625
40,put,2018-03-29,124,3.3,0.044950000000000004,0.6266,0.6565,0.5831,0.5831,2.734,0.3484375
41,put,2018-03-30,123,3.3,0.043949999999999996,0.5598,0.5994,0.5282,0.5994,2.713,0.3484375
42,put,2018-04-02,122,3.3,0.0438,0.5956,0.6114,0.5728,0.6114,2.702,0.35601562500000006
43,put,2018-04-03,121,3.3,0.044038,0.6261,0.6261,0.6035,0.6068,2.693,0.3294921875
44,put,2018-04-04,120,3.3,0.043856,0.6046,0.605,0.5793,0.6047,2.694,0.325703125
45,put,2018-04-09,119,3.3,0.043191,0.5902,0.6105,0.5877,0.5931,2.711,0.33328125
46,put,2018-04-10,118,3.3,0.043025,0.5939,0.5939,0.5346,0.5346,2.775,0.3143359375
47,put,2018-04-11,117,3.3,0.04252500000000001,0.5254,0.5373,0.5183,0.5325,2.775,0.310546875
48,put,2018-04-12,116,3.3,0.042615,0.5338,0.5586,0.5334,0.5586,2.742,0.310546875
49,put,2018-04-13,115,3.3,0.042640000000000004,0.5454,0.5837,0.5443,0.5812,2.717,0.318125
50,put,2018-04-16,114,3.3,0.042425,0.5846,0.6402,0.5846,0.6288,2.655,0.30296875
51,put,2018-04-17,113,3.3,0.043,0.6322,0.6577,0.619,0.6577,2.626,0.318125
52,put,2018-04-18,112,3.3,0.040823,0.6387,0.6591,0.6351,0.6439,2.643,0.310546875
53,put,2018-04-19,111,3.3,0.04062,0.6192,0.6192,0.6073,0.6186,2.676,0.3219140625
54,put,2018-04-20,110,3.3,0.0406,0.6281,0.6559,0.6233,0.6511,2.637,0.318125
55,put,2018-04-23,109,3.3,0.040418,0.6504,0.6504,0.6269,0.6339,2.658,0.3219140625
56,put,2018-04-24,108,3.3,0.040650000000000006,0.5876,0.5876,0.5666,0.5714,2.718,0.2878125
57,put,2018-04-25,107,3.3,0.04045,0.5949,0.5949,0.5857,0.591,2.693,0.28023437500000004
58,put,2018-04-26,106,3.3,0.040549999999999996,0.6013,0.6262,0.5993,0.6242,2.655,0.28023437500000004
59,put,2018-04-27,105,3.3,0.0409,0.6158,0.6582,0.6158,0.6249,2.642,0.22718750000000001
60,put,2018-05-02,104,3.3,0.040999999999999995,0.623,0.6378,0.6089,0.6243,2.646,0.24234375000000002
61,put,2018-05-03,103,3.3,0.041025,0.6358,0.6466,0.6082,0.6182,2.654,0.24992187500000002
62,put,2018-05-04,102,3.3,0.040999999999999995,0.6271,0.6297,0.619,0.6207,2.634,0.24636113434163703
63,put,2018-05-07,101,3.3,0.04082499999999999,0.638,0.6409,0.6019,0.6025,2.674,0.26507812500000005
64,put,2018-05-08,100,3.3,0.041225,0.5946,0.5946,0.5621,0.5737,2.714,0.2878125
65,put,2018-05-09,99,3.3,0.041494,0.5746,0.5824,0.5684,0.5749,2.711,0.2878125
66,put,2018-05-10,98,3.3,0.04190000000000001,0.5532,0.5744,0.5532,0.5567,2.723,0.2575
67,put,2018-05-11,97,3.3,0.042175000000000004,0.5554,0.5599,0.5491,0.5579,2.716,0.24234375000000002
68,put,2018-05-14,96,3.3,0.042,0.5503,0.5503,0.5243,0.5276,2.745,0.219609375
69,put,2018-05-15,95,3.3,0.042199999999999994,0.5283,0.5451,0.5277,0.5277,2.74,0.18171875
70,put,2018-05-16,94,3.3,0.0424,0.5412,0.567,0.5376,0.5647,2.705,0.21203125
71,put,2018-05-17,93,3.3,0.042050000000000004,0.5662,0.5824,0.5601,0.5824,2.689,0.22718750000000001
72,put,2018-05-18,92,3.3,0.0418,0.5741,0.5856,0.5372,0.5379,2.733,0.21203125
73,put,2018-05-21,91,3.3,0.042199999999999994,0.5325,0.535,0.5135,0.535,2.736,0.21203125
74,put,2018-05-22,90,3.3,0.042325,0.5297,0.5589,0.5297,0.5478,2.717,0.075625
75,put,2018-05-23,89,3.3,0.0426,0.5684,0.5791,0.5684,0.5791,2.672,0.07501201655124044
76,put,2018-05-24,88,3.3,0.042575,0.5791,0.6089,0.5791,0.6089,2.655,0.07777840566411189
77,put,2018-05-25,87,3.3,0.042575,0.602,0.6167,0.5953,0.6128,2.654,0.13625
78,put,2018-05-28,86,3.3,0.042649999999999993,0.603,0.6113,0.5899,0.5965,2.668,0.13336865572959797
79,put,2018-05-29,85,3.3,0.0429,0.5973,0.6231,0.5973,0.6104,2.655,0.13051920389417718
80,put,2018-05-30,84,3.3,0.0433,0.6441,0.662,0.6409,0.662,2.601,0.12764125523445768
81,put,2018-05-31,83,3.3,0.043525,0.6389,0.6445,0.63,0.6317,2.651,0.310546875
82,put,2018-06-01,82,3.3,0.043,0.6263,0.6321,0.6164,0.6313,2.643,0.2575
83,put,2018-06-04,81,3.3,0.0429,0.6053,0.6092,0.5911,0.5983,2.686,0.30296875
84,put,2018-06-05,80,3.3,0.0429,0.5958,0.5963,0.575,0.5797,2.696,0.24234375000000002
85,put,2018-06-06,79,3.3,0.04295,0.5856,0.5856,0.5824,0.5824,2.686,0.23762096143557668
86,put,2018-06-07,78,3.3,0.043,0.5804,0.5804,0.5719,0.5766,2.694,0.13625
87,put,2018-06-08,77,3.3,0.04295,0.5955,0.632,0.5952,0.626,2.652,0.27265625000000004
88,put,2018-06-11,76,3.3,0.0429,0.6331,0.635,0.6303,0.6303,2.663,0.3484375
89,put,2018-06-12,75,3.3,0.043250000000000004,0.6175,0.6175,0.5797,0.5797,2.688,0.3515400377456
90,put,2018-06-13,74,3.3,0.043274999999999994,0.5897,0.6015,0.5897,0.6015,2.672,0.22718750000000001
91,put,2018-06-14,73,3.3,0.043125,0.5804,0.602,0.5804,0.602,2.675,0.2575
92,put,2018-06-15,72,3.3,0.043,0.5937,0.5968,0.5813,0.5951,2.678,0.13625
93,put,2018-06-19,71,3.3,0.04295,0.6215,0.6923,0.6169,0.6662,2.612,0.2878125
94,put,2018-06-20,70,3.3,0.0425,0.6744,0.6937,0.6558,0.6605,2.61,0.29226105833756744
95,put,2018-06-21,69,3.3,0.042074999999999994,0.6539,0.6837,0.6394,0.6837,2.592,0.2575
96,put,2018-06-22,68,3.3,0.041911,0.6858,0.6934,0.678,0.6894,2.598,0.35601562500000006
97,put,2018-06-25,67,3.3,0.041727,0.6736,0.7329,0.6736,0.7329,2.548,0.33328125
98,put,2018-06-26,66,3.3,0.041363000000000004,0.779,0.7978,0.7674,0.7781,2.52,0.45453125000000005
99,put,2018-06-27,65,3.3,0.041550000000000004,0.7449,0.829,0.7449,0.82,2.465,0.4090625
100,put,2018-06-28,64,3.3,0.04125,0.8395,0.8423,0.8081,0.8411,2.441,0.37875000000000003
101,put,2018-06-29,63,3.3,0.0406,0.823,0.8251,0.7846,0.7859999999999999,2.495,0.3484375
102,put,2018-07-02,62,3.3,0.04,0.8073,0.913,0.8073,0.9051,2.402,0.5757812499999999
103,put,2018-07-03,61,3.3,0.0393,0.9006,0.9418,0.8819,0.8819,2.41,0.48484375
104,put,2018-07-04,60,3.3,0.039067,0.8796,0.9051,0.8796,0.9034,2.39,0.48454287398452034
105,put,2018-07-05,59,3.3,0.037982999999999996,0.8906,0.9227,0.8787,0.9067,2.391,0.5303125
106,put,2018-07-06,58,3.3,0.036699999999999997,0.909,0.9127,0.8529,0.8724,2.425,0.5275359098891779
107,put,2018-07-09,57,3.3,0.036699999999999997,0.8388,0.8388,0.7963,0.7963,2.496,0.42421875
108,put,2018-07-10,56,3.3,0.037067,0.7975,0.8182,0.794,0.8125,2.493,0.522734375
109,put,2018-07-11,55,3.3,0.037413,0.8429,0.8429,0.8313,0.8320000000000001,2.454,0.37875000000000003
110,put,2018-07-12,54,3.3,0.03755,0.826,0.826,0.7719,0.7816,2.505,0.37875000000000003
111,put,2018-07-13,53,3.3,0.037149999999999996,0.7743,0.7872,0.7742,0.7872,2.509,0.46210937500000004
112,put,2018-07-16,52,3.3,0.03719,0.7733,0.8082,0.7733,0.8015,2.49,0.439375
113,put,2018-07-17,51,3.3,0.0373,0.8059,0.8257,0.8059,0.8106,2.475,0.37875000000000003
114,put,2018-07-18,50,3.3,0.036883,0.7988,0.8197,0.782,0.8169,2.463,0.3832026799032529
115,put,2018-07-19,49,3.3,0.036216,0.7926,0.815,0.7926,0.815,2.474,0.4090625
116,put,2018-07-20,48,3.3,0.035215,0.8272,0.8278,0.745,0.7484,2.54,0.3484375
117,put,2018-07-23,47,3.3,0.035311,0.7491,0.7517,0.7116,0.7159,2.569,0.2575
118,put,2018-07-24,46,3.3,0.034775,0.7024,0.7024,0.6662,0.69,2.61,0.439375
119,put,2018-07-25,45,3.3,0.03443,0.6906,0.6937,0.6895,0.69,2.609,0.439375
120,put,2018-07-26,44,3.3,0.034,0.6951,0.713,0.6951,0.711,2.575,0.2575
121,put,2018-07-27,43,3.3,0.0337,0.7176,0.7222,0.7034,0.7118,2.575,0.2575
122,put,2018-07-30,42,3.3,0.0327,0.7064,0.7071,0.6821,0.7071,2.587,0.4090625
123,put,2018-07-31,41,3.3,0.0323,0.7038,0.7065,0.6852,0.6902,2.595,0.4109878558346968
124,put,2018-08-01,40,3.3,0.032,0.6717,0.7316,0.6717,0.7316,2.537,0.40636084798055855
125,put,2018-08-02,39,3.3,0.030899999999999997,0.7573,0.8159,0.7555,0.8042,2.484,0.2575
126,put,2018-08-06,37,3.3,0.029663,0.8352,0.8378,0.7978,0.8313,2.455,0.2529828247774143
127,put,2018-08-07,36,3.3,0.028718,0.8203,0.8244,0.7611,0.7611,2.53,0.2575
128,put,2018-08-08,35,3.3,0.028863,0.778,0.785,0.7752,0.785,2.494,0.2528168990558211
129,put,2018-08-09,34,3.3,0.029085,0.79,0.7931,0.7356,0.7376,2.551,0.24976078735891016
130,put,2018-08-10,33,3.3,0.029849999999999998,0.7342,0.7543,0.7243,0.7543,2.551,0.5606249999999999
131,put,2018-08-13,32,3.3,0.03015,0.7807,0.7975,0.7607,0.7607,2.526,0.5617512913377053
132,put,2018-08-14,31,3.3,0.030306000000000003,0.7644,0.7845,0.7644,0.7756,2.518,0.439375
133,put,2018-08-15,30,3.3,0.030213,0.7897,0.8389,0.7897,0.8389,2.454,0.37875000000000003
134,put,2018-08-16,29,3.3,0.030600000000000002,0.8682,0.8799,0.8145,0.8368,2.453,0.379320152936335
135,put,2018-08-17,28,3.3,0.0308,0.83,0.8775,0.8296,0.8716,2.42,0.2575
136,put,2018-08-20,27,3.3,0.031313,0.8725,0.8725,0.8321,0.8321,2.458,0.2576275276349997
137,put,2018-08-21,26,3.3,0.032188,0.8231,0.8301,0.7905,0.7935,2.496,0.2555573088536143
138,put,2018-08-22,25,3.3,0.0319,0.7949,0.8114,0.7907,0.8001,2.499,0.5909374999999999
139,put,2018-08-23,24,3.3,0.031014,0.8108,0.8157,0.7723,0.7857,2.509,0.5918943471721334
140,put,2018-08-24,23,3.3,0.030722,0.8009,0.8061,0.7528,0.7748,2.523,0.5606249999999999
141,put,2018-08-27,22,3.3,0.031200000000000002,0.7532,0.7611,0.7263,0.7298,2.571,0.5909374999999999
142,put,2018-08-28,21,3.3,0.031063999999999998,0.7206,0.7408,0.7139,0.7353,2.56,0.37875000000000003
143,put,2018-08-29,20,3.3,0.03105,0.7399,0.7432,0.7314,0.7412,2.553,0.2575
144,put,2018-08-30,19,3.3,0.0311,0.7331,0.7624,0.7252,0.7559,2.533,0.25998871381249755
145,put,2018-08-31,18,3.3,0.031,0.7903,0.7903,0.7514,0.7783,2.521,0.62125
146,put,2018-09-03,17,3.3,0.0308,0.7797,0.8002,0.7729,0.7798,2.512,0.6188339626633395
147,put,2018-09-04,16,3.3,0.030600000000000002,0.7808,0.7937,0.742,0.742,2.55,0.6159008564298345
148,put,2018-09-05,15,3.3,0.0304,0.7537,0.8074,0.7536,0.8074,2.487,0.6147838232528653
149,put,2018-09-06,14,3.3,0.0305,0.8134,0.8343,0.7931,0.8290000000000001,2.466,0.616059793132726
150,put,2018-09-07,13,3.3,0.030950000000000002,0.8151,0.8203,0.7877,0.8081,2.491,0.7424999999999999
151,put,2018-09-10,12,3.3,0.0311,0.8016,0.8299,0.8016,0.825,2.466,0.7384879973204905
152,put,2018-09-11,11,3.3,0.031,0.8255,0.8522,0.82,0.8457,2.449,0.7366925584304765
153,put,2018-09-12,10,3.3,0.031,0.8482,0.8644,0.8438,0.8551,2.432,0.7345411924697803
154,put,2018-09-13,9,3.3,0.03055,0.8226,0.8571,0.8226,0.8425,2.466,0.7346692204993499
155,put,2018-09-14,8,3.3,0.030449999999999998,0.8125,0.8222,0.8125,0.8208,2.475,0.7299099437669389
156,put,2018-09-17,7,3.3,0.030275,0.8384,0.845,0.8361,0.845,2.452,0.7346128357864602
157,put,2018-09-18,6,3.3,0.030299999999999997,0.8442,0.8442,0.7814,0.7815,2.513,0.7322390873688914
158,put,2018-09-19,5,3.3,0.030299999999999997,0.7871,0.7879,0.7422,0.7621,2.538,0.924375
159,put,2018-09-20,4,3.3,0.030436,0.7556,0.7609,0.7461,0.7581,2.541,0.919883615904685
160,put,2018-09-21,3,3.3,0.0305,0.7494,0.7569,0.6666,0.6666,2.632,0.9205143893474014
161,put,2018-09-25,2,3.3,0.0305,0.6967,0.9312,0.6364,0.6998,2.6,0.9165320217775742
162,put,2018-09-26,1,3.3,0.030899999999999997,0.6833,0.6889,0.6369,0.6653,2.638,0.9182763227883806
