,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,call,2016-05-26,146,2.05,0.029597000000000002,0.0999,0.1023,0.0908,0.0917,2.074,0.1248828125
20,call,2016-05-27,145,2.05,0.029672999999999998,0.091,0.091,0.0875,0.09,2.078,0.1173046875
21,call,2016-05-30,144,2.05,0.029733999999999997,0.09,0.096,0.0861,0.096,2.089,0.11351562500000001
22,call,2016-05-31,143,2.05,0.029697,0.1022,0.1499,0.1022,0.1471,2.16,0.10972656250000001
23,call,2016-06-01,142,2.05,0.029674,0.1525,0.1538,0.1472,0.1472,2.142,0.14761718750000002
24,call,2016-06-02,141,2.05,0.029819,0.1467,0.1499,0.1423,0.14400000000000002,2.14,0.14382812500000003
25,call,2016-06-03,140,2.05,0.029893,0.1461,0.1601,0.1461,0.1601,2.154,0.158984375
26,call,2016-06-06,139,2.05,0.0298,0.158,0.161,0.1555,0.1583,2.141,0.174140625
27,call,2016-06-07,138,2.05,0.029786,0.1591,0.1591,0.1564,0.1564,2.143,0.1703515625
28,call,2016-06-08,137,2.05,0.029759,0.156,0.158,0.1501,0.158,2.139,0.18171875
29,call,2016-06-13,136,2.05,0.029752999999999998,0.1466,0.1511,0.1309,0.1309,2.088,0.19687500000000002
30,call,2016-06-14,135,2.05,0.029438,0.1239,0.1394,0.1239,0.1318,2.101,0.18171875
31,call,2016-06-15,134,2.05,0.029459,0.126,0.141,0.1225,0.1344,2.109,0.174140625
32,call,2016-06-16,133,2.05,0.029479,0.1305,0.1352,0.1207,0.1214,2.102,0.158984375
33,call,2016-06-17,132,2.05,0.029596,0.1276,0.136,0.1175,0.1192,2.109,0.14382812500000003
34,call,2016-06-20,131,2.05,0.0296,0.124,0.124,0.1124,0.1165,2.114,0.1324609375
35,call,2016-06-21,130,2.05,0.029620999999999998,0.1235,0.1315,0.1153,0.1153,2.112,0.1324609375
36,call,2016-06-22,129,2.05,0.029588,0.11699999999999999,0.1216,0.1152,0.12,2.124,0.12109375
37,call,2016-06-23,128,2.05,0.029697,0.1225,0.1235,0.1181,0.122,2.116,0.14382812500000003
38,call,2016-06-24,127,2.05,0.029529,0.11800000000000001,0.1239,0.10400000000000001,0.1178,2.09,0.174140625
39,call,2016-06-27,126,2.05,0.029254,0.114,0.1246,0.114,0.1229,2.111,0.15519531250000002
40,call,2016-06-28,125,2.05,0.029313,0.1219,0.13,0.1219,0.1295,2.117,0.1627734375
41,call,2016-06-29,124,2.05,0.029491,0.1334,0.1423,0.132,0.1423,2.135,0.1627734375
42,call,2016-06-30,123,2.05,0.029390999999999997,0.1443,0.1481,0.1443,0.146,2.136,0.1703515625
43,call,2016-07-01,122,2.05,0.029209,0.1492,0.1492,0.1431,0.1453,2.142,0.158984375
44,call,2016-07-04,121,2.05,0.029291,0.1442,0.1711,0.1442,0.1683,2.177,0.15140625000000002
45,call,2016-07-05,120,2.05,0.029337,0.1662,0.1714,0.1656,0.1693,2.185,0.13625
46,call,2016-07-06,119,2.05,0.029167000000000002,0.1661,0.1686,0.1617,0.1678,2.184,0.13625
47,call,2016-07-07,118,2.05,0.02907,0.1704,0.1704,0.1632,0.1677,2.189,0.12109375
48,call,2016-07-08,117,2.05,0.028988,0.163,0.1653,0.161,0.1653,2.177,0.14382812500000003
49,call,2016-07-11,116,2.05,0.029013,0.1637,0.1735,0.1626,0.1656,2.188,0.11351562500000001
50,call,2016-07-12,115,2.05,0.029017,0.1703,0.2002,0.1688,0.2002,2.233,0.11636262405437744
51,call,2016-07-13,114,2.05,0.028896,0.2038,0.2256,0.2038,0.2138,2.236,0.14382812500000003
52,call,2016-07-14,113,2.05,0.02883,0.2124,0.218,0.2105,0.2146,2.233,0.158984375
53,call,2016-07-15,112,2.05,0.028825,0.218,0.2211,0.215,0.2182,2.236,0.158984375
54,call,2016-07-18,111,2.05,0.028581,0.2171,0.2247,0.2123,0.2128,2.228,0.1665625
55,call,2016-07-19,110,2.05,0.028613,0.2141,0.2141,0.19699999999999998,0.1981,2.216,0.15140625000000002
56,call,2016-07-20,109,2.05,0.028538,0.1996,0.2016,0.1919,0.1919,2.209,0.15519531250000002
57,call,2016-07-21,108,2.05,0.028513,0.1936,0.2029,0.1936,0.1964,2.22,0.13625
58,call,2016-07-22,107,2.05,0.028388,0.1965,0.1965,0.1834,0.1834,2.2,0.15140625000000002
59,call,2016-07-25,106,2.05,0.028473000000000002,0.1891,0.1895,0.1822,0.1823,2.201,0.15140625000000002
60,call,2016-07-26,105,2.05,0.028475,0.1809,0.2054,0.1809,0.203,2.227,0.14382812500000003
61,call,2016-07-27,104,2.05,0.02842,0.2054,0.2075,0.1675,0.184,2.215,0.1059375
62,call,2016-07-28,103,2.05,0.028471000000000003,0.1793,0.1885,0.1756,0.1837,2.211,0.12109375
63,call,2016-07-29,102,2.05,0.028419,0.1819,0.1843,0.1711,0.1723,2.201,0.1059375
64,call,2016-08-01,101,2.05,0.028538,0.1713,0.1713,0.1625,0.1672,2.19,0.13625
65,call,2016-08-02,100,2.05,0.028434,0.1604,0.1671,0.16,0.1631,2.19,0.12109375
66,call,2016-08-03,99,2.05,0.028458999999999998,0.1601,0.1663,0.1584,0.1649,2.188,0.13625
67,call,2016-08-04,98,2.05,0.028328000000000002,0.1666,0.1667,0.1564,0.1662,2.186,0.14382812500000003
68,call,2016-08-05,97,2.05,0.028244,0.1656,0.1785,0.16399999999999998,0.1707,2.195,0.13625
69,call,2016-08-08,96,2.05,0.0282,0.1689,0.1748,0.1624,0.1748,2.204,0.12109375
70,call,2016-08-09,95,2.05,0.028169,0.1776,0.1863,0.1766,0.1817,2.221,0.12011369231898428
71,call,2016-08-10,94,2.05,0.028075000000000003,0.1821,0.1857,0.179,0.18,2.216,0.0453125
72,call,2016-08-11,93,2.05,0.027978,0.1789,0.2111,0.1789,0.1838,2.223,0.048511187648475826
73,call,2016-08-12,92,2.05,0.028037999999999997,0.1865,0.2185,0.183,0.2172,2.272,0.045617520777601214
74,call,2016-08-15,91,2.05,0.02791,0.215,0.3127,0.215,0.2951,2.336,0.044885458153321074
75,call,2016-08-16,90,2.05,0.02785,0.2992,0.31,0.2738,0.2739,2.306,0.15140625000000002
76,call,2016-08-17,89,2.05,0.02795,0.2747,0.287,0.2651,0.2702,2.3,0.1665625
77,call,2016-08-18,88,2.05,0.0278,0.2772,0.2869,0.255,0.2624,2.29,0.18171875
78,call,2016-08-19,87,2.05,0.027922,0.2657,0.2679,0.2521,0.2638,2.301,0.075625
79,call,2016-08-22,86,2.05,0.027937,0.2679,0.2679,0.2533,0.2559,2.287,0.1665625
80,call,2016-08-23,85,2.05,0.02796,0.2517,0.2666,0.2434,0.2469,2.29,0.1633583395677945
81,call,2016-08-24,84,2.05,0.028259,0.2481,0.2497,0.24,0.24,2.28,0.16520952778702525
82,call,2016-08-25,83,2.05,0.028221,0.2488,0.2488,0.22,0.23199999999999998,2.269,0.075625
83,call,2016-08-26,82,2.05,0.028366,0.228,0.2408,0.228,0.2304,2.267,0.075625
84,call,2016-08-29,81,2.05,0.028354,0.2274,0.2292,0.2153,0.225,2.265,0.07636234574384888
85,call,2016-08-30,80,2.05,0.028363,0.2337,0.2381,0.2282,0.2336,2.276,0.07245074047996719
86,call,2016-08-31,79,2.05,0.028413,0.2383,0.2492,0.2331,0.244,2.284,0.07734369913702988
87,call,2016-09-01,78,2.05,0.028378999999999998,0.242,0.2474,0.2356,0.2356,2.268,0.1665625
88,call,2016-09-02,77,2.05,0.028262999999999996,0.2331,0.2397,0.23,0.2368,2.279,0.16393183243462078
89,call,2016-09-05,76,2.05,0.028254,0.2414,0.2538,0.24100000000000002,0.2441,2.28,0.13625
90,call,2016-09-06,75,2.05,0.028266,0.2443,0.2575,0.2324,0.2486,2.286,0.13625
91,call,2016-09-07,74,2.05,0.028175,0.2492,0.2618,0.2492,0.2567,2.29,0.1665625
92,call,2016-09-08,73,2.05,0.028197,0.2528,0.2532,0.2502,0.2511,2.29,0.075625
93,call,2016-09-09,72,2.05,0.028169,0.2522,0.2566,0.2471,0.2471,2.28,0.18171875
94,call,2016-09-12,71,2.05,0.028191,0.2274,0.2274,0.2025,0.21,2.25,0.18329642497309556
95,call,2016-09-13,70,2.05,0.02825,0.2235,0.2238,0.2046,0.2046,2.242,0.1059375
96,call,2016-09-14,69,2.05,0.028288,0.2051,0.2051,0.1883,0.1906,2.229,0.075625
97,call,2016-09-19,68,2.05,0.028288,0.1899,0.201,0.1899,0.1997,2.242,0.07628844867997644
98,call,2016-09-20,67,2.05,0.028325999999999997,0.1996,0.2009,0.1943,0.1972,2.239,0.08087939827400571
99,call,2016-09-21,66,2.05,0.028481,0.1971,0.2018,0.196,0.2001,2.243,0.08517629301779524
100,call,2016-09-22,65,2.05,0.028409,0.2056,0.2226,0.2053,0.2075,2.255,0.08052617895192006
101,call,2016-09-23,64,2.05,0.028374999999999997,0.2071,0.209,0.2028,0.2028,2.249,0.0845541259283553
102,call,2016-09-26,63,2.05,0.028325,0.2014,0.2014,0.1805,0.1841,2.222,0.12109375
103,call,2016-09-27,62,2.05,0.028271,0.1853,0.1898,0.1793,0.1879,2.229,0.075625
104,call,2016-09-28,61,2.05,0.028259,0.1863,0.1944,0.1791,0.1803,2.219,0.1059375
105,call,2016-09-29,60,2.05,0.028291,0.1883,0.1959,0.1871,0.1871,2.23,0.10739585774468513
106,call,2016-09-30,59,2.05,0.028325,0.1847,0.1939,0.1847,0.1901,2.235,0.10526039937431267
107,call,2016-10-10,58,2.05,0.028313,0.1957,0.231,0.1957,0.2136,2.262,0.10217776818188483
108,call,2016-10-11,57,2.05,0.028329,0.2155,0.22,0.212,0.2171,2.265,0.0991954816349205
109,call,2016-10-12,56,2.05,0.028334,0.2133,0.2135,0.2067,0.2085,2.257,0.09948665729330544
110,call,2016-10-13,55,2.05,0.028334,0.2047,0.2122,0.2036,0.2057,2.257,0.10280898219268099
111,call,2016-10-14,54,2.05,0.028354,0.2055,0.2132,0.1999,0.2114,2.266,0.0981622138891493
112,call,2016-10-17,53,2.05,0.028359000000000002,0.2113,0.2113,0.1904,0.1945,2.25,0.10236072544106396
113,call,2016-10-18,52,2.05,0.028366,0.1946,0.2218,0.1917,0.2205,2.282,0.1001960241375397
114,call,2016-10-19,51,2.05,0.028491,0.2238,0.2326,0.2182,0.2207,2.279,0.10293303659917073
115,call,2016-10-20,50,2.05,0.028437,0.2261,0.2287,0.2224,0.2242,2.28,0.09885528483047873
116,call,2016-10-21,49,2.05,0.028413,0.2216,0.2461,0.2216,0.2345,2.295,0.10181101456229039
117,call,2016-10-24,48,2.05,0.028525000000000002,0.2379,0.2824,0.2379,0.2658,2.324,0.10285273228892794
118,call,2016-10-25,47,2.05,0.028571,0.2692,0.2701,0.2618,0.2638,2.319,0.1072455270773725
119,call,2016-10-26,46,2.05,0.028828999999999997,0.2614,0.2669,0.2541,0.2575,2.311,0.10379007384587433
120,call,2016-10-27,45,2.05,0.028741,0.2566,0.2566,0.2466,0.2526,2.305,0.09885862262215123
121,call,2016-10-28,44,2.05,0.028641,0.2557,0.2756,0.2524,0.2528,2.307,0.09818700998648669
122,call,2016-10-31,43,2.05,0.028773,0.2571,0.2571,0.23199999999999998,0.2483,2.305,0.10057886777184612
123,call,2016-11-01,42,2.05,0.02879,0.2502,0.2634,0.2472,0.259,2.316,0.10062020613593625
124,call,2016-11-02,41,2.05,0.028806,0.2602,0.2602,0.2453,0.2467,2.3,0.10528982595719429
125,call,2016-11-03,40,2.05,0.028843999999999998,0.2475,0.28,0.2445,0.2681,2.327,0.10234646087692
126,call,2016-11-04,39,2.05,0.028831000000000002,0.267,0.2797,0.2643,0.2666,2.324,0.09787810092433967
127,call,2016-11-07,38,2.05,0.028935,0.2706,0.2754,0.2639,0.2703,2.33,0.097781619325889
128,call,2016-11-08,37,2.05,0.029030999999999998,0.2778,0.292,0.2746,0.2835,2.338,0.09500137185381756
129,call,2016-11-09,36,2.05,0.029113000000000003,0.285,0.285,0.2383,0.2633,2.32,0.09631911175144922
130,call,2016-11-10,35,2.05,0.029356,0.2762,0.2983,0.2762,0.2895,2.344,0.09243780721618013
131,call,2016-11-11,34,2.05,0.029333,0.2866,0.3108,0.2836,0.3094,2.363,0.09037554107310475
132,call,2016-11-14,33,2.05,0.029666,0.3062,0.33399999999999996,0.3033,0.3135,2.374,0.0857974237007866
133,call,2016-11-15,32,2.05,0.029933,0.3156,0.3179,0.3079,0.3101,2.366,0.0864745274972625
134,call,2016-11-16,31,2.05,0.030038,0.3114,0.3148,0.3061,0.3104,2.361,0.08285114768800582
135,call,2016-11-17,30,2.05,0.030945999999999998,0.3098,0.314,0.2968,0.3126,2.369,0.08688492882131048
136,call,2016-11-18,29,2.05,0.03115,0.3119,0.3221,0.305,0.3061,2.363,0.08617681343664821
137,call,2016-11-21,28,2.05,0.031425,0.3078,0.3431,0.3056,0.3301,2.39,0.08869958500356047
138,call,2016-11-22,27,2.05,0.031046,0.3324,0.3481,0.3324,0.348,2.408,0.08436509646744272
139,call,2016-11-23,26,2.05,0.031052,0.3505,0.3685,0.3466,0.3544,2.415,0.08853757011498038
140,call,2016-11-24,25,2.05,0.031325,0.3533,0.371,0.35100000000000003,0.3627,2.425,0.0913757431830964
141,call,2016-11-25,24,2.05,0.031521,0.3653,0.3904,0.35,0.3904,2.451,0.08677197634311863
142,call,2016-11-28,23,2.05,0.031591,0.4055,0.4261,0.3995,0.4062,2.46,0.09163451974358905
143,call,2016-11-29,22,2.006,0.03205,0.3997,0.451,0.3843,0.4333,2.446,0.09443404128888656
144,call,2016-11-30,21,2.006,0.032440000000000004,0.4322,0.4409,0.4118,0.4171,2.419,0.2575
145,call,2016-12-01,20,2.006,0.033125,0.4283,0.4431,0.4149,0.4286,2.433,0.2557420936632822
146,call,2016-12-02,19,2.006,0.033163,0.42200000000000004,0.4293,0.402,0.4119,2.416,0.2588162340682631
147,call,2016-12-05,18,2.006,0.033111,0.3998,0.3998,0.3657,0.3666,2.373,0.25407338685087727
148,call,2016-12-06,17,2.006,0.0332,0.3738,0.3786,0.3639,0.3639,2.368,0.2535565158155264
149,call,2016-12-07,16,2.006,0.032775,0.3639,0.3714,0.3581,0.3695,2.375,0.2551685034013223
150,call,2016-12-08,15,2.006,0.032799999999999996,0.3761,0.3762,0.3678,0.3687,2.38,0.2556829640298751
151,call,2016-12-09,14,2.006,0.032838,0.3679,0.4079,0.3627,0.4009,2.413,0.25613143787703135
152,call,2016-12-12,13,2.006,0.033213,0.3986,0.4137,0.3655,0.3786,2.386,0.25195975339040255
153,call,2016-12-13,12,2.006,0.033475000000000005,0.3733,0.3771,0.3615,0.3682,2.371,0.2575
154,call,2016-12-14,11,2.006,0.033578000000000004,0.3685,0.3777,0.3577,0.3579,2.36,0.25254523999914413
155,call,2016-12-15,10,2.006,0.034821,0.3537,0.355,0.2975,0.3034,2.308,0.2575
156,call,2016-12-16,9,2.006,0.034938,0.3084,0.3131,0.2957,0.2961,2.301,0.2575
157,call,2016-12-19,8,2.006,0.035291,0.2907,0.2972,0.2811,0.2826,2.293,0.2538137727001606
158,call,2016-12-20,7,2.006,0.035804,0.2826,0.2874,0.2538,0.2642,2.281,0.24948072745981198
159,call,2016-12-21,6,2.006,0.035056,0.2711,0.2967,0.2711,0.2928,2.298,0.2575
160,call,2016-12-22,5,2.006,0.034411,0.28800000000000003,0.2919,0.2778,0.2871,2.292,0.2527824724739779
161,call,2016-12-23,4,2.006,0.034175,0.2837,0.2837,0.2653,0.2722,2.279,0.2570192451125333
162,call,2016-12-26,3,2.006,0.034675,0.2635,0.2935,0.2476,0.2885,2.298,0.2540267442075057
163,call,2016-12-27,2,2.006,0.034344,0.2987,0.2987,0.2821,0.2857,2.289,0.924375
164,call,2016-12-28,1,2.006,0.0347,0.2876,0.2876,0.2648,0.265,2.278,0.9275995215253154
