,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
124,call,2018-05-30,20,3.24,0.0433,0.0012,0.0013,0.0011,0.0012,2.601,0.37875000000000003
125,call,2018-05-31,19,3.24,0.043525,0.0011,0.0012,0.001,0.001,2.651,0.2575
126,call,2018-06-01,18,3.24,0.043,0.0009,0.001,0.0009,0.0009,2.643,0.2575
127,call,2018-06-04,17,3.24,0.0429,0.001,0.0011,0.0008,0.0011,2.686,0.37875000000000003
128,call,2018-06-05,16,3.24,0.0429,0.001,0.0012,0.0009,0.0009,2.696,0.2575
129,call,2018-06-06,15,3.24,0.04295,0.001,0.001,0.0008,0.0008,2.686,0.2575
130,call,2018-06-07,14,3.24,0.043,0.0008,0.001,0.0006,0.0006,2.694,0.2575
131,call,2018-06-08,13,3.24,0.04295,0.0007,0.0008,0.0006,0.0006,2.652,0.2575
132,call,2018-06-11,12,3.24,0.0429,0.0008,0.0008,0.0005,0.0006,2.663,0.2561527759378439
133,call,2018-06-12,11,3.24,0.043250000000000004,0.0005,0.0006,0.0005,0.0006,2.688,0.26054603954274874
134,call,2018-06-13,10,3.24,0.043274999999999994,0.0005,0.0006,0.0004,0.0004,2.672,0.26522873212853565
135,call,2018-06-14,9,3.24,0.043125,0.0006,0.0006,0.0004,0.0004,2.675,0.26686762024184457
136,call,2018-06-15,8,3.24,0.043,0.0005,0.0005,0.0004,0.0004,2.678,0.26337163599809593
137,call,2018-06-19,7,3.24,0.04295,0.0005,0.0005,0.0003,0.0004,2.612,0.2593966341497029
138,call,2018-06-20,6,3.24,0.0425,0.0005,0.0005,0.0003,0.0003,2.61,0.2626088511952871
139,call,2018-06-21,5,3.24,0.042074999999999994,0.0003,0.0004,0.0003,0.0004,2.592,0.26538527809936535
140,call,2018-06-22,4,3.24,0.041911,0.0003,0.0003,0.0002,0.0002,2.598,0.26229128751710934
141,call,2018-06-25,3,3.24,0.041727,0.0003,0.0003,0.0001,0.0002,2.548,0.26076045326150454
142,call,2018-06-26,2,3.24,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.25936938198695647
143,call,2018-06-27,1,3.24,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.26171860650963996
