,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2018-04-27,105,2.5,0.0409,0.075,0.0916,0.075,0.0819,2.642,0.28023437500000004
20,put,2018-05-02,104,2.5,0.040999999999999995,0.0794,0.084,0.0751,0.0793,2.646,0.27644531250000004
21,put,2018-05-03,103,2.5,0.041025,0.0807,0.0875,0.0728,0.0787,2.654,0.28023437500000004
22,put,2018-05-04,102,2.5,0.040999999999999995,0.0789,0.0818,0.0756,0.0805,2.634,0.27644531250000004
23,put,2018-05-07,101,2.5,0.04082499999999999,0.0791,0.0829,0.067,0.0683,2.674,0.27265625000000004
24,put,2018-05-08,100,2.5,0.041225,0.0676,0.0676,0.0587,0.0609,2.714,0.28023437500000004
25,put,2018-05-09,99,2.5,0.041494,0.0611,0.062,0.0573,0.0594,2.711,0.28023437500000004
26,put,2018-05-10,98,2.5,0.04190000000000001,0.0586,0.0601,0.0452,0.0455,2.723,0.2537109375
27,put,2018-05-11,97,2.5,0.042175000000000004,0.0455,0.0468,0.0432,0.0468,2.716,0.2537109375
28,put,2018-05-14,96,2.5,0.042,0.0448,0.0448,0.0343,0.0349,2.745,0.23855468750000003
29,put,2018-05-15,95,2.5,0.042199999999999994,0.0337,0.0371,0.0292,0.0312,2.74,0.22718750000000001
30,put,2018-05-16,94,2.5,0.0424,0.0329,0.0429,0.0326,0.042,2.705,0.23855468750000003
31,put,2018-05-17,93,2.5,0.042050000000000004,0.040999999999999995,0.043,0.037000000000000005,0.0414,2.689,0.23097656250000004
32,put,2018-05-18,92,2.5,0.0418,0.0405,0.0405,0.027000000000000003,0.0287,2.733,0.219609375
33,put,2018-05-21,91,2.5,0.042199999999999994,0.0263,0.0272,0.0225,0.0256,2.736,0.21203125
34,put,2018-05-22,90,2.5,0.042325,0.0255,0.0314,0.0244,0.0269,2.717,0.2082421875
35,put,2018-05-23,89,2.5,0.0426,0.0285,0.0363,0.0285,0.0363,2.672,0.21203125
36,put,2018-05-24,88,2.5,0.042575,0.0355,0.0377,0.0288,0.0375,2.655,0.204453125
37,put,2018-05-25,87,2.5,0.042575,0.0342,0.04,0.0313,0.037000000000000005,2.654,0.204453125
38,put,2018-05-28,86,2.5,0.042649999999999993,0.036000000000000004,0.0369,0.0302,0.0333,2.668,0.204453125
39,put,2018-05-29,85,2.5,0.0429,0.0336,0.0408,0.0328,0.0372,2.655,0.2082421875
40,put,2018-05-30,84,2.5,0.0433,0.0412,0.0602,0.0412,0.0602,2.601,0.23097656250000004
41,put,2018-05-31,83,2.5,0.043525,0.0573,0.0573,0.042,0.0436,2.651,0.22718750000000001
42,put,2018-06-01,82,2.5,0.043,0.0442,0.0484,0.0415,0.0459,2.643,0.22718750000000001
43,put,2018-06-04,81,2.5,0.0429,0.0424,0.0424,0.0325,0.0353,2.686,0.22718750000000001
44,put,2018-06-05,80,2.5,0.0429,0.0357,0.0366,0.0295,0.0312,2.696,0.219609375
45,put,2018-06-06,79,2.5,0.04295,0.0321,0.033,0.0312,0.032,2.686,0.219609375
46,put,2018-06-07,78,2.5,0.043,0.0311,0.0316,0.0247,0.031,2.694,0.219609375
47,put,2018-06-08,77,2.5,0.04295,0.0309,0.0441,0.0309,0.0411,2.652,0.22718750000000001
48,put,2018-06-11,76,2.5,0.0429,0.0435,0.0461,0.0376,0.0398,2.663,0.23097656250000004
49,put,2018-06-12,75,2.5,0.043250000000000004,0.0384,0.0412,0.0307,0.0307,2.688,0.219609375
50,put,2018-06-13,74,2.5,0.043274999999999994,0.0325,0.0355,0.0308,0.0339,2.672,0.2233984375
51,put,2018-06-14,73,2.5,0.043125,0.0337,0.0378,0.0286,0.035,2.675,0.22718750000000001
52,put,2018-06-15,72,2.5,0.043,0.0356,0.0391,0.0321,0.0368,2.678,0.23855468750000003
53,put,2018-06-19,71,2.5,0.04295,0.043,0.0789,0.043,0.0689,2.612,0.27644531250000004
54,put,2018-06-20,70,2.5,0.0425,0.0666,0.0745,0.0542,0.0566,2.61,0.24613281250000002
55,put,2018-06-21,69,2.5,0.042074999999999994,0.0553,0.0624,0.0435,0.0605,2.592,0.24234375000000002
56,put,2018-06-22,68,2.5,0.041911,0.0666,0.0689,0.055999999999999994,0.057999999999999996,2.598,0.24234375000000002
57,put,2018-06-25,67,2.5,0.041727,0.0523,0.0779,0.0518,0.0778,2.548,0.24992187500000002
58,put,2018-06-26,66,2.5,0.041363000000000004,0.0824,0.1159,0.0815,0.09,2.52,0.2575
59,put,2018-06-27,65,2.5,0.041550000000000004,0.0898,0.1285,0.0827,0.1195,2.465,0.26507812500000005
60,put,2018-06-28,64,2.5,0.04125,0.122,0.1378,0.1121,0.1332,2.441,0.27265625000000004
61,put,2018-06-29,63,2.5,0.0406,0.1298,0.1298,0.0962,0.0992,2.495,0.2575
62,put,2018-07-02,62,2.5,0.04,0.1006,0.1888,0.0963,0.17300000000000001,2.402,0.318125
63,put,2018-07-03,61,2.5,0.0393,0.174,0.2124,0.1607,0.166,2.41,0.3143359375
64,put,2018-07-04,60,2.5,0.039067,0.1654,0.1811,0.1521,0.177,2.39,0.318125
65,put,2018-07-05,59,2.5,0.037982999999999996,0.174,0.19,0.1539,0.1791,2.391,0.325703125
66,put,2018-07-06,58,2.5,0.036699999999999997,0.1759,0.1924,0.14,0.1528,2.425,0.310546875
67,put,2018-07-09,57,2.5,0.036699999999999997,0.1423,0.1423,0.1004,0.10099999999999999,2.496,0.27265625000000004
68,put,2018-07-10,56,2.5,0.037067,0.1,0.1135,0.0968,0.1004,2.493,0.26507812500000005
69,put,2018-07-11,55,2.5,0.037413,0.1246,0.1802,0.1192,0.1241,2.454,0.28023437500000004
70,put,2018-07-12,54,2.5,0.03755,0.1259,0.1259,0.0874,0.0981,2.505,0.28023437500000004
71,put,2018-07-13,53,2.5,0.037149999999999996,0.0911,0.1005,0.0911,0.0942,2.509,0.27644531250000004
72,put,2018-07-16,52,2.5,0.03719,0.0932,0.1052,0.086,0.0966,2.49,0.26128906250000006
73,put,2018-07-17,51,2.5,0.0373,0.0968,0.1108,0.0957,0.1005,2.475,0.2575
74,put,2018-07-18,50,2.5,0.036883,0.0991,0.1054,0.0819,0.1027,2.463,0.24613281250000002
75,put,2018-07-19,49,2.5,0.036216,0.0952,0.1,0.0832,0.0945,2.474,0.24234375000000002
76,put,2018-07-20,48,2.5,0.035215,0.0948,0.1072,0.0629,0.0664,2.54,0.24613281250000002
77,put,2018-07-23,47,2.5,0.035311,0.0666,0.0711,0.0545,0.0581,2.569,0.2575
78,put,2018-07-24,46,2.5,0.034775,0.0582,0.0582,0.0443,0.0492,2.61,0.27265625000000004
79,put,2018-07-25,45,2.5,0.03443,0.0495,0.0539,0.048,0.0493,2.609,0.27265625000000004
80,put,2018-07-26,44,2.5,0.034,0.0492,0.057,0.0445,0.0554,2.575,0.26128906250000006
81,put,2018-07-27,43,2.5,0.0337,0.0556,0.0593,0.0485,0.0508,2.575,0.24992187500000002
82,put,2018-07-30,42,2.5,0.0327,0.0509,0.053,0.0402,0.0463,2.587,0.24992187500000002
83,put,2018-07-31,41,2.5,0.0323,0.0477,0.051,0.0413,0.0441,2.595,0.2537109375
84,put,2018-08-01,40,2.5,0.032,0.0423,0.0677,0.0364,0.0671,2.537,0.26507812500000005
85,put,2018-08-02,39,2.5,0.030899999999999997,0.0698,0.1061,0.0681,0.0937,2.484,0.27644531250000004
86,put,2018-08-03,38,2.5,0.03005,0.0895,0.1079,0.0854,0.1079,2.457,0.28023437500000004
87,put,2018-08-06,37,2.5,0.029663,0.1048,0.1192,0.0852,0.1074,2.455,0.28023437500000004
88,put,2018-08-07,36,2.5,0.028718,0.1058,0.1083,0.0701,0.0702,2.53,0.28023437500000004
89,put,2018-08-08,35,2.5,0.028863,0.0683,0.0923,0.0683,0.0875,2.494,0.2878125
90,put,2018-08-09,34,2.5,0.029085,0.09,0.0935,0.0595,0.0628,2.551,0.2878125
91,put,2018-08-10,33,2.5,0.029849999999999998,0.0624,0.069,0.0575,0.061,2.551,0.2878125
92,put,2018-08-13,32,2.5,0.03015,0.0688,0.0893,0.0631,0.0695,2.526,0.2878125
93,put,2018-08-14,31,2.5,0.030306000000000003,0.0686,0.0799,0.0659,0.0732,2.518,0.2916015625
94,put,2018-08-15,30,2.5,0.030213,0.0735,0.1079,0.0731,0.1062,2.454,0.30296875
95,put,2018-08-16,29,2.5,0.030600000000000002,0.11199999999999999,0.1378,0.0884,0.1065,2.453,0.30296875
96,put,2018-08-17,28,2.5,0.0308,0.0972,0.131,0.09,0.1253,2.42,0.30296875
97,put,2018-08-20,27,2.5,0.031313,0.1247,0.1298,0.0978,0.0978,2.458,0.295390625
98,put,2018-08-21,26,2.5,0.032188,0.0957,0.0995,0.0662,0.0731,2.496,0.28023437500000004
99,put,2018-08-22,25,2.5,0.0319,0.0702,0.079,0.0654,0.0686,2.499,0.27265625000000004
100,put,2018-08-23,24,2.5,0.031014,0.0668,0.0758,0.0512,0.0601,2.509,0.26507812500000005
101,put,2018-08-24,23,2.5,0.030722,0.0655,0.0704,0.042,0.0532,2.523,0.26507812500000005
102,put,2018-08-27,22,2.5,0.031200000000000002,0.0461,0.0488,0.0343,0.0355,2.571,0.27265625000000004
103,put,2018-08-28,21,2.5,0.031063999999999998,0.033,0.0391,0.03,0.0373,2.56,0.26507812500000005
104,put,2018-08-29,20,2.5,0.03105,0.0385,0.0406,0.036000000000000004,0.0393,2.553,0.27265625000000004
105,put,2018-08-30,19,2.5,0.0311,0.0388,0.0496,0.0331,0.0468,2.533,0.28023437500000004
106,put,2018-08-31,18,2.5,0.031,0.052000000000000005,0.0597,0.0417,0.0518,2.521,0.2878125
107,put,2018-09-03,17,2.5,0.0308,0.0555,0.0621,0.0483,0.0531,2.512,0.28023437500000004
108,put,2018-09-04,16,2.5,0.030600000000000002,0.0525,0.0577,0.0331,0.0359,2.55,0.28023437500000004
109,put,2018-09-05,15,2.5,0.0304,0.0398,0.065,0.0378,0.065,2.487,0.295390625
110,put,2018-09-06,14,2.5,0.0305,0.0686,0.0808,0.0554,0.0739,2.466,0.295390625
111,put,2018-09-07,13,2.5,0.030950000000000002,0.0687,0.0749,0.0499,0.0581,2.491,0.2878125
112,put,2018-09-10,12,2.5,0.0311,0.06,0.0747,0.0564,0.07,2.466,0.295390625
113,put,2018-09-11,11,2.5,0.031,0.07,0.0847,0.0633,0.0785,2.449,0.295390625
114,put,2018-09-12,10,2.5,0.031,0.08,0.09300000000000001,0.0744,0.0864,2.432,0.2878125
115,put,2018-09-13,9,2.5,0.03055,0.0648,0.0831,0.0586,0.062,2.466,0.2878125
116,put,2018-09-14,8,2.5,0.030449999999999998,0.0587,0.0634,0.0468,0.0528,2.475,0.27265625000000004
117,put,2018-09-17,7,2.5,0.030275,0.059000000000000004,0.066,0.0539,0.0631,2.452,0.2575
118,put,2018-09-18,6,2.5,0.030299999999999997,0.0672,0.0702,0.0224,0.0236,2.513,0.24234375000000002
119,put,2018-09-19,5,2.5,0.030299999999999997,0.0242,0.026000000000000002,0.0084,0.0129,2.538,0.24234375000000002
120,put,2018-09-20,4,2.5,0.030436,0.012,0.0122,0.0077,0.0087,2.541,0.22718750000000001
121,put,2018-09-21,3,2.5,0.0305,0.0072,0.0079,0.0006,0.0008,2.632,0.2575
122,put,2018-09-25,2,2.5,0.0305,0.0013,0.0018,0.0001,0.0002,2.6,0.2575
123,put,2018-09-26,1,2.5,0.030899999999999997,0.0001,0.0003,0.0001,0.0001,2.638,0.2571924176191087
