,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,put,2019-03-04,78,2.6,0.028525000000000002,0.0641,0.0734,0.0611,0.0648,2.815,0.310546875
59,put,2019-03-05,77,2.6,0.028665,0.0653,0.0788,0.0622,0.0687,2.813,0.318125
60,put,2019-03-06,76,2.6,0.0287,0.0702,0.0809,0.0691,0.0735,2.82,0.33707031249999997
61,put,2019-03-07,75,2.6,0.028325,0.0765,0.0912,0.0749,0.08900000000000001,2.773,0.34464843749999996
62,put,2019-03-08,74,2.6,0.028650000000000002,0.0919,0.1235,0.0919,0.1235,2.675,0.3484375
63,put,2019-03-11,73,2.6,0.0288,0.1204,0.1204,0.0918,0.0955,2.69,0.30296875
64,put,2019-03-12,72,2.6,0.028775,0.0898,0.0988,0.0828,0.0938,2.701,0.310546875
65,put,2019-03-13,71,2.6,0.028999999999999998,0.0939,0.0986,0.0865,0.0931,2.706,0.3143359375
66,put,2019-03-14,70,2.6,0.028779,0.0935,0.0936,0.0856,0.0908,2.71,0.310546875
67,put,2019-03-15,69,2.6,0.028833,0.0863,0.0865,0.0727,0.0823,2.74,0.318125
68,put,2019-03-18,68,2.6,0.0288,0.0797,0.0823,0.0645,0.0667,2.812,0.33328125
69,put,2019-03-19,67,2.6,0.029175,0.066,0.0742,0.0638,0.0727,2.79,0.33328125
70,put,2019-03-20,66,2.6,0.029125,0.073,0.0759,0.068,0.0699,2.794,0.33328125
71,put,2019-03-21,65,2.6,0.02915,0.0664,0.0749,0.0664,0.0745,2.784,0.34085937499999996
72,put,2019-03-22,64,2.6,0.028825,0.0743,0.0812,0.071,0.0744,2.777,0.33707031249999997
73,put,2019-03-25,63,2.6,0.0285,0.08,0.0891,0.08,0.0874,2.702,0.3143359375
74,put,2019-03-26,62,2.6,0.0287,0.0833,0.0885,0.0765,0.0829,2.692,0.295390625
75,put,2019-03-27,61,2.6,0.0286,0.0804,0.0804,0.0691,0.0703,2.723,0.2916015625
76,put,2019-03-28,60,2.6,0.028475,0.0734,0.0755,0.0638,0.0671,2.718,0.28023437500000004
77,put,2019-03-29,59,2.6,0.028484,0.0642,0.0642,0.0465,0.0475,2.819,0.30296875
78,put,2019-04-01,58,2.6,0.028675000000000003,0.0459,0.0464,0.0404,0.0442,2.874,0.33328125
79,put,2019-04-02,57,2.6,0.0285,0.0421,0.0434,0.04,0.0422,2.872,0.325703125
80,put,2019-04-03,56,2.6,0.02834,0.043,0.0478,0.0365,0.0395,2.901,0.34085937499999996
81,put,2019-04-04,55,2.6,0.028300000000000002,0.0377,0.0427,0.0365,0.037000000000000005,2.939,0.35601562500000006
82,put,2019-04-08,54,2.6,0.02835,0.0354,0.0407,0.0297,0.0385,2.943,0.36359375000000005
83,put,2019-04-09,53,2.6,0.0286,0.0379,0.0387,0.0345,0.0355,2.949,0.36359375000000005
84,put,2019-04-10,52,2.6,0.029300000000000003,0.0361,0.0384,0.0317,0.0354,2.964,0.37117187500000004
85,put,2019-04-11,51,2.6,0.02875,0.0335,0.040999999999999995,0.0306,0.0388,2.912,0.35601562500000006
86,put,2019-04-12,50,2.6,0.02875,0.0366,0.0399,0.0316,0.0323,2.906,0.33328125
87,put,2019-04-15,49,2.6,0.029300000000000003,0.0291,0.0318,0.023,0.031,2.906,0.33328125
88,put,2019-04-16,48,2.6,0.0298,0.0307,0.0324,0.0202,0.0202,3.008,0.3484375
89,put,2019-04-17,47,2.6,0.029981,0.0202,0.024,0.0195,0.0204,2.997,0.3484375
90,put,2019-04-18,46,2.6,0.029875,0.0186,0.0218,0.0176,0.0207,2.987,0.3484375
91,put,2019-04-19,45,2.6,0.029571999999999998,0.0202,0.0225,0.0174,0.0177,3.024,0.3484375
92,put,2019-04-22,44,2.6,0.0298,0.0171,0.0234,0.016,0.0226,2.958,0.3484375
93,put,2019-04-23,43,2.6,0.030275,0.023,0.023,0.0163,0.0188,2.963,0.33328125
94,put,2019-04-24,42,2.6,0.030699999999999998,0.0179,0.0215,0.0153,0.0176,2.958,0.33328125
95,put,2019-04-25,41,2.6,0.0308,0.0182,0.0182,0.0153,0.0173,2.913,0.30296875
96,put,2019-04-26,40,2.6,0.03105,0.0179,0.0185,0.012,0.0179,2.88,0.2878125
97,put,2019-04-29,39,2.6,0.030899999999999997,0.0178,0.0201,0.0131,0.0134,2.921,0.2878125
98,put,2019-04-30,38,2.6,0.03055,0.0139,0.0151,0.0115,0.0121,2.928,0.2878125
99,put,2019-05-06,37,2.6,0.0298,0.0168,0.0466,0.0168,0.036000000000000004,2.787,0.310546875
100,put,2019-05-07,36,2.6,0.0298,0.0319,0.0329,0.0247,0.027000000000000003,2.79,0.28023437500000004
101,put,2019-05-08,35,2.6,0.029251999999999997,0.0363,0.04,0.0287,0.0384,2.745,0.2878125
102,put,2019-05-09,34,2.6,0.02955,0.0419,0.0728,0.0379,0.0619,2.686,0.318125
103,put,2019-05-10,33,2.6,0.029425,0.055,0.0702,0.0347,0.0371,2.777,0.325703125
104,put,2019-05-13,32,2.6,0.029449999999999997,0.042,0.048,0.0394,0.0442,2.725,0.30296875
105,put,2019-05-14,31,2.6,0.02965,0.0517,0.0525,0.0376,0.0455,2.708,0.295390625
106,put,2019-05-15,30,2.6,0.02955,0.0394,0.04,0.0248,0.0268,2.765,0.2878125
107,put,2019-05-16,29,2.6,0.029500000000000002,0.0269,0.027999999999999997,0.0207,0.0216,2.774,0.27265625000000004
108,put,2019-05-17,28,2.6,0.029474999999999998,0.0201,0.0314,0.019,0.0302,2.723,0.26507812500000005
109,put,2019-05-20,27,2.6,0.0296,0.03,0.0394,0.0241,0.0302,2.699,0.24234375000000002
110,put,2019-05-21,26,2.6,0.029875,0.0301,0.0301,0.0189,0.024,2.722,0.24992187500000002
111,put,2019-05-22,25,2.6,0.02995,0.0228,0.0281,0.0222,0.0244,2.709,0.24234375000000002
112,put,2019-05-23,24,2.6,0.029900000000000003,0.0269,0.0376,0.0262,0.0333,2.677,0.24234375000000002
113,put,2019-05-24,23,2.6,0.02965,0.03,0.033,0.0237,0.0296,2.691,0.24992187500000002
114,put,2019-05-27,22,2.6,0.030372,0.03,0.0401,0.0216,0.0246,2.714,0.2575
115,put,2019-05-28,21,2.6,0.030449999999999998,0.0233,0.0246,0.0174,0.0212,2.733,0.27265625000000004
116,put,2019-05-29,20,2.6,0.03025,0.0239,0.0241,0.0108,0.0149,2.748,0.2575
117,put,2019-05-30,19,2.6,0.03015,0.0154,0.0206,0.013000000000000001,0.0158,2.737,0.2575
118,put,2019-05-31,18,2.6,0.030125000000000002,0.0161,0.0198,0.0119,0.0195,2.728,0.27265625000000004
119,put,2019-06-03,17,2.6,0.029775,0.0152,0.0199,0.0117,0.0164,2.74,0.28023437500000004
120,put,2019-06-04,16,2.6,0.029674999999999997,0.0153,0.0204,0.013999999999999999,0.0186,2.722,0.28023437500000004
121,put,2019-06-05,15,2.6,0.029983,0.0146,0.0178,0.013000000000000001,0.0172,2.718,0.27265625000000004
122,put,2019-06-06,14,2.6,0.029925,0.017,0.0201,0.0151,0.0187,2.704,0.27265625000000004
123,put,2019-06-10,13,2.6,0.029925,0.0162,0.0162,0.0088,0.009000000000000001,2.739,0.2575
124,put,2019-06-11,12,2.6,0.029975,0.0081,0.0083,0.0028,0.0029,2.814,0.2575
125,put,2019-06-12,11,2.6,0.030025,0.0029,0.0035,0.0016,0.0021,2.802,0.2575
126,put,2019-06-13,10,2.6,0.029946999999999998,0.0021,0.003,0.0011,0.002,2.796,0.2575
127,put,2019-06-14,9,2.6,0.029975,0.002,0.0021,0.0014,0.0018,2.79,0.2575
128,put,2019-06-17,8,2.6,0.029674999999999997,0.0017,0.0018,0.0011,0.0013,2.799,0.2575
129,put,2019-06-18,7,2.6,0.029625,0.0013,0.0017,0.0008,0.0009,2.81,0.2575
130,put,2019-06-19,6,2.6,0.029375,0.0006,0.001,0.0003,0.0006,2.856,0.2575
131,put,2019-06-20,5,2.6,0.029224999999999998,0.0006,0.0007,0.0004,0.0005,2.954,0.2580174477511241
132,put,2019-06-21,4,2.6,0.029249999999999998,0.0007,0.0008,0.0004,0.0004,2.953,0.2552469487283094
133,put,2019-06-24,3,2.6,0.029184,0.0004,0.0005,0.0001,0.0001,2.959,0.2573283947991882
134,put,2019-06-25,2,2.6,0.028999999999999998,0.0001,0.0003,0.0001,0.0001,2.919,0.26096099596803374
135,put,2019-06-26,1,2.6,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2659183800689776
