,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
43,put,2016-12-27,121,2.3480000000000003,0.034344,0.1658,0.1714,0.1623,0.1697,2.289,0.2878125
44,put,2016-12-28,120,2.3480000000000003,0.0347,0.1695,0.1755,0.1695,0.1754,2.278,0.2916015625
45,put,2016-12-29,119,2.3480000000000003,0.034788,0.1752,0.1759,0.1587,0.1591,2.278,0.26128906250000006
46,put,2016-12-30,118,2.3480000000000003,0.034688,0.1616,0.1616,0.1502,0.1502,2.287,0.2537109375
47,put,2017-01-03,117,2.3480000000000003,0.034977,0.1468,0.1468,0.1291,0.1315,2.307,0.23855468750000003
48,put,2017-01-04,116,2.3480000000000003,0.035213999999999995,0.1324,0.1324,0.1216,0.1237,2.325,0.23855468750000003
49,put,2017-01-05,115,2.3480000000000003,0.035613,0.1235,0.1257,0.1191,0.1256,2.322,0.24234375000000002
50,put,2017-01-06,114,2.3480000000000003,0.036275,0.1252,0.1284,0.1239,0.1282,2.314,0.24234375000000002
51,put,2017-01-09,113,2.3480000000000003,0.037113,0.1304,0.1304,0.1226,0.1226,2.319,0.23476562500000003
52,put,2017-01-10,112,2.3480000000000003,0.036891,0.1221,0.1245,0.1193,0.1235,2.313,0.23476562500000003
53,put,2017-01-11,111,2.3480000000000003,0.036983999999999996,0.1225,0.1278,0.1198,0.1264,2.303,0.23097656250000004
54,put,2017-01-12,110,2.3480000000000003,0.036973,0.125,0.1292,0.1233,0.1284,2.296,0.22718750000000001
55,put,2017-01-13,109,2.3480000000000003,0.037304,0.1297,0.1297,0.11599999999999999,0.1221,2.31,0.23097656250000004
56,put,2017-01-16,108,2.3480000000000003,0.03775,0.1304,0.1307,0.1132,0.1173,2.339,0.24992187500000002
57,put,2017-01-17,107,2.3480000000000003,0.037929,0.12,0.12,0.1093,0.1101,2.329,0.22718750000000001
58,put,2017-01-18,106,2.3480000000000003,0.038159,0.1107,0.1107,0.098,0.0988,2.344,0.219609375
59,put,2017-01-19,105,2.3480000000000003,0.038121999999999996,0.1011,0.1017,0.0958,0.0998,2.334,0.21203125
60,put,2017-01-20,104,2.3480000000000003,0.038259,0.0966,0.0974,0.0916,0.0929,2.349,0.21203125
61,put,2017-01-23,103,2.3480000000000003,0.03853,0.0886,0.0888,0.0842,0.0872,2.348,0.20066406250000002
62,put,2017-01-24,102,2.3480000000000003,0.038234,0.0855,0.0875,0.0809,0.0829,2.354,0.19687500000000002
63,put,2017-01-25,101,2.3480000000000003,0.039663,0.0841,0.0841,0.0779,0.0782,2.357,0.19308593750000003
64,put,2017-01-26,100,2.3480000000000003,0.039571,0.0751,0.0751,0.0662,0.0678,2.366,0.1779296875
65,put,2017-02-03,99,2.3480000000000003,0.040554,0.0622,0.0767,0.0622,0.0766,2.342,0.1779296875
66,put,2017-02-06,98,2.3480000000000003,0.04082499999999999,0.0746,0.0752,0.07200000000000001,0.073,2.343,0.1703515625
67,put,2017-02-07,97,2.3480000000000003,0.040812999999999995,0.0729,0.077,0.071,0.0747,2.335,0.1665625
68,put,2017-02-08,96,2.3480000000000003,0.042012999999999995,0.0737,0.0786,0.0681,0.0681,2.348,0.1665625
69,put,2017-02-09,95,2.3480000000000003,0.042521,0.067,0.0684,0.0629,0.0674,2.354,0.174140625
70,put,2017-02-10,94,2.3480000000000003,0.042538,0.0651,0.0659,0.0617,0.0628,2.366,0.174140625
71,put,2017-02-13,93,2.3480000000000003,0.042696,0.0599,0.0605,0.0576,0.0593,2.378,0.1779296875
72,put,2017-02-14,92,2.3480000000000003,0.043016,0.0585,0.0594,0.0575,0.0576,2.37,0.1665625
73,put,2017-02-15,91,2.3480000000000003,0.043041,0.0555,0.0555,0.051,0.055,2.369,0.1627734375
74,put,2017-02-16,90,2.3480000000000003,0.043016,0.055,0.057,0.0541,0.0542,2.372,0.1627734375
75,put,2017-02-17,89,2.3480000000000003,0.042777,0.0499,0.061,0.0499,0.061,2.361,0.1703515625
76,put,2017-02-20,88,2.3480000000000003,0.042645999999999996,0.0615,0.0615,0.0516,0.0518,2.395,0.1779296875
77,put,2017-02-21,87,2.3480000000000003,0.042925000000000005,0.0505,0.0524,0.0479,0.052000000000000005,2.393,0.1779296875
78,put,2017-02-22,86,2.3480000000000003,0.042913,0.0526,0.0536,0.0507,0.0522,2.396,0.18171875
79,put,2017-02-23,85,2.3480000000000003,0.042625,0.051,0.054000000000000006,0.0498,0.0522,2.387,0.174140625
80,put,2017-02-24,84,2.3480000000000003,0.042696,0.052000000000000005,0.0541,0.051,0.051,2.385,0.1703515625
81,put,2017-02-27,83,2.3480000000000003,0.042575,0.0505,0.0569,0.0505,0.055999999999999994,2.367,0.1665625
82,put,2017-02-28,82,2.3480000000000003,0.042289,0.054000000000000006,0.0577,0.0525,0.0564,2.368,0.1703515625
83,put,2017-03-01,81,2.3480000000000003,0.042137,0.0569,0.0569,0.051,0.0551,2.368,0.1665625
84,put,2017-03-02,80,2.3480000000000003,0.042238,0.053,0.063,0.0514,0.063,2.353,0.174140625
85,put,2017-03-03,79,2.3480000000000003,0.042541,0.0642,0.0709,0.0637,0.0697,2.343,0.1779296875
86,put,2017-03-06,78,2.3480000000000003,0.042521,0.0671,0.0705,0.0646,0.068,2.349,0.18171875
87,put,2017-03-07,77,2.3480000000000003,0.0426,0.0676,0.0693,0.0661,0.0664,2.354,0.18550781250000004
88,put,2017-03-08,76,2.3480000000000003,0.042713,0.0673,0.0675,0.0626,0.0649,2.355,0.18171875
89,put,2017-03-09,75,2.3480000000000003,0.0432,0.0677,0.0752,0.0677,0.07200000000000001,2.343,0.18929687500000003
90,put,2017-03-10,74,2.3480000000000003,0.043144,0.0713,0.0731,0.0698,0.0725,2.335,0.18171875
91,put,2017-03-13,73,2.3480000000000003,0.043033,0.0737,0.0777,0.0609,0.0609,2.355,0.174140625
92,put,2017-03-14,72,2.3480000000000003,0.042766,0.0599,0.0627,0.059000000000000004,0.0621,2.351,0.174140625
93,put,2017-03-15,71,2.3480000000000003,0.042629,0.0628,0.0688,0.0598,0.0644,2.354,0.18550781250000004
94,put,2017-03-16,70,2.3480000000000003,0.043041,0.06,0.06,0.0521,0.0531,2.369,0.174140625
95,put,2017-03-17,69,2.3480000000000003,0.043516000000000006,0.0507,0.0628,0.0506,0.0615,2.343,0.1665625
96,put,2017-03-20,68,2.3480000000000003,0.043854,0.0601,0.0631,0.0578,0.0578,2.347,0.1665625
97,put,2017-03-21,67,2.3480000000000003,0.044716,0.0568,0.0576,0.0539,0.0545,2.353,0.1665625
98,put,2017-03-22,66,2.3480000000000003,0.044479,0.0546,0.0647,0.0546,0.0618,2.336,0.1665625
99,put,2017-03-23,65,2.3480000000000003,0.044459,0.0603,0.0603,0.0511,0.0547,2.344,0.158984375
100,put,2017-03-24,64,2.3480000000000003,0.044416000000000004,0.0535,0.0535,0.0397,0.0421,2.364,0.14761718750000002
101,put,2017-03-27,63,2.3480000000000003,0.04415,0.0413,0.0449,0.0385,0.0432,2.36,0.14382812500000003
102,put,2017-03-28,62,2.3480000000000003,0.04369100000000001,0.0423,0.0462,0.0408,0.0455,2.354,0.14761718750000002
103,put,2017-03-29,61,2.3480000000000003,0.043703000000000006,0.0459,0.0473,0.0422,0.0453,2.352,0.14382812500000003
104,put,2017-03-30,60,2.3480000000000003,0.043641,0.046,0.0503,0.0442,0.0475,2.343,0.14003906250000003
105,put,2017-03-31,59,2.3480000000000003,0.043479000000000004,0.0481,0.0488,0.0432,0.0436,2.356,0.14382812500000003
106,put,2017-04-05,58,2.3480000000000003,0.042967000000000005,0.04,0.04,0.032,0.0325,2.382,0.14382812500000003
107,put,2017-04-06,57,2.3480000000000003,0.042957,0.0327,0.0344,0.0286,0.03,2.384,0.14003906250000003
108,put,2017-04-07,56,2.3480000000000003,0.042517,0.0283,0.0314,0.0281,0.03,2.384,0.14003906250000003
109,put,2017-04-10,55,2.3480000000000003,0.0424,0.0299,0.0306,0.027999999999999997,0.0299,2.377,0.13625
110,put,2017-04-11,54,2.3480000000000003,0.042492,0.0297,0.0371,0.0273,0.0293,2.378,0.13625
111,put,2017-04-12,53,2.3480000000000003,0.042458,0.0298,0.0345,0.0279,0.0334,2.374,0.14382812500000003
112,put,2017-04-13,52,2.3480000000000003,0.042800000000000005,0.0309,0.0329,0.0299,0.0313,2.367,0.128671875
113,put,2017-04-14,51,2.3480000000000003,0.043,0.0325,0.0408,0.0319,0.0388,2.35,0.1324609375
114,put,2017-04-17,50,2.3480000000000003,0.043383000000000005,0.0397,0.0439,0.0374,0.0377,2.353,0.13625
115,put,2017-04-18,49,2.3480000000000003,0.0435,0.0395,0.0427,0.0392,0.0427,2.338,0.128671875
116,put,2017-04-19,48,2.3480000000000003,0.0435,0.0442,0.0581,0.0442,0.0545,2.322,0.14382812500000003
117,put,2017-04-20,47,2.3480000000000003,0.0435,0.0519,0.0543,0.0493,0.0501,2.331,0.14382812500000003
118,put,2017-04-21,46,2.3480000000000003,0.0436,0.0491,0.0491,0.0438,0.0441,2.341,0.14382812500000003
119,put,2017-04-24,45,2.3480000000000003,0.0436,0.0442,0.0521,0.0442,0.0455,2.336,0.14003906250000003
120,put,2017-04-25,44,2.3480000000000003,0.0437,0.0421,0.0442,0.0386,0.0399,2.342,0.1324609375
121,put,2017-04-26,43,2.3480000000000003,0.043791000000000004,0.0385,0.0392,0.0329,0.0376,2.339,0.12109375
122,put,2017-04-27,42,2.3480000000000003,0.04365,0.0388,0.0423,0.0321,0.0338,2.344,0.12109375
123,put,2017-04-28,41,2.3480000000000003,0.0437,0.0324,0.0378,0.0322,0.0348,2.34,0.1173046875
124,put,2017-05-02,40,2.3480000000000003,0.04371800000000001,0.0339,0.0354,0.0316,0.0353,2.332,0.1059375
125,put,2017-05-03,39,2.3480000000000003,0.0443,0.0366,0.0398,0.0322,0.0391,2.325,0.1059375
126,put,2017-05-04,38,2.3480000000000003,0.044199999999999996,0.04,0.0442,0.0368,0.0434,2.32,0.11351562500000001
127,put,2017-05-05,37,2.3480000000000003,0.04455,0.0437,0.0611,0.0426,0.0497,2.313,0.12109375
128,put,2017-05-08,36,2.3480000000000003,0.044800000000000006,0.0515,0.0566,0.0453,0.0459,2.318,0.12109375
129,put,2017-05-09,35,2.3480000000000003,0.04455,0.0463,0.0485,0.042,0.0437,2.315,0.1059375
130,put,2017-05-10,34,2.3480000000000003,0.045,0.0441,0.0441,0.034,0.0402,2.321,0.1059375
131,put,2017-05-11,33,2.3480000000000003,0.045,0.040999999999999995,0.0423,0.0325,0.0331,2.334,0.11351562500000001
132,put,2017-05-12,32,2.3480000000000003,0.0451,0.0342,0.0342,0.0186,0.0186,2.37,0.11351562500000001
133,put,2017-05-15,31,2.3480000000000003,0.044767,0.0188,0.0188,0.0132,0.0162,2.374,0.11351562500000001
134,put,2017-05-16,30,2.3480000000000003,0.0449,0.0167,0.0196,0.0143,0.0143,2.379,0.11351562500000001
135,put,2017-05-17,29,2.3480000000000003,0.044983,0.0139,0.0182,0.0139,0.0182,2.358,0.098359375
136,put,2017-05-18,28,2.3480000000000003,0.04545,0.0207,0.023,0.0179,0.0203,2.35,0.098359375
137,put,2017-05-19,27,2.3480000000000003,0.045575000000000004,0.0199,0.0209,0.0185,0.0201,2.355,0.1059375
138,put,2017-05-22,26,2.3480000000000003,0.0455,0.0202,0.0202,0.0126,0.0145,2.373,0.11351562500000001
139,put,2017-05-23,25,2.3480000000000003,0.04555,0.0145,0.0145,0.0084,0.0096,2.403,0.128671875
140,put,2017-05-24,24,2.3480000000000003,0.045355999999999994,0.0093,0.0144,0.0087,0.0096,2.399,0.12109375
141,put,2017-05-25,23,2.3480000000000003,0.045355999999999994,0.0099,0.0099,0.0045,0.0046,2.47,0.1665625
142,put,2017-05-26,22,2.3480000000000003,0.045518,0.0048,0.0059,0.0033,0.0033,2.466,0.15140625000000002
143,put,2017-05-31,21,2.3480000000000003,0.04518,0.0032,0.0043,0.0023,0.0033,2.475,0.1665625
144,put,2017-06-01,20,2.3480000000000003,0.045209,0.0031,0.0043,0.0026,0.0027,2.49,0.1665625
145,put,2017-06-02,19,2.3480000000000003,0.045267,0.0029,0.0039,0.0026,0.0032,2.47,0.1665625
146,put,2017-06-05,18,2.3480000000000003,0.045272,0.0034,0.005,0.0034,0.0042,2.442,0.15140625000000002
147,put,2017-06-06,17,2.3480000000000003,0.045427999999999996,0.004,0.0042,0.003,0.0033,2.457,0.1665625
148,put,2017-06-07,16,2.3480000000000003,0.046900000000000004,0.0031,0.0039,0.0027,0.0031,2.48,0.19687500000000002
149,put,2017-06-08,15,2.3480000000000003,0.047400000000000005,0.0034,0.0034,0.0018,0.0022,2.501,0.19687500000000002
150,put,2017-06-09,14,2.3480000000000003,0.047,0.0022,0.0025,0.0018,0.0023,2.517,0.22718750000000001
151,put,2017-06-12,13,2.3480000000000003,0.046900000000000004,0.0022,0.0025,0.002,0.0023,2.514,0.22718750000000001
152,put,2017-06-13,12,2.3480000000000003,0.046723999999999995,0.0024,0.0029,0.0016,0.0017,2.512,0.19687500000000002
153,put,2017-06-14,11,2.3480000000000003,0.046542,0.0019,0.0019,0.0013,0.0016,2.482,0.19687500000000002
154,put,2017-06-15,10,2.3480000000000003,0.0461,0.0018,0.0021,0.0014,0.0016,2.465,0.19687500000000002
155,put,2017-06-16,9,2.3480000000000003,0.045774999999999996,0.0016,0.0016,0.0012,0.0014,2.46,0.19687500000000002
156,put,2017-06-19,8,2.3480000000000003,0.04567,0.0012,0.0016,0.0004,0.0005,2.497,0.13625
157,put,2017-06-20,7,2.3480000000000003,0.045245,0.0005,0.0006,0.0005,0.0005,2.483,0.13625
158,put,2017-06-21,6,2.3480000000000003,0.045165,0.0003,0.0006,0.0003,0.0003,2.509,0.2575
159,put,2017-06-22,5,2.3480000000000003,0.0454,0.0004,0.0007,0.0003,0.0004,2.524,0.2575
160,put,2017-06-23,4,2.3480000000000003,0.045191999999999996,0.0006,0.0006,0.0002,0.0003,2.543,0.2575
161,put,2017-06-26,3,2.3480000000000003,0.045004999999999996,0.0002,0.0004,0.0001,0.0003,2.554,0.2575
162,put,2017-06-27,2,2.3480000000000003,0.044844999999999996,0.0002,0.0002,0.0001,0.0001,2.564,0.2574428787351736
163,put,2017-06-28,1,2.3480000000000003,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.2554559689499709
