,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
107,call,2015-10-08,55,3,0.031920000000000004,0.0052,0.0069,0.0042,0.0042,2.196,0.4090625
108,call,2015-10-09,54,3,0.031997,0.0046,0.006,0.0043,0.0043,2.221,0.4090625
109,call,2015-10-12,53,3,0.032046,0.0056,0.007,0.0056,0.0057,2.288,0.37875000000000003
110,call,2015-10-13,52,3,0.032132999999999995,0.0044,0.006,0.0044,0.0056,2.279,0.4090625
111,call,2015-10-14,51,3,0.032325,0.0042,0.0061,0.0042,0.0046,2.258,0.4090625
112,call,2015-10-15,50,3,0.0322,0.0044,0.0054,0.0044,0.0051,2.304,0.37875000000000003
113,call,2015-10-16,49,3,0.032188,0.0051,0.0058,0.005,0.0051,2.322,0.37875000000000003
114,call,2015-10-19,48,3,0.032126999999999996,0.0049,0.0058,0.0047,0.0047,2.32,0.37875000000000003
115,call,2015-10-20,47,3,0.03225,0.0045,0.0047,0.0038,0.0041,2.341,0.3484375
116,call,2015-10-21,46,3,0.032075,0.0035,0.0047,0.0035,0.004,2.32,0.37875000000000003
117,call,2015-10-22,45,3,0.03195,0.0035,0.0043,0.0035,0.0043,2.333,0.37875000000000003
118,call,2015-10-23,44,3,0.031932999999999996,0.0045,0.0054,0.0041,0.0044,2.35,0.37875000000000003
119,call,2015-10-26,43,3,0.030604,0.005,0.0055,0.0037,0.0045,2.35,0.37875000000000003
120,call,2015-10-27,42,3,0.030255999999999998,0.0039,0.0042,0.0038,0.004,2.348,0.37875000000000003
121,call,2015-10-28,41,3,0.030240999999999997,0.0035,0.0041,0.0032,0.0033,2.308,0.37875000000000003
122,call,2015-10-29,40,3,0.030527000000000002,0.0149,0.0149,0.0029,0.003,2.311,0.37875000000000003
123,call,2015-10-30,39,3,0.030488,0.0028,0.0037,0.0028,0.0029,2.31,0.37875000000000003
124,call,2015-11-02,38,3,0.03065,0.002,0.0033,0.0019,0.0027,2.283,0.4090625
125,call,2015-11-03,37,3,0.030673,0.0026,0.0029,0.0025,0.0025,2.272,0.439375
126,call,2015-11-04,36,3,0.030875,0.0027,0.0038,0.0023,0.0031,2.386,0.37875000000000003
127,call,2015-11-05,35,3,0.030924999999999998,0.0036,0.0063,0.0031,0.0048,2.445,0.37875000000000003
128,call,2015-11-06,34,3,0.030722,0.0054,0.0086,0.0051,0.0078,2.499,0.37875000000000003
129,call,2015-11-09,33,3,0.031,0.0066,0.0279,0.0066,0.0251,2.532,0.48484375
130,call,2015-11-10,32,3,0.030983999999999998,0.0201,0.0286,0.0201,0.026000000000000002,2.521,0.507578125
131,call,2015-11-11,31,3,0.031002000000000002,0.0261,0.027,0.0172,0.0193,2.504,0.48484375
132,call,2015-11-12,30,3,0.031096,0.019,0.0207,0.0158,0.0158,2.47,0.48324637760640005
133,call,2015-11-13,29,3,0.030909,0.0152,0.0154,0.012,0.012,2.444,0.4823133008388366
134,call,2015-11-16,28,3,0.031057,0.0105,0.011,0.0097,0.0103,2.449,0.46968750000000004
135,call,2015-11-17,27,3,0.030962999999999997,0.0124,0.0129,0.0081,0.009000000000000001,2.45,0.46968750000000004
136,call,2015-11-18,26,3,0.030950000000000002,0.0086,0.0086,0.0063,0.006999999999999999,2.438,0.46968750000000004
137,call,2015-11-19,25,3,0.03093,0.007,0.0074,0.0058,0.0065,2.471,0.439375
138,call,2015-11-20,24,3,0.030640999999999998,0.0069,0.007,0.0039,0.0041,2.459,0.439375
139,call,2015-11-23,23,3,0.030721,0.0039,0.0041,0.0019,0.0019,2.45,0.37875000000000003
140,call,2015-11-24,22,3,0.030692,0.0016,0.0025,0.0014,0.0015,2.444,0.37875000000000003
141,call,2015-11-25,21,3,0.030692,0.0019,0.0038,0.0015,0.0038,2.454,0.439375
142,call,2015-11-26,20,3,0.030752,0.0029,0.0049,0.0017,0.0049,2.447,0.4343804715038083
143,call,2015-11-27,19,3,0.030763,0.0027,0.0027,0.0008,0.0008,2.318,0.4302137097167121
144,call,2015-11-30,18,3,0.030716,0.0019,0.0019,0.001,0.0012,2.329,0.4314864853627548
145,call,2015-12-01,17,3,0.030625,0.0011,0.0017,0.0011,0.0013,2.339,0.4270418539984059
146,call,2015-12-02,16,3,0.030546000000000004,0.0014,0.0022,0.0012,0.002,2.462,0.439375
147,call,2015-12-03,15,3,0.030341,0.002,0.0024,0.0015,0.0022,2.46,0.43737243219655336
148,call,2015-12-04,14,3,0.030112999999999997,0.002,0.0021,0.0013,0.0014,2.398,0.4356687677995253
149,call,2015-12-07,13,3,0.030125000000000002,0.0014,0.0018,0.0009,0.001,2.39,0.43378105374362286
150,call,2015-12-08,12,3,0.030125000000000002,0.0008,0.0008,0.0005,0.0007,2.366,0.4299769884334174
151,call,2015-12-09,11,3,0.030074999999999998,0.0007,0.0007,0.0003,0.0003,2.369,0.4300144302178803
152,call,2015-12-10,10,3,0.030125000000000002,0.0004,0.0005,0.0002,0.0004,2.355,0.42538907487089056
153,call,2015-12-11,9,3,0.030125000000000002,0.0002,0.0006,0.0002,0.0006,2.344,0.4257729115907676
154,call,2015-12-14,8,3,0.030025,0.0003,0.0007,0.0002,0.0003,2.415,0.4300886330627135
155,call,2015-12-15,7,3,0.030038,0.0005,0.0005,0.0002,0.0004,2.382,0.427522585866269
156,call,2015-12-16,6,3,0.03,0.0004,0.0005,0.0001,0.0001,2.372,0.4273475693985259
157,call,2015-12-17,5,3,0.03005,0.0001,0.0004,0.0001,0.0003,2.401,0.42290605373957235
158,call,2015-12-18,4,3,0.029988,0.0002,0.0004,0.0001,0.0002,2.422,0.42473413629650514
159,call,2015-12-21,3,3,0.029925,0.0001,0.0003,0.0001,0.0001,2.499,0.4263569622029478
160,call,2015-12-22,2,3,0.029934,0.0003,0.0003,0.0001,0.0001,2.49,0.4257312457872804
161,call,2015-12-23,1,3,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.42298029698900935
