,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
113,put,2017-10-13,54,2.45,0.043825,0.003,0.0032,0.003,0.003,2.771,0.19687500000000002
114,put,2017-10-16,53,2.45,0.04385,0.0028,0.0038,0.0028,0.0032,2.781,0.19687500000000002
115,put,2017-10-17,52,2.45,0.044175000000000006,0.0029,0.0033,0.0029,0.003,2.779,0.19687500000000002
116,put,2017-10-18,51,2.45,0.044199999999999996,0.0025,0.0032,0.0025,0.0031,2.802,0.21203125
117,put,2017-10-19,50,2.45,0.044225,0.0025,0.0031,0.0025,0.0029,2.806,0.21203125
118,put,2017-10-20,49,2.45,0.044225,0.0025,0.0031,0.0025,0.0029,2.79,0.19687500000000002
119,put,2017-10-23,48,2.45,0.044275,0.0026,0.0029,0.0026,0.0027,2.791,0.19687500000000002
120,put,2017-10-24,47,2.45,0.044349999999999994,0.0024,0.0029,0.0024,0.0027,2.806,0.22718750000000001
121,put,2017-10-25,46,2.45,0.0444,0.0025,0.0028,0.0018,0.0018,2.802,0.19687500000000002
122,put,2017-10-26,45,2.45,0.0444,0.0019,0.0019,0.0014,0.0016,2.827,0.19687500000000002
123,put,2017-10-27,44,2.45,0.044349999999999994,0.0017,0.0017,0.0008,0.0012,2.873,0.19687500000000002
124,put,2017-10-30,43,2.45,0.0444,0.0014,0.0014,0.0008,0.001,2.861,0.13625
125,put,2017-10-31,42,2.45,0.044500000000000005,0.0015,0.0015,0.0006,0.0006,2.851,0.13625
126,put,2017-11-01,41,2.45,0.044500000000000005,0.0007,0.001,0.0006,0.001,2.842,0.13625
127,put,2017-11-02,40,2.45,0.044500000000000005,0.001,0.001,0.0008,0.001,2.847,0.13625
128,put,2017-11-03,39,2.45,0.044500000000000005,0.0011,0.0011,0.0008,0.0009,2.851,0.13625
129,put,2017-11-06,38,2.45,0.044500000000000005,0.001,0.001,0.0007,0.0008,2.843,0.13625
130,put,2017-11-07,37,2.45,0.044625000000000005,0.0008,0.0008,0.0005,0.0006,2.875,0.13625
131,put,2017-11-08,36,2.45,0.045,0.0007,0.0007,0.0005,0.0007,2.874,0.2575
132,put,2017-11-09,35,2.45,0.045250000000000005,0.0008,0.0008,0.0006,0.0008,2.885,0.2575
133,put,2017-11-10,34,2.45,0.045125,0.0009,0.0009,0.0006,0.0008,2.918,0.2575
134,put,2017-11-13,33,2.45,0.045825,0.0008,0.0009,0.0006,0.0007,2.928,0.2575
135,put,2017-11-14,32,2.45,0.04605000000000001,0.0007,0.0008,0.0006,0.0007,2.913,0.2575
136,put,2017-11-15,31,2.45,0.045700000000000005,0.0008,0.0008,0.0006,0.0007,2.901,0.2575
137,put,2017-11-16,30,2.45,0.045625,0.0008,0.0008,0.0006,0.0007,2.932,0.2575
138,put,2017-11-17,29,2.45,0.045599999999999995,0.0008,0.0009,0.0006,0.0007,2.99,0.2575
139,put,2017-11-20,28,2.45,0.04545,0.0006,0.001,0.0006,0.0007,2.996,0.2575
140,put,2017-11-21,27,2.45,0.04555,0.0008,0.001,0.0007,0.0007,3.046,0.2575
141,put,2017-11-22,26,2.45,0.045825,0.0007,0.0009,0.0004,0.0007,3.067,0.2575
142,put,2017-11-23,25,2.45,0.045414,0.0006,0.0011,0.0004,0.0006,2.991,0.2575
143,put,2017-11-24,24,2.45,0.046150000000000004,0.0007,0.0008,0.0004,0.0007,2.99,0.2575
144,put,2017-11-27,23,2.45,0.04650000000000001,0.0006,0.0007,0.0004,0.0007,2.966,0.2575
145,put,2017-11-28,22,2.405,0.046799999999999994,0.0008,0.0008,0.0005,0.0007,2.896,0.2575
146,put,2017-11-29,21,2.405,0.0467,0.0008,0.0008,0.0006,0.0007,2.89,0.2575
147,put,2017-11-30,20,2.405,0.046799999999999994,0.0007,0.001,0.0005,0.0009,2.858,0.2575
148,put,2017-12-01,19,2.405,0.045862999999999994,0.001,0.0013,0.0007,0.0012,2.838,0.318125
149,put,2017-12-04,18,2.405,0.046950000000000006,0.0012,0.0016,0.0006,0.0006,2.858,0.2575
150,put,2017-12-05,17,2.405,0.046502,0.0007,0.0007,0.0004,0.0004,2.908,0.2575
151,put,2017-12-06,16,2.405,0.047,0.0005,0.0006,0.0004,0.0005,2.871,0.2575
152,put,2017-12-07,15,2.405,0.047,0.0006,0.0006,0.0004,0.0004,2.844,0.2575
153,put,2017-12-08,14,2.405,0.046658,0.0004,0.0005,0.0003,0.0004,2.865,0.2575
154,put,2017-12-11,13,2.405,0.047094,0.0003,0.0004,0.0003,0.0003,2.898,0.2575
155,put,2017-12-12,12,2.405,0.047031,0.0004,0.0004,0.0002,0.0003,2.846,0.2575
156,put,2017-12-13,11,2.405,0.047295,0.0003,0.0004,0.0002,0.0003,2.87,0.2575
157,put,2017-12-14,10,2.405,0.047018000000000004,0.0002,0.0004,0.0001,0.0002,2.85,0.2575
158,put,2017-12-15,9,2.405,0.0478,0.0002,0.0003,0.0001,0.0003,2.816,0.2575
159,put,2017-12-18,8,2.405,0.04775,0.0002,0.0003,0.0001,0.0002,2.828,0.2592184238124178
160,put,2017-12-19,7,2.405,0.04775,0.0003,0.0003,0.0001,0.0001,2.87,0.2611052467000809
161,put,2017-12-20,6,2.405,0.04729,0.0003,0.0003,0.0001,0.0001,2.876,0.2614959675035083
162,put,2017-12-21,5,2.405,0.047706,0.0001,0.0002,0.0001,0.0002,2.893,0.2616044460749096
163,put,2017-12-22,4,2.405,0.0483,0.0002,0.0003,0.0001,0.0003,2.878,0.26301142954713963
164,put,2017-12-25,3,2.405,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.2632023403539078
165,put,2017-12-26,2,2.405,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2603092647517729
166,put,2017-12-27,1,2.405,0.0484,0.0001,0.0001,0.0001,0.0001,2.834,0.2560949802294833
