,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
66,call,2016-11-08,91,2.1,0.029030999999999998,0.2337,0.2444,0.22699999999999998,0.2374,2.338,0.09381245604795584
67,call,2016-11-09,90,2.1,0.029113000000000003,0.2377,0.2377,0.2056,0.2221,2.32,0.09090707560513889
68,call,2016-11-10,89,2.1,0.029356,0.2329,0.2527,0.2276,0.2431,2.344,0.08686912670019802
69,call,2016-11-11,88,2.1,0.029333,0.2457,0.2639,0.2371,0.2615,2.363,0.0893497273475839
70,call,2016-11-14,87,2.1,0.029666,0.26,0.2843,0.2557,0.2644,2.374,0.08513652198728044
71,call,2016-11-15,86,2.1,0.029933,0.2679,0.2725,0.2586,0.2614,2.366,0.08593305665604381
72,call,2016-11-16,85,2.1,0.030038,0.2664,0.2664,0.2575,0.2604,2.361,0.08814319677048509
73,call,2016-11-17,84,2.1,0.030945999999999998,0.2625,0.2647,0.2481,0.2634,2.369,0.09076710730758987
74,call,2016-11-18,83,2.1,0.03115,0.2665,0.2709,0.2526,0.2554,2.363,0.09462733989703852
75,call,2016-11-21,82,2.1,0.031425,0.2557,0.2895,0.25,0.2756,2.39,0.09425849413044635
76,call,2016-11-22,81,2.1,0.031046,0.2801,0.2916,0.2785,0.29,2.408,0.0917078129726858
77,call,2016-11-23,80,2.1,0.031052,0.2903,0.308,0.2875,0.2942,2.415,0.09288251952946032
78,call,2016-11-24,79,2.1,0.031325,0.2948,0.3114,0.2915,0.3025,2.425,0.08812647770133569
79,call,2016-11-25,78,2.1,0.031521,0.3079,0.3296,0.2928,0.3296,2.451,0.08400321681630477
80,call,2016-11-28,77,2.1,0.031591,0.3303,0.3638,0.3303,0.3441,2.46,0.08347988394208741
81,call,2016-11-29,76,2.055,0.03205,0.3336,0.3815,0.3285,0.373,2.446,0.08538231670101201
82,call,2016-11-30,75,2.055,0.032440000000000004,0.3715,0.3848,0.3581,0.365,2.419,0.0872596635151308
83,call,2016-12-01,74,2.055,0.033125,0.3745,0.38799999999999996,0.3605,0.3737,2.433,0.08503757048851425
84,call,2016-12-02,73,2.055,0.033163,0.3736,0.3768,0.3501,0.3561,2.416,0.08078503137732138
85,call,2016-12-05,72,2.055,0.033111,0.3489,0.3489,0.3187,0.3215,2.373,0.07734227023865536
86,call,2016-12-06,71,2.055,0.0332,0.3287,0.3295,0.315,0.317,2.368,0.07864065756051035
87,call,2016-12-07,70,2.055,0.032775,0.3171,0.3195,0.309,0.3154,2.375,0.08285146157869375
88,call,2016-12-08,69,2.055,0.032799999999999996,0.32,0.32299999999999995,0.314,0.3153,2.38,0.08159050234135219
89,call,2016-12-09,68,2.055,0.032838,0.3146,0.3509,0.3088,0.3449,2.413,0.07889293171616352
90,call,2016-12-12,67,2.055,0.033213,0.3448,0.359,0.313,0.3267,2.386,0.08135722512129932
91,call,2016-12-13,66,2.055,0.033475000000000005,0.3219,0.3269,0.3128,0.316,2.371,0.08311241111954049
92,call,2016-12-14,65,2.055,0.033578000000000004,0.3156,0.325,0.3066,0.3074,2.36,0.08412000975385103
93,call,2016-12-15,64,2.055,0.034821,0.3069,0.3095,0.261,0.2661,2.308,0.13625
94,call,2016-12-16,63,2.055,0.034938,0.2601,0.27,0.255,0.255,2.301,0.1369976944325216
95,call,2016-12-19,62,2.055,0.035291,0.2516,0.2559,0.2414,0.2418,2.293,0.13873460806929838
96,call,2016-12-20,61,2.055,0.035804,0.2445,0.2472,0.2168,0.221,2.281,0.14074501916130433
97,call,2016-12-21,60,2.055,0.035056,0.2298,0.2505,0.2298,0.2455,2.298,0.13808507549317764
98,call,2016-12-22,59,2.055,0.034411,0.2474,0.2482,0.233,0.2428,2.292,0.13627993147798007
99,call,2016-12-23,58,2.055,0.034175,0.2389,0.2407,0.2203,0.2218,2.279,0.1406464958113346
100,call,2016-12-26,57,2.055,0.034675,0.21899999999999997,0.2447,0.203,0.2424,2.298,0.1427733039666821
101,call,2016-12-27,56,2.055,0.034344,0.2417,0.2506,0.235,0.2363,2.289,0.14289968096393085
102,call,2016-12-28,55,2.055,0.0347,0.2381,0.2394,0.2261,0.2286,2.278,0.1444260704601588
103,call,2016-12-29,54,2.055,0.034788,0.2261,0.2411,0.225,0.23399999999999999,2.278,0.13625
104,call,2016-12-30,53,2.055,0.034688,0.2332,0.2433,0.2326,0.2383,2.287,0.13312499093099645
105,call,2017-01-03,52,2.055,0.034977,0.24,0.263,0.2391,0.2564,2.307,0.1380704404543889
106,call,2017-01-04,51,2.055,0.035213999999999995,0.255,0.2685,0.2532,0.2669,2.325,0.13882588719769562
107,call,2017-01-05,50,2.055,0.035613,0.2663,0.2716,0.2619,0.2636,2.322,0.13634660849748126
108,call,2017-01-06,49,2.055,0.036275,0.2649,0.268,0.2565,0.2565,2.314,0.13751491848335806
109,call,2017-01-09,48,2.055,0.037113,0.2555,0.268,0.2555,0.2659,2.319,0.13819646564817223
110,call,2017-01-10,47,2.055,0.036891,0.2656,0.2669,0.2571,0.2571,2.313,0.1335509829726929
111,call,2017-01-11,46,2.055,0.036983999999999996,0.26,0.2626,0.2471,0.2482,2.303,0.131129145774434
112,call,2017-01-12,45,2.055,0.036973,0.25,0.2523,0.2392,0.2393,2.296,0.1327200111594539
113,call,2017-01-13,44,2.055,0.037304,0.2439,0.2578,0.2385,0.2492,2.31,0.13431023811473441
114,call,2017-01-16,43,2.055,0.03775,0.2481,0.267,0.2331,0.2639,2.339,0.1378218034911832
115,call,2017-01-17,42,2.055,0.037929,0.267,0.2723,0.2633,0.2699,2.329,0.14237727916808215
116,call,2017-01-18,41,2.055,0.038159,0.2695,0.289,0.2695,0.2845,2.344,0.14717358610053463
117,call,2017-01-19,40,2.055,0.038121999999999996,0.2816,0.2924,0.2764,0.281,2.334,0.15069849404803742
118,call,2017-01-20,39,2.055,0.038259,0.2819,0.2989,0.2819,0.2977,2.349,0.1556218149728217
119,call,2017-01-23,38,2.055,0.03853,0.2996,0.3096,0.295,0.2984,2.348,0.1520652857871124
120,call,2017-01-24,37,2.055,0.038234,0.2988,0.3044,0.2951,0.3008,2.354,0.15068711049864
121,call,2017-01-25,36,2.055,0.039663,0.3047,0.3076,0.2965,0.3074,2.357,0.14669679017992168
122,call,2017-01-26,35,2.055,0.039571,0.31,0.3225,0.31,0.3196,2.366,0.13625
123,call,2017-02-03,34,2.055,0.040554,0.324,0.324,0.2929,0.2941,2.342,0.13625
124,call,2017-02-06,33,2.055,0.04082499999999999,0.2995,0.3027,0.2886,0.2947,2.343,0.13625
125,call,2017-02-07,32,2.055,0.040812999999999995,0.295,0.2989,0.2835,0.2858,2.335,0.1380860489685663
126,call,2017-02-08,31,2.055,0.042012999999999995,0.2852,0.2966,0.2736,0.2965,2.348,0.14209297831154688
127,call,2017-02-09,30,2.055,0.042521,0.2879,0.313,0.2879,0.3026,2.354,0.1419502777433636
128,call,2017-02-10,29,2.055,0.042538,0.307,0.3189,0.3048,0.3104,2.366,0.14107551092464482
129,call,2017-02-13,28,2.055,0.042696,0.3146,0.3235,0.312,0.3191,2.378,0.14103916342074455
130,call,2017-02-14,27,2.055,0.043016,0.3185,0.3214,0.3141,0.316,2.37,0.14389904603517
131,call,2017-02-15,26,2.055,0.043041,0.316,0.327,0.3145,0.3156,2.369,0.14713654550459154
132,call,2017-02-16,25,2.055,0.043016,0.3155,0.32,0.3122,0.3178,2.372,0.14367957313746038
133,call,2017-02-17,24,2.055,0.042777,0.325,0.33,0.307,0.307,2.361,0.14729541473463814
134,call,2017-02-20,23,2.055,0.042645999999999996,0.307,0.3387,0.307,0.3382,2.395,0.1458292734823508
135,call,2017-02-21,22,2.055,0.042925000000000005,0.341,0.3501,0.3354,0.337,2.393,0.1468209712668522
136,call,2017-02-22,21,2.055,0.042913,0.3354,0.3413,0.3329,0.3397,2.396,0.14940451805557284
137,call,2017-02-23,20,2.055,0.042625,0.34,0.3465,0.3261,0.3307,2.387,0.15251542241548532
138,call,2017-02-24,19,2.055,0.042696,0.3302,0.3327,0.3223,0.3319,2.385,0.1500479053887629
139,call,2017-02-27,18,2.055,0.042575,0.3308,0.3308,0.3099,0.3116,2.367,0.150680164556618
140,call,2017-02-28,17,2.055,0.042289,0.312,0.3231,0.3083,0.313,2.368,0.1556620767656599
141,call,2017-03-01,16,2.055,0.042137,0.3088,0.326,0.3088,0.3133,2.368,0.15217384630860295
142,call,2017-03-02,15,2.055,0.042238,0.3156,0.325,0.2958,0.297,2.353,0.15209500261301032
143,call,2017-03-03,14,2.055,0.042541,0.2937,0.2957,0.2844,0.2862,2.343,0.15321849099314616
144,call,2017-03-06,13,2.055,0.042521,0.28800000000000003,0.2975,0.285,0.2916,2.349,0.15201752032049706
145,call,2017-03-07,12,2.055,0.0426,0.2918,0.2973,0.2894,0.29600000000000004,2.354,0.15098560790072985
146,call,2017-03-08,11,2.055,0.042713,0.2944,0.303,0.293,0.2979,2.355,0.14603186535571167
147,call,2017-03-09,10,2.055,0.0432,0.2952,0.2979,0.2741,0.282,2.343,0.1496459087693683
148,call,2017-03-10,9,2.055,0.043144,0.281,0.2879,0.2787,0.2787,2.335,0.14591126393331388
149,call,2017-03-13,8,2.055,0.043033,0.2772,0.298,0.2693,0.2976,2.355,0.1469136976030529
150,call,2017-03-14,7,2.055,0.042766,0.2976,0.3026,0.2904,0.2928,2.351,0.14338718771008135
151,call,2017-03-15,6,2.055,0.042629,0.2928,0.299,0.2885,0.295,2.354,0.14051583949326804
152,call,2017-03-16,5,2.055,0.043041,0.295,0.322,0.295,0.3144,2.369,0.2575
153,call,2017-03-17,4,2.055,0.043516000000000006,0.3158,0.316,0.2806,0.285,2.343,0.2566285073063493
154,call,2017-03-20,3,2.055,0.043854,0.285,0.2942,0.2838,0.2896,2.347,0.25798416682010344
155,call,2017-03-21,2,2.055,0.044716,0.2897,0.2979,0.2871,0.2926,2.353,0.2558036843859688
156,call,2017-03-22,1,2.055,0.044479,0.2901,0.2901,0.2714,0.2748,2.336,0.25649095700724184
