,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,put,2015-09-11,69,2.5,0.031366,0.4274,0.4274,0.4135,0.4135,2.193,0.5909374999999999
48,put,2015-09-14,68,2.5,0.031189,0.4466,0.4911,0.4466,0.4911,2.223,0.856171875
49,put,2015-09-15,67,2.5,0.031175,0.47,0.4942,0.47,0.4942,2.167,0.7803906249999999
50,put,2015-09-16,66,2.5,0.031325,0.48,0.48,0.3856,0.3856,2.242,0.6136718749999999
51,put,2015-09-17,65,2.5,0.031559,0.3957,0.424,0.3757,0.424,2.198,0.6477734375
52,put,2015-09-18,64,2.5,0.031611,0.4217,0.4275,0.4043,0.41,2.198,0.6136718749999999
53,put,2015-09-21,63,2.5,0.03163,0.4033,0.4036,0.4,0.4,2.212,0.6136718749999999
54,put,2015-09-22,62,2.5,0.031733,0.3683,0.3684,0.3547,0.3547,2.237,0.5303125
55,put,2015-09-23,61,2.5,0.03195,0.3724,0.4218,0.3724,0.4218,2.18,0.6288281250000001
56,put,2015-09-24,60,2.5,0.03195,0.3931,0.4191,0.3931,0.4087,2.187,0.6060937499999999
57,put,2015-09-25,59,2.5,0.031916,0.43,0.4338,0.4177,0.4177,2.171,0.6060937499999999
58,put,2015-09-28,58,2.5,0.031913,0.4375,0.4375,0.41,0.41,2.174,0.5909374999999999
59,put,2015-09-29,57,2.5,0.031959,0.439,0.45,0.439,0.45,2.127,0.62125
60,put,2015-09-30,56,2.5,0.0319,0.44,0.44,0.43,0.43,2.147,0.6060937499999999
61,put,2015-10-08,55,2.5,0.031920000000000004,0.3603,0.3603,0.3603,0.3603,2.196,0.492421875
62,put,2015-10-09,54,2.5,0.031997,0.3618,0.3618,0.3421,0.3421,2.221,0.492421875
63,put,2015-10-12,53,2.5,0.032046,0.3211,0.3211,0.2789,0.2824,2.288,0.44695312500000006
64,put,2015-10-13,52,2.5,0.032132999999999995,0.285,0.2863,0.281,0.2863,2.279,0.44695312500000006
65,put,2015-10-14,51,2.5,0.032325,0.2822,0.295,0.2821,0.295,2.258,0.43179687499999997
66,put,2015-10-15,50,2.5,0.0322,0.2818,0.2836,0.2579,0.2647,2.304,0.439375
67,put,2015-10-16,49,2.5,0.032188,0.25,0.2607,0.2428,0.2555,2.322,0.44695312500000006
68,put,2015-10-19,48,2.5,0.032126999999999996,0.2565,0.2755,0.25,0.267,2.32,0.48484375
69,put,2015-10-20,47,2.5,0.03225,0.271,0.282,0.271,0.2804,2.341,0.5719921874999999
70,put,2015-10-21,46,2.5,0.032075,0.267,0.305,0.2605,0.305,2.32,0.6136718749999999
71,put,2015-10-22,45,2.5,0.03195,0.2717,0.2924,0.2717,0.282,2.333,0.5757812499999999
72,put,2015-10-23,44,2.5,0.031932999999999996,0.2663,0.2663,0.256,0.256,2.35,0.5303125
73,put,2015-10-26,43,2.5,0.030604,0.23600000000000002,0.23600000000000002,0.225,0.2349,2.35,0.46589843750000004
74,put,2015-10-27,42,2.5,0.030255999999999998,0.2528,0.262,0.2528,0.262,2.348,0.5530468749999999
75,put,2015-10-28,41,2.5,0.030240999999999997,0.2455,0.265,0.2416,0.2649,2.308,0.48484375
76,put,2015-10-29,40,2.5,0.030527000000000002,0.2648,0.2696,0.253,0.259,2.311,0.477265625
77,put,2015-10-30,39,2.5,0.030488,0.26,0.2605,0.2416,0.2483,2.31,0.44695312500000006
78,put,2015-11-02,38,2.5,0.03065,0.2606,0.266,0.2516,0.2608,2.283,0.42421875
79,put,2015-11-03,37,2.5,0.030673,0.2641,0.2722,0.258,0.2699,2.272,0.43179687499999997
80,put,2015-11-04,36,2.5,0.030875,0.2588,0.2588,0.196,0.196,2.386,0.44695312500000006
81,put,2015-11-05,35,2.5,0.030924999999999998,0.1946,0.1946,0.1278,0.1539,2.445,0.42421875
82,put,2015-11-06,34,2.5,0.030722,0.151,0.152,0.1105,0.1146,2.499,0.386328125
83,put,2015-11-09,33,2.5,0.031,0.1176,0.12,0.04,0.12,2.532,0.46210937500000004
84,put,2015-11-10,32,2.5,0.030983999999999998,0.1312,0.1495,0.1113,0.1235,2.521,0.46210937500000004
85,put,2015-11-11,31,2.5,0.031002000000000002,0.1283,0.1427,0.1179,0.1231,2.504,0.439375
86,put,2015-11-12,30,2.5,0.031096,0.1211,0.1399,0.1165,0.1343,2.47,0.43179687499999997
87,put,2015-11-13,29,2.5,0.030909,0.1395,0.1485,0.1322,0.1462,2.444,0.43179687499999997
88,put,2015-11-16,28,2.5,0.031057,0.1558,0.1633,0.1472,0.1472,2.449,0.45453125000000005
89,put,2015-11-17,27,2.5,0.030962999999999997,0.141,0.1458,0.1086,0.1457,2.45,0.45453125000000005
90,put,2015-11-18,26,2.5,0.030950000000000002,0.1413,0.1528,0.1347,0.1497,2.438,0.45453125000000005
91,put,2015-11-19,25,2.5,0.03093,0.1452,0.1458,0.1242,0.1244,2.471,0.43179687499999997
92,put,2015-11-20,24,2.5,0.030640999999999998,0.1223,0.1278,0.1144,0.122,2.459,0.4090625
93,put,2015-11-23,23,2.5,0.030721,0.1254,0.1314,0.1092,0.1271,2.45,0.416640625
94,put,2015-11-24,22,2.5,0.030692,0.13,0.1458,0.1219,0.1261,2.444,0.4090625
95,put,2015-11-25,21,2.5,0.030692,0.1269,0.134,0.1111,0.1135,2.454,0.386328125
96,put,2015-11-26,20,2.5,0.030752,0.1015,0.1119,0.0503,0.109,2.447,0.35601562500000006
97,put,2015-11-27,19,2.5,0.030763,0.1135,0.2151,0.1117,0.201,2.318,0.37875000000000003
98,put,2015-11-30,18,2.5,0.030716,0.195,0.2315,0.18600000000000003,0.1972,2.329,0.42421875
99,put,2015-12-01,17,2.5,0.030625,0.1926,0.2105,0.1687,0.187,2.339,0.416640625
100,put,2015-12-02,16,2.5,0.030546000000000004,0.1809,0.188,0.1027,0.1064,2.462,0.42421875
101,put,2015-12-03,15,2.5,0.030341,0.10800000000000001,0.1187,0.0981,0.1057,2.46,0.42421875
102,put,2015-12-04,14,2.5,0.030112999999999997,0.1109,0.1514,0.1109,0.1439,2.398,0.44695312500000006
103,put,2015-12-07,13,2.5,0.030125000000000002,0.1373,0.1519,0.1281,0.1418,2.39,0.416640625
104,put,2015-12-08,12,2.5,0.030125000000000002,0.1482,0.1748,0.1482,0.171,2.366,0.51515625
105,put,2015-12-09,11,2.5,0.030074999999999998,0.1673,0.171,0.1412,0.158,2.369,0.45453125000000005
106,put,2015-12-10,10,2.5,0.030125000000000002,0.1565,0.1726,0.1217,0.1674,2.355,0.46968750000000004
107,put,2015-12-11,9,2.5,0.030125000000000002,0.1641,0.1859,0.1531,0.1673,2.344,0.4090625
108,put,2015-12-14,8,2.5,0.030025,0.1802,0.1869,0.1042,0.1058,2.415,0.37875000000000003
109,put,2015-12-15,7,2.5,0.030038,0.1079,0.1356,0.1058,0.1271,2.382,0.3484375
110,put,2015-12-16,6,2.5,0.03,0.1217,0.1329,0.1128,0.127,2.372,0.13625
111,put,2015-12-17,5,2.5,0.03005,0.1223,0.1223,0.0829,0.1041,2.401,0.318125
112,put,2015-12-18,4,2.5,0.029988,0.1033,0.1061,0.0718,0.0865,2.422,0.3484375
113,put,2015-12-21,3,2.5,0.029925,0.0869,0.095,0.0215,0.0244,2.499,0.2575
114,put,2015-12-22,2,2.5,0.029934,0.0228,0.0342,0.0179,0.0195,2.49,0.19687500000000002
115,put,2015-12-23,1,2.5,0.030009,0.0186,0.0205,0.0002,0.0025,2.499,0.0453125
