,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,put,2018-09-07,131,2.55,0.030950000000000002,0.1926,0.1988,0.1789,0.1909,2.491,0.2916015625
32,put,2018-09-10,130,2.55,0.0311,0.187,0.2013,0.187,0.1983,2.466,0.28402343750000003
33,put,2018-09-11,129,2.55,0.031,0.19899999999999998,0.2102,0.1926,0.2054,2.449,0.28402343750000003
34,put,2018-09-12,128,2.55,0.031,0.2072,0.214,0.1995,0.2088,2.432,0.27265625000000004
35,put,2018-09-13,127,2.55,0.03055,0.1951,0.2058,0.1875,0.1892,2.466,0.27265625000000004
36,put,2018-09-14,126,2.55,0.030449999999999998,0.1854,0.1887,0.1774,0.1806,2.475,0.26507812500000005
37,put,2018-09-17,125,2.55,0.030275,0.1832,0.1914,0.1832,0.1891,2.452,0.25939453125
38,put,2018-09-18,124,2.55,0.030299999999999997,0.1919,0.1919,0.1547,0.1568,2.513,0.2575
39,put,2018-09-19,123,2.55,0.030299999999999997,0.1565,0.1566,0.1326,0.1408,2.538,0.2537109375
40,put,2018-09-20,122,2.55,0.030436,0.1386,0.1397,0.1355,0.1393,2.541,0.2537109375
41,put,2018-09-21,121,2.55,0.0305,0.1382,0.1382,0.1074,0.1074,2.632,0.26128906250000006
42,put,2018-09-25,120,2.55,0.0305,0.113,0.1207,0.1108,0.1154,2.6,0.2575
43,put,2018-09-26,119,2.55,0.030899999999999997,0.1131,0.1131,0.0001,0.1001,2.638,0.25560546875
44,put,2018-09-27,118,2.55,0.0305,0.10400000000000001,0.1063,0.0984,0.1,2.628,0.24992187500000002
45,put,2018-09-28,117,2.55,0.0305,0.0939,0.0988,0.0888,0.095,2.659,0.26128906250000006
46,put,2018-10-08,116,2.55,0.030074999999999998,0.106,0.1427,0.106,0.1427,2.533,0.2575
47,put,2018-10-09,115,2.55,0.0298,0.1415,0.1422,0.1288,0.1362,2.545,0.2575
48,put,2018-10-10,114,2.55,0.02956,0.1326,0.1431,0.1257,0.1352,2.545,0.2537109375
49,put,2018-10-11,113,2.55,0.029434000000000002,0.1579,0.2112,0.1579,0.2006,2.439,0.27644531250000004
50,put,2018-10-12,112,2.55,0.029725,0.1984,0.1984,0.166,0.1675,2.494,0.27265625000000004
51,put,2018-10-15,111,2.55,0.029750000000000002,0.1688,0.1817,0.1673,0.18,2.463,0.26507812500000005
52,put,2018-10-16,110,2.55,0.0297,0.1748,0.1848,0.1575,0.1808,2.467,0.27265625000000004
53,put,2018-10-17,109,2.55,0.029500000000000002,0.1626,0.2034,0.162,0.1781,2.477,0.27644531250000004
54,put,2018-10-18,108,2.55,0.0297,0.1838,0.2107,0.1838,0.2107,2.419,0.28023437500000004
55,put,2018-10-19,107,2.55,0.030074,0.2288,0.2288,0.1731,0.1763,2.491,0.2916015625
56,put,2018-10-22,106,2.55,0.030875,0.1619,0.1619,0.1229,0.1295,2.599,0.295390625
57,put,2018-10-23,105,2.55,0.031025,0.1315,0.1679,0.127,0.1637,2.511,0.2878125
58,put,2018-10-24,104,2.55,0.03105,0.1621,0.1642,0.1353,0.1605,2.525,0.295390625
59,put,2018-10-25,103,2.55,0.031075,0.175,0.1913,0.1619,0.1646,2.531,0.310546875
60,put,2018-10-26,102,2.55,0.03074,0.1585,0.1783,0.1535,0.1711,2.516,0.310546875
61,put,2018-10-29,101,2.55,0.030899999999999997,0.1672,0.214,0.1672,0.2051,2.431,0.2916015625
62,put,2018-10-30,100,2.55,0.030785,0.2057,0.2109,0.1816,0.19899999999999998,2.463,0.3143359375
63,put,2018-10-31,99,2.55,0.030950000000000002,0.1929,0.1969,0.1787,0.1884,2.496,0.3294921875
64,put,2018-11-01,98,2.55,0.03115,0.1727,0.1783,0.1589,0.1739,2.507,0.3143359375
65,put,2018-11-02,97,2.55,0.03125,0.1608,0.1608,0.1389,0.1392,2.594,0.3219140625
66,put,2018-11-05,96,2.55,0.0313,0.1486,0.1596,0.1459,0.1532,2.558,0.3219140625
67,put,2018-11-06,95,2.55,0.031275,0.1532,0.1661,0.153,0.1612,2.546,0.3294921875
68,put,2018-11-07,94,2.55,0.03145,0.161,0.17300000000000001,0.1525,0.1704,2.528,0.33328125
69,put,2018-11-08,93,2.55,0.031421000000000004,0.1647,0.1688,0.1558,0.1657,2.537,0.33328125
70,put,2018-11-09,92,2.55,0.031400000000000004,0.17,0.1891,0.17,0.1891,2.48,0.325703125
71,put,2018-11-12,91,2.55,0.031200000000000002,0.188,0.195,0.1856,0.1887,2.49,0.33707031249999997
72,put,2018-11-13,90,2.55,0.0313,0.2009,0.2022,0.1712,0.1761,2.509,0.33328125
73,put,2018-11-14,89,2.55,0.031,0.18,0.1947,0.1773,0.1922,2.475,0.3294921875
74,put,2018-11-15,88,2.55,0.031,0.1895,0.1905,0.1727,0.174,2.505,0.325703125
75,put,2018-11-16,87,2.55,0.031200000000000002,0.1696,0.1787,0.1587,0.1697,2.507,0.3219140625
76,put,2018-11-19,86,2.55,0.0311,0.17,0.17,0.1481,0.1481,2.54,0.310546875
77,put,2018-11-20,85,2.55,0.0313,0.1549,0.1671,0.1531,0.16399999999999998,2.498,0.30296875
78,put,2018-11-21,84,2.55,0.0313,0.1738,0.174,0.1586,0.1609,2.497,0.295390625
79,put,2018-11-22,83,2.55,0.031349999999999996,0.1596,0.1738,0.1596,0.1643,2.483,0.2916015625
80,put,2018-11-23,82,2.55,0.03165,0.1632,0.1775,0.1615,0.1763,2.442,0.26886718750000005
81,put,2018-11-26,81,2.55,0.031400000000000004,0.1758,0.1782,0.1668,0.1772,2.45,0.28023437500000004
82,put,2018-11-27,80,2.55,0.03175,0.1715,0.1808,0.1602,0.1767,2.439,0.26886718750000005
83,put,2018-11-28,79,2.55,0.0318,0.1723,0.1723,0.1549,0.1553,2.466,0.2575
84,put,2018-11-29,78,2.55,0.03165,0.1475,0.1593,0.14400000000000002,0.1585,2.453,0.24992187500000002
85,put,2018-11-30,77,2.55,0.031363,0.1569,0.1631,0.152,0.1563,2.474,0.27265625000000004
86,put,2018-12-03,76,2.5,0.03145,0.1305,0.1306,0.0901,0.1151,2.482,0.2537109375
87,put,2018-12-04,75,2.5,0.031313,0.1173,0.1173,0.1005,0.1027,2.49,0.23476562500000003
88,put,2018-12-05,74,2.5,0.0313,0.111,0.1114,0.1032,0.1048,2.479,0.22718750000000001
89,put,2018-12-06,73,2.5,0.031375,0.1128,0.1277,0.1128,0.1276,2.433,0.22718750000000001
90,put,2018-12-07,72,2.5,0.031400000000000004,0.1265,0.1265,0.1219,0.1244,2.425,0.21203125
91,put,2018-12-10,71,2.5,0.03115,0.132,0.1378,0.1307,0.1356,2.408,0.21203125
92,put,2018-12-11,70,2.5,0.031,0.1316,0.136,0.13,0.1336,2.413,0.219609375
93,put,2018-12-12,69,2.5,0.031875,0.1255,0.1299,0.124,0.1275,2.419,0.21203125
94,put,2018-12-13,68,2.5,0.03225,0.1225,0.126,0.1037,0.1097,2.453,0.219609375
95,put,2018-12-14,67,2.5,0.031563,0.1117,0.122,0.1115,0.1211,2.423,0.204453125
96,put,2018-12-17,66,2.5,0.032025,0.1225,0.1297,0.1221,0.1244,2.42,0.21203125
97,put,2018-12-18,65,2.5,0.0325,0.1331,0.1457,0.12300000000000001,0.14400000000000002,2.391,0.2158203125
98,put,2018-12-19,64,2.5,0.0321,0.1422,0.1623,0.14,0.1601,2.365,0.21203125
99,put,2018-12-20,63,2.5,0.03185,0.157,0.2031,0.157,0.1945,2.331,0.24234375000000002
100,put,2018-12-21,62,2.5,0.03195,0.2053,0.2296,0.204,0.21600000000000003,2.302,0.24992187500000002
101,put,2018-12-24,61,2.5,0.031834,0.2254,0.2283,0.2089,0.2095,2.304,0.23097656250000004
102,put,2018-12-25,60,2.5,0.032400000000000005,0.2256,0.2584,0.2141,0.2219,2.292,0.24234375000000002
103,put,2018-12-26,59,2.5,0.03275,0.2227,0.2383,0.2227,0.2317,2.275,0.22718750000000001
104,put,2018-12-27,58,2.5,0.032418,0.2155,0.2368,0.1444,0.2296,2.275,0.219609375
105,put,2018-12-28,57,2.5,0.032008999999999996,0.22899999999999998,0.22899999999999998,0.2106,0.2266,2.286,0.24992187500000002
106,put,2019-01-02,56,2.5,0.031388,0.2266,0.254,0.2191,0.2478,2.255,0.22718750000000001
107,put,2019-01-03,55,2.5,0.030962999999999997,0.2441,0.2472,0.2234,0.2413,2.261,0.22718750000000001
108,put,2019-01-04,54,2.5,0.031088,0.2487,0.2487,0.2031,0.2034,2.31,0.23476562500000003
109,put,2019-01-07,53,2.5,0.030789,0.1878,0.2096,0.1878,0.2026,2.307,0.22718750000000001
110,put,2019-01-08,52,2.5,0.030074999999999998,0.2043,0.2127,0.2041,0.2044,2.3,0.204453125
111,put,2019-01-09,51,2.5,0.0301,0.1967,0.1982,0.1673,0.1853,2.325,0.21203125
112,put,2019-01-10,50,2.5,0.0302,0.1903,0.1925,0.1719,0.18100000000000002,2.328,0.204453125
113,put,2019-01-11,49,2.5,0.030038,0.1759,0.1792,0.1595,0.16699999999999998,2.347,0.21203125
114,put,2019-01-14,48,2.5,0.029900000000000003,0.16699999999999998,0.1793,0.16699999999999998,0.1785,2.325,0.18929687500000003
115,put,2019-01-15,47,2.5,0.029722,0.1755,0.1755,0.1469,0.1486,2.37,0.21203125
116,put,2019-01-16,46,2.5,0.028999999999999998,0.1535,0.1538,0.1401,0.1433,2.374,0.204453125
117,put,2019-01-17,45,2.5,0.029449999999999997,0.1425,0.1527,0.1306,0.1507,2.365,0.204453125
118,put,2019-01-18,44,2.5,0.029115000000000002,0.1471,0.1471,0.1213,0.1252,2.409,0.22718750000000001
119,put,2019-01-21,43,2.5,0.028999999999999998,0.1202,0.121,0.1103,0.1165,2.424,0.23476562500000003
120,put,2019-01-22,42,2.5,0.0294,0.1129,0.1338,0.1129,0.1307,2.396,0.219609375
121,put,2019-01-23,41,2.5,0.029474999999999998,0.13,0.1362,0.121,0.1328,2.392,0.219609375
122,put,2019-01-24,40,2.5,0.029425,0.127,0.1367,0.115,0.1198,2.403,0.204453125
123,put,2019-01-25,39,2.5,0.029300000000000003,0.1147,0.1162,0.0901,0.0968,2.433,0.19687500000000002
124,put,2019-01-28,38,2.5,0.028999999999999998,0.092,0.1074,0.0799,0.102,2.43,0.21203125
125,put,2019-01-29,37,2.5,0.029018000000000002,0.1046,0.1119,0.0917,0.0943,2.448,0.219609375
126,put,2019-01-30,36,2.5,0.029025,0.0978,0.10400000000000001,0.0939,0.1012,2.437,0.22718750000000001
127,put,2019-01-31,35,2.5,0.02924,0.0983,0.0983,0.0807,0.0819,2.474,0.23476562500000003
128,put,2019-02-01,34,2.5,0.02905,0.0772,0.0836,0.0734,0.0734,2.492,0.24234375000000002
129,put,2019-02-11,33,2.5,0.0291,0.07400000000000001,0.0771,0.0525,0.0542,2.516,0.2158203125
130,put,2019-02-12,32,2.5,0.028900000000000002,0.0537,0.0562,0.0467,0.0492,2.524,0.21203125
131,put,2019-02-13,31,2.5,0.028624999999999998,0.0477,0.0506,0.034,0.0377,2.571,0.23476562500000003
132,put,2019-02-14,30,2.5,0.0285,0.0382,0.0422,0.0351,0.0395,2.567,0.24234375000000002
133,put,2019-02-15,29,2.5,0.0282,0.0408,0.0573,0.0408,0.0556,2.511,0.22718750000000001
134,put,2019-02-18,28,2.5,0.028292,0.05,0.05,0.0363,0.0372,2.571,0.24234375000000002
135,put,2019-02-19,27,2.5,0.028300000000000002,0.0373,0.0435,0.031,0.0408,2.567,0.2575
136,put,2019-02-20,26,2.5,0.027999999999999997,0.039,0.0436,0.0356,0.0397,2.577,0.27265625000000004
137,put,2019-02-21,25,2.5,0.0281,0.0397,0.0438,0.0303,0.0422,2.566,0.27265625000000004
138,put,2019-02-22,24,2.5,0.0281,0.0415,0.0445,0.0253,0.0257,2.618,0.27265625000000004
139,put,2019-02-25,23,2.5,0.0282,0.022000000000000002,0.0241,0.0169,0.0188,2.816,0.42421875
140,put,2019-02-26,22,2.5,0.028863,0.0191,0.0246,0.0176,0.0197,2.728,0.36359375000000005
141,put,2019-02-27,21,2.5,0.028149999999999998,0.0198,0.0198,0.0133,0.0153,2.736,0.3484375
142,put,2019-02-28,20,2.5,0.028271,0.015,0.0155,0.0098,0.011000000000000001,2.736,0.318125
143,put,2019-03-01,19,2.5,0.028374999999999997,0.0098,0.0099,0.0062,0.0062,2.802,0.3484375
144,put,2019-03-04,18,2.5,0.028525000000000002,0.0061,0.0085,0.0057,0.0073,2.815,0.37875000000000003
145,put,2019-03-05,17,2.5,0.028665,0.0082,0.0087,0.0067,0.0068,2.813,0.37875000000000003
146,put,2019-03-06,16,2.5,0.0287,0.0075,0.0079,0.0065,0.0066,2.82,0.37875000000000003
147,put,2019-03-07,15,2.5,0.028325,0.0069,0.0108,0.0068,0.0106,2.773,0.4090625
148,put,2019-03-08,14,2.5,0.028650000000000002,0.0144,0.0245,0.0127,0.0244,2.675,0.42421875
149,put,2019-03-11,13,2.5,0.0288,0.0229,0.0229,0.0108,0.0126,2.69,0.36359375000000005
150,put,2019-03-12,12,2.5,0.028775,0.0105,0.0136,0.008,0.0118,2.701,0.37875000000000003
151,put,2019-03-13,11,2.5,0.028999999999999998,0.0111,0.0134,0.0088,0.0112,2.706,0.4090625
152,put,2019-03-14,10,2.5,0.028779,0.0111,0.0113,0.0066,0.0066,2.71,0.37875000000000003
153,put,2019-03-15,9,2.5,0.028833,0.0066,0.0066,0.0032,0.0038,2.74,0.37875000000000003
154,put,2019-03-18,8,2.5,0.0288,0.0036,0.004,0.0011,0.0019,2.812,0.37875000000000003
155,put,2019-03-19,7,2.5,0.029175,0.002,0.003,0.0016,0.0017,2.79,0.37875000000000003
156,put,2019-03-20,6,2.5,0.029125,0.002,0.0022,0.0013,0.0014,2.794,0.37875000000000003
157,put,2019-03-21,5,2.5,0.02915,0.0013,0.0014,0.0008,0.001,2.784,0.3788439069742905
158,put,2019-03-22,4,2.5,0.028825,0.0012,0.0012,0.0004,0.0004,2.777,0.3826373786117856
159,put,2019-03-25,3,2.5,0.0285,0.0015,0.0026,0.0002,0.0008,2.702,0.2575
160,put,2019-03-26,2,2.5,0.0287,0.0001,0.0004,0.0001,0.0002,2.692,0.25529366022242045
161,put,2019-03-27,1,2.5,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.25763756792109954
