,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,call,2015-04-27,41,2.2,0.040344,0.99,1.0499,0.99,1.0499,3.255,0.5908003134317189
50,call,2015-04-28,40,2.2,0.039740000000000004,1.0782,1.0852,1.0178,1.04,3.228,0.5606249999999999
51,call,2015-04-29,39,2.2,0.0394,1.0190000000000001,1.0584,1.0152,1.0433,3.22,0.72734375
52,call,2015-04-30,38,2.2,0.039063,1.0396,1.0495,1.023,1.023,3.198,0.7424999999999999
53,call,2015-05-04,37,2.2,0.038081000000000004,0.9681,1.0411,0.9681,1.0259,3.211,0.6515625
54,call,2015-05-05,36,2.2,0.037847,0.9934,0.9934,0.9,0.9162,3.096,0.681875
55,call,2015-05-06,35,2.2,0.037937,0.9673,0.9763,0.8678,0.8859999999999999,3.083,0.6855250611257542
56,call,2015-05-07,34,2.2,0.03773,0.8931,0.8998,0.8517,0.8517,3.045,0.6813368470771224
57,call,2015-05-08,33,2.2,0.037175,0.8858,0.9197,0.8170000000000001,0.8555,3.055,0.682818444417712
58,call,2015-05-11,32,2.2,0.036611,0.8573,0.9293,0.8497,0.9293,3.11,0.72734375
59,call,2015-05-12,31,2.2,0.035230000000000004,0.9436,0.9533,0.9178,0.9354,3.129,0.2575
60,call,2015-05-13,30,2.2,0.034254,0.9186,0.9186,0.9016,0.9016,3.084,0.7121875
61,call,2015-05-14,29,2.2,0.03295,0.9055,0.9055,0.8823,0.8864,3.073,0.681875
62,call,2015-05-15,28,2.2,0.032355,0.875,0.875,0.8251,0.838,3.006,0.86375
63,call,2015-05-18,27,2.2,0.032119,0.8045,0.8045,0.7543,0.7543,2.946,0.5606249999999999
64,call,2015-05-19,26,2.2,0.032267000000000004,0.8128,0.8859999999999999,0.8046,0.8684,3.066,0.5642308643460396
65,call,2015-05-20,25,2.2,0.031774,0.8711,0.9552,0.8685,0.8933,3.066,0.90921875
66,call,2015-05-21,24,2.2,0.030513,0.895,0.9142,0.883,0.899,3.104,0.9064098879733933
67,call,2015-05-22,23,2.2,0.029556,0.935,1.0099,0.9341,0.9986,3.199,0.9027761093012637
68,call,2015-05-25,22,2.2,0.029144,1.0694,1.1103,1.063,1.1021,3.303,0.9037630323915508
69,call,2015-05-26,21,2.2,0.029041,1.1462,1.1515,1.0948,1.1277,3.32,0.86375
70,call,2015-05-27,20,2.2,0.029129000000000002,1.1322,1.1714,1.1033,1.1099,3.285,0.8629873131360051
71,call,2015-05-28,19,2.2,0.029348,1.1007,1.1021,0.8647,0.8647,3.079,0.8655743963706333
72,call,2015-05-29,18,2.2,0.029392,0.9,0.9204,0.8112,0.8687,3.066,0.8703450439555783
73,call,2015-06-01,17,2.2,0.029500000000000002,0.8899,1.0295,0.8578,1.0289,3.198,0.8703093207162709
74,call,2015-06-02,16,2.2,0.029606,1.03,1.0406,0.9716,1.0406,3.209,0.8723278114971265
75,call,2015-06-03,15,2.2,0.029911,1.0056,1.0202,0.9749,1.0002,3.191,0.9698437499999999
76,call,2015-06-04,14,2.2,0.030137999999999998,1.0172,1.0721,0.91,1.0488,3.259,0.9673654101057623
77,call,2015-06-05,13,2.2,0.02994,1.11,1.1115,1.0263,1.0591,3.254,0.924375
78,call,2015-06-08,12,2.2,0.029796,1.1099,1.249,1.1099,1.244,3.427,0.9204063876746909
79,call,2015-06-09,11,2.2,0.029900000000000003,1.265,1.2659,1.1451,1.1742,3.361,0.925079788471278
80,call,2015-06-10,10,2.2,0.030179,1.1422,1.16,1.1175,1.1398,3.32,0.9287660260113555
81,call,2015-06-11,9,2.2,0.030240999999999997,1.1203,1.1235,1.08,1.1033,3.3,0.9289170077182762
82,call,2015-06-12,8,2.2,0.030223,1.135,1.1351,1.0925,1.122,3.313,0.9297341679854013
83,call,2015-06-15,7,2.2,0.030573000000000003,1.0955,1.1193,1.0391,1.0608,3.216,0.9259460508569596
84,call,2015-06-16,6,2.2,0.031021,1.0503,1.0503,0.9354,0.9488,3.148,0.9280846638827537
85,call,2015-06-17,5,2.2,0.03121,0.96,0.9769,0.9282,0.9769,3.175,0.9277506461366457
86,call,2015-06-18,4,2.2,0.031311,0.9288,0.9288,0.8425,0.8425,3.042,0.9324335891387727
87,call,2015-06-19,3,2.2,0.031622,0.8362,0.845,0.6945,0.6945,2.874,0.9339301917844334
88,call,2015-06-23,2,2.2,0.0321,0.6801,0.7742,0.6207,0.7716,2.976,0.9382751956911004
89,call,2015-06-24,1,2.2,0.0325,0.7467,0.8018,0.735,0.8009,3.018,0.9386183977007302
