,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,put,2015-11-06,93,2.45,0.030722,0.1773,0.1847,0.1589,0.1589,2.499,0.386328125
57,put,2015-11-09,92,2.45,0.031,0.1647,0.1647,0.1242,0.1433,2.532,0.3825390625
58,put,2015-11-10,91,2.45,0.030983999999999998,0.1555,0.1788,0.1548,0.1788,2.521,0.44695312500000006
59,put,2015-11-11,90,2.45,0.031002000000000002,0.18,0.1931,0.18,0.1849,2.504,0.45074218750000006
60,put,2015-11-12,89,2.45,0.031096,0.1903,0.1903,0.1845,0.1901,2.47,0.43179687499999997
61,put,2015-11-13,88,2.45,0.030909,0.1873,0.1954,0.1871,0.1871,2.444,0.4052734375
62,put,2015-11-16,87,2.45,0.031057,0.203,0.2111,0.203,0.2038,2.449,0.44695312500000006
63,put,2015-11-17,86,2.45,0.030962999999999997,0.1966,0.1966,0.177,0.195,2.45,0.43179687499999997
64,put,2015-11-18,85,2.45,0.030950000000000002,0.1971,0.2048,0.1965,0.1999,2.438,0.43179687499999997
65,put,2015-11-19,84,2.45,0.03093,0.1983,0.206,0.1941,0.1976,2.471,0.46210937500000004
66,put,2015-11-23,82,2.45,0.030721,0.1849,0.1876,0.1751,0.187,2.45,0.42421875
67,put,2015-11-24,81,2.45,0.030692,0.1927,0.2,0.1901,0.1952,2.444,0.439375
68,put,2015-11-25,80,2.45,0.030692,0.1931,0.1954,0.1847,0.1847,2.454,0.4280078125
69,put,2015-11-26,79,2.45,0.030752,0.1703,0.1783,0.1669,0.1766,2.447,0.4052734375
70,put,2015-11-27,78,2.45,0.030763,0.1813,0.2449,0.1813,0.2355,2.318,0.39390625
71,put,2015-11-30,77,2.45,0.030716,0.2265,0.2598,0.2265,0.2387,2.329,0.416640625
72,put,2015-12-01,76,2.45,0.030625,0.2456,0.2456,0.2219,0.2344,2.339,0.4204296875
73,put,2015-12-02,75,2.45,0.030546000000000004,0.2355,0.2355,0.175,0.175,2.462,0.42421875
74,put,2015-12-03,74,2.45,0.030341,0.1803,0.1825,0.1689,0.1689,2.46,0.4128515625
75,put,2015-12-04,73,2.45,0.030112999999999997,0.1815,0.2027,0.1815,0.2007,2.398,0.4204296875
76,put,2015-12-07,72,2.45,0.030125000000000002,0.2038,0.2149,0.2023,0.2149,2.39,0.44695312500000006
77,put,2015-12-08,71,2.45,0.030125000000000002,0.2186,0.2431,0.2172,0.2431,2.366,0.4886328125
78,put,2015-12-09,70,2.45,0.030074999999999998,0.2319,0.2339,0.2202,0.2325,2.369,0.46968750000000004
79,put,2015-12-10,69,2.45,0.030125000000000002,0.2226,0.2429,0.21,0.2395,2.355,0.47347656250000003
80,put,2015-12-11,68,2.45,0.030125000000000002,0.2442,0.2451,0.2294,0.23399999999999999,2.344,0.44695312500000006
81,put,2015-12-14,67,2.45,0.030025,0.2418,0.2427,0.2068,0.2068,2.415,0.47347656250000003
82,put,2015-12-15,66,2.45,0.030038,0.209,0.2131,0.209,0.2131,2.382,0.45074218750000006
83,put,2015-12-16,65,2.45,0.03,0.2172,0.2233,0.2158,0.223,2.372,0.46589843750000004
84,put,2015-12-17,64,2.45,0.03005,0.2231,0.2231,0.1961,0.2018,2.401,0.45453125000000005
85,put,2015-12-18,63,2.45,0.029988,0.2004,0.2009,0.175,0.185,2.422,0.439375
86,put,2015-12-21,62,2.45,0.029925,0.1794,0.188,0.148,0.1489,2.499,0.439375
87,put,2015-12-22,61,2.45,0.029934,0.1457,0.1524,0.1441,0.1497,2.49,0.43558593749999996
88,put,2015-12-23,60,2.45,0.030009,0.1441,0.1463,0.1249,0.1407,2.499,0.42421875
89,put,2015-12-24,59,2.45,0.029959,0.143,0.1589,0.1414,0.14400000000000002,2.478,0.416640625
90,put,2015-12-25,58,2.45,0.03,0.1379,0.1448,0.1374,0.1374,2.486,0.4090625
91,put,2015-12-28,57,2.45,0.030013,0.1331,0.1708,0.1331,0.1708,2.412,0.4090625
92,put,2015-12-29,56,2.45,0.030063,0.1658,0.1679,0.1567,0.159,2.432,0.4090625
93,put,2015-12-30,55,2.45,0.03005,0.1594,0.1749,0.1594,0.166,2.424,0.4204296875
94,put,2015-12-31,54,2.45,0.030137999999999998,0.1598,0.1701,0.1598,0.1701,2.416,0.42421875
95,put,2016-01-04,53,2.45,0.030299999999999997,0.1645,0.2675,0.1645,0.263,2.278,0.477265625
96,put,2016-01-05,52,2.45,0.030421,0.2875,0.2936,0.2439,0.2492,2.286,0.45453125000000005
97,put,2016-01-06,51,2.45,0.030363,0.2546,0.2672,0.238,0.2499,2.317,0.51515625
98,put,2016-01-07,50,2.45,0.030237,0.28,0.3237,0.28,0.3237,2.177,0.46968750000000004
99,put,2016-01-08,49,2.45,0.03,0.3284,0.3881,0.317,0.3319,2.219,0.5985156249999999
100,put,2016-01-11,48,2.45,0.02997,0.3536,0.3883,0.3476,0.3883,2.125,0.5757812499999999
101,put,2016-01-12,47,2.45,0.029775,0.3738,0.391,0.362,0.379,2.131,0.5682031249999999
102,put,2016-01-13,46,2.45,0.029436,0.3637,0.3962,0.3572,0.396,2.112,0.5833593749999999
103,put,2016-01-14,45,2.45,0.029279000000000003,0.4129,0.433,0.3903,0.3903,2.131,0.62125
104,put,2016-01-15,44,2.45,0.029283,0.395,0.4582,0.395,0.4582,2.07,0.72734375
105,put,2016-01-18,43,2.45,0.029249999999999998,0.458,0.458,0.42,0.431,2.07,0.62125
106,put,2016-01-19,42,2.45,0.029195000000000002,0.4302,0.4305,0.3999,0.3999,2.13,0.674296875
107,put,2016-01-20,41,2.45,0.028852000000000003,0.4149,0.4348,0.4149,0.4348,2.091,0.7121875
108,put,2016-01-21,40,2.45,0.028849999999999997,0.4352,0.4836,0.4212,0.4836,2.043,0.7879687499999999
109,put,2016-01-22,39,2.45,0.029056000000000002,0.4618,0.479,0.4553,0.4668,2.067,0.7955468749999999
110,put,2016-01-25,38,2.45,0.029257,0.4554,0.4682,0.45,0.4661,2.065,0.7955468749999999
111,put,2016-01-26,37,2.45,0.029363,0.4725,0.5575,0.4701,0.5575,1.958,0.871328125
112,put,2016-01-27,36,2.45,0.030063,0.5377,0.5816,0.5327,0.534,1.957,0.7576562499999999
113,put,2016-01-28,35,2.45,0.030071,0.5457,0.5755,0.5455,0.5755,1.915,0.8107031250000001
114,put,2016-01-29,34,2.45,0.029859,0.5564,0.5647,0.5231,0.5231,1.975,0.7879687499999999
115,put,2016-02-01,33,2.45,0.02981,0.526,0.5618,0.5253,0.5618,1.942,0.87890625
116,put,2016-02-02,32,2.45,0.029845999999999998,0.5269,0.5269,0.4974,0.5111,1.975,0.7424999999999999
117,put,2016-02-03,31,2.45,0.029896,0.5336,0.54,0.5202,0.5202,1.953,0.69703125
118,put,2016-02-04,30,2.45,0.029750000000000002,0.499,0.5152,0.4931,0.5027,1.978,0.72734375
119,put,2016-02-05,29,2.45,0.029679,0.5064,0.5069,0.4975,0.4975,1.968,0.6364062500000001
120,put,2016-02-15,28,2.45,0.029559000000000002,0.5327,0.5515,0.5245,0.5275,1.949,0.7576562499999999
121,put,2016-02-16,27,2.45,0.029588,0.5038,0.5038,0.4737,0.4842,2.001,0.7576562499999999
122,put,2016-02-17,26,2.45,0.029559000000000002,0.483,0.483,0.4632,0.4699,2.013,0.7424999999999999
123,put,2016-02-18,25,2.45,0.029508999999999997,0.455,0.4721,0.4471,0.4721,2.011,0.7576562499999999
124,put,2016-02-19,24,2.45,0.029179,0.472,0.4747,0.4567,0.4747,2.006,0.7576562499999999
125,put,2016-02-22,23,2.45,0.029088,0.45,0.4587,0.4197,0.4266,2.054,0.7121875
126,put,2016-02-23,22,2.45,0.028999999999999998,0.4291,0.459,0.4291,0.4522,2.03,0.7728124999999999
127,put,2016-02-24,21,2.45,0.029037999999999998,0.4427,0.4592,0.4347,0.4397,2.039,0.7576562499999999
128,put,2016-02-25,20,2.45,0.02904,0.4497,0.5448,0.4497,0.5198,1.936,0.6515625
129,put,2016-02-26,19,2.45,0.02895,0.5173,0.5229,0.5024,0.5061,1.956,0.7424999999999999
130,put,2016-02-29,18,2.45,0.028913,0.5208,0.568,0.5208,0.54,1.937,0.9546874999999999
131,put,2016-03-01,17,2.45,0.02891,0.53,0.5305,0.4793,0.4942,1.971,0.803125
132,put,2016-03-02,16,2.45,0.028650000000000002,0.4798,0.4798,0.4201,0.4241,2.049,0.7879687499999999
133,put,2016-03-03,15,2.45,0.028575,0.4271,0.4313,0.41,0.4263,2.053,0.86375
134,put,2016-03-04,14,2.45,0.028567,0.4235,0.4235,0.3611,0.3611,2.122,0.803125
135,put,2016-03-07,13,2.45,0.028475,0.3486,0.3594,0.3226,0.3516,2.111,0.6515625
136,put,2016-03-08,12,2.45,0.028411,0.356,0.417,0.3502,0.3502,2.115,0.69703125
137,put,2016-03-09,11,2.45,0.028388,0.3633,0.4025,0.3633,0.3781,2.107,0.9546874999999999
138,put,2016-03-10,10,2.45,0.028062999999999998,0.3827,0.3904,0.36,0.3904,2.059,0.9579146652007391
139,put,2016-03-11,9,2.45,0.028079999999999997,0.4122,0.4134,0.3934,0.3936,2.066,0.803125
140,put,2016-03-14,8,2.45,0.028010999999999998,0.3837,0.384,0.3317,0.373,2.076,0.8025831452833855
141,put,2016-03-15,7,2.45,0.028037999999999997,0.3805,0.3913,0.369,0.369,2.098,0.9546874999999999
142,put,2016-03-16,6,2.45,0.028050000000000002,0.365,0.365,0.3372,0.3536,2.135,0.9549294357542639
143,put,2016-03-17,5,2.45,0.027212999999999998,0.3397,0.3407,0.2983,0.3243,2.132,0.803125
144,put,2016-03-18,4,2.45,0.027359,0.3103,0.3129,0.29,0.3031,2.14,0.8079304219453973
145,put,2016-03-21,3,2.45,0.02735,0.2971,0.2971,0.243,0.26,2.192,0.7424999999999999
146,put,2016-03-22,2,2.45,0.027477,0.2682,0.2776,0.2647,0.2776,2.169,0.7401289918114364
147,put,2016-03-23,1,2.45,0.027458999999999997,0.2913,0.2913,0.2734,0.2854,2.171,0.737906268307509
