,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
36,call,2020-03-23,127,3.1,0.0209,0.0671,0.0701,0.0625,0.067,2.553,0.37117187500000004
37,call,2020-03-24,126,3.1,0.020499999999999997,0.0738,0.0778,0.0653,0.0762,2.627,0.35601562500000006
38,call,2020-03-25,125,3.1,0.020499999999999997,0.0884,0.0884,0.0829,0.0848,2.687,0.34085937499999996
39,call,2020-03-26,124,3.1,0.020025,0.0774,0.0853,0.0774,0.0792,2.677,0.33707031249999997
40,call,2020-03-27,123,3.1,0.020075,0.0792,0.0912,0.0789,0.0865,2.692,0.34464843749999996
41,call,2020-03-30,122,3.1,0.019675,0.0781,0.0999,0.0774,0.081,2.68,0.34464843749999996
42,call,2020-03-31,121,3.1,0.019575,0.0852,0.0852,0.0736,0.075,2.675,0.33707031249999997
43,call,2020-04-01,120,3.1,0.019,0.0765,0.0782,0.0666,0.0666,2.671,0.3219140625
44,call,2020-04-02,119,3.1,0.019031,0.0683,0.0718,0.0626,0.0718,2.706,0.3143359375
45,call,2020-04-03,118,3.1,0.018625,0.0759,0.0759,0.0685,0.0738,2.694,0.325703125
46,call,2020-04-07,117,3.1,0.0155,0.0793,0.0793,0.0729,0.0762,2.743,0.310546875
47,call,2020-04-08,116,3.1,0.015325,0.0719,0.0719,0.0639,0.0659,2.73,0.295390625
48,call,2020-04-09,115,3.1,0.014950000000000001,0.0633,0.0663,0.0596,0.061,2.739,0.28402343750000003
49,call,2020-04-10,114,3.1,0.015275,0.0575,0.063,0.0549,0.0565,2.738,0.27644531250000004
50,call,2020-04-13,113,3.1,0.01555,0.0551,0.0551,0.0426,0.0426,2.726,0.2537109375
51,call,2020-04-14,112,3.1,0.015149999999999999,0.0441,0.0453,0.0378,0.0453,2.771,0.23855468750000003
52,call,2020-04-15,111,3.1,0.014650000000000002,0.046,0.0503,0.0424,0.0442,2.751,0.24613281250000002
53,call,2020-04-16,110,3.1,0.014499999999999999,0.042,0.0456,0.042,0.0456,2.753,0.24992187500000002
54,call,2020-04-17,109,3.1,0.01435,0.049,0.0547,0.0458,0.0492,2.793,0.23855468750000003
55,call,2020-04-20,108,3.1,0.014375,0.0493,0.0519,0.0469,0.0496,2.803,0.23476562500000003
56,call,2020-04-21,107,3.1,0.014263,0.047,0.0477,0.0416,0.045,2.771,0.24234375000000002
57,call,2020-04-22,106,3.1,0.014450000000000001,0.0413,0.043,0.0392,0.0429,2.79,0.23097656250000004
58,call,2020-04-23,105,3.1,0.014499999999999999,0.0431,0.0431,0.0368,0.0375,2.787,0.219609375
59,call,2020-04-24,104,3.1,0.014677,0.036000000000000004,0.0374,0.0346,0.036000000000000004,2.765,0.23097656250000004
60,call,2020-04-27,103,3.1,0.014775,0.0367,0.0372,0.0331,0.0341,2.79,0.21203125
61,call,2020-04-28,102,3.1,0.014896,0.035,0.0384,0.0322,0.0364,2.81,0.21203125
62,call,2020-04-29,101,3.1,0.014650000000000002,0.0341,0.043,0.0339,0.0401,2.829,0.21203125
63,call,2020-04-30,100,3.1,0.014525,0.0407,0.0544,0.0407,0.0544,2.852,0.23097656250000004
64,call,2020-05-06,99,3.1,0.014924999999999999,0.05,0.055999999999999994,0.0419,0.0489,2.848,0.219609375
65,call,2020-05-07,98,3.1,0.015175000000000001,0.046,0.0465,0.0425,0.045,2.843,0.2158203125
66,call,2020-05-08,97,3.1,0.0148,0.0444,0.0475,0.0422,0.0451,2.863,0.2082421875
67,call,2020-05-11,96,3.1,0.0147,0.0459,0.0467,0.0403,0.043,2.863,0.204453125
68,call,2020-05-12,95,3.1,0.0149,0.0422,0.0428,0.0364,0.04,2.86,0.20066406250000002
69,call,2020-05-13,94,3.1,0.0146,0.0371,0.0397,0.0365,0.0395,2.86,0.20066406250000002
70,call,2020-05-14,93,3.1,0.014436,0.0367,0.0369,0.0329,0.0331,2.831,0.204453125
71,call,2020-05-15,92,3.1,0.014499999999999999,0.0326,0.0355,0.031,0.031,2.812,0.2082421875
72,call,2020-05-18,91,3.1,0.0148,0.0315,0.0333,0.0286,0.0286,2.833,0.19308593750000003
73,call,2020-05-19,90,3.1,0.014875000000000001,0.0308,0.0336,0.0291,0.0299,2.852,0.18929687500000003
74,call,2020-05-20,89,3.1,0.01505,0.0299,0.0313,0.0284,0.0301,2.849,0.18929687500000003
75,call,2020-05-21,88,3.1,0.0149,0.03,0.0313,0.0286,0.0302,2.838,0.19687500000000002
76,call,2020-05-22,87,3.1,0.014724999999999999,0.028999999999999998,0.0306,0.0232,0.0238,2.768,0.2158203125
77,call,2020-05-25,86,3.1,0.0149,0.0229,0.024,0.0197,0.0201,2.78,0.20066406250000002
78,call,2020-05-26,85,3.1,0.015425,0.0207,0.0207,0.0191,0.0206,2.802,0.18929687500000003
79,call,2020-05-27,84,3.1,0.016525,0.02,0.022000000000000002,0.0199,0.0206,2.792,0.19687500000000002
80,call,2020-05-28,83,3.1,0.0161,0.0218,0.0237,0.021,0.0227,2.801,0.20066406250000002
81,call,2020-05-29,82,3.1,0.016,0.0213,0.0236,0.0195,0.0216,2.802,0.19687500000000002
82,call,2020-06-01,81,3.1,0.0158,0.0223,0.0295,0.02,0.0275,2.864,0.18550781250000004
83,call,2020-06-02,80,3.1,0.016425000000000002,0.0274,0.0308,0.0272,0.0279,2.879,0.1779296875
84,call,2020-06-03,79,3.1,0.016489,0.0296,0.0387,0.0296,0.0303,2.884,0.18171875
85,call,2020-06-04,78,3.1,0.0176,0.0308,0.033,0.03,0.0302,2.878,0.18929687500000003
86,call,2020-06-05,77,3.1,0.018775,0.0303,0.0319,0.0287,0.0315,2.892,0.18171875
87,call,2020-06-08,76,3.1,0.019325000000000002,0.031,0.0378,0.0295,0.0297,2.905,0.174140625
88,call,2020-06-09,75,3.1,0.01875,0.0305,0.0346,0.0304,0.0346,2.923,0.174140625
89,call,2020-06-10,74,3.1,0.01895,0.034,0.0342,0.031,0.0332,2.908,0.18171875
90,call,2020-06-11,73,3.1,0.0202,0.0306,0.033,0.026000000000000002,0.0268,2.878,0.18171875
91,call,2020-06-12,72,3.1,0.020550000000000002,0.024,0.0275,0.0228,0.026000000000000002,2.891,0.174140625
92,call,2020-06-15,71,3.1,0.0206,0.0246,0.0255,0.0203,0.0205,2.847,0.18550781250000004
93,call,2020-06-16,70,3.1,0.02125,0.0221,0.025,0.02,0.0222,2.877,0.174140625
94,call,2020-06-17,69,3.1,0.021225,0.0215,0.0239,0.0208,0.0224,2.881,0.174140625
95,call,2020-06-18,68,3.1,0.0212,0.0217,0.0268,0.0195,0.0252,2.895,0.174140625
96,call,2020-06-19,67,3.1,0.0216,0.0243,0.0396,0.0243,0.0363,2.927,0.18929687500000003
97,call,2020-06-22,66,3.1,0.021425,0.0357,0.0534,0.0355,0.0426,2.924,0.204453125
98,call,2020-06-23,65,3.1,0.021802000000000002,0.040999999999999995,0.046,0.0376,0.043,2.93,0.204453125
99,call,2020-06-24,64,3.1,0.02165,0.0444,0.0501,0.0444,0.0498,2.958,0.20066406250000002
100,call,2020-06-29,63,3.1,0.021372,0.047,0.0497,0.0344,0.0366,2.937,0.18929687500000003
101,call,2020-06-30,62,3.1,0.0215,0.0374,0.0444,0.0361,0.0391,2.956,0.18171875
102,call,2020-07-01,61,3.1,0.021309,0.0408,0.0635,0.0393,0.0626,3.027,0.18171875
103,call,2020-07-02,60,3.1,0.021275,0.064,0.1335,0.064,0.1242,3.103,0.23476562500000003
104,call,2020-07-03,59,3.1,0.02125,0.1322,0.1865,0.1322,0.1805,3.187,0.24992187500000002
105,call,2020-07-06,58,3.1,0.021625000000000002,0.2135,0.4737,0.2133,0.4734,3.469,0.45453125000000005
106,call,2020-07-07,57,3.1,0.0226,0.5006,0.58,0.377,0.377,3.402,0.3484375
107,call,2020-07-08,56,3.1,0.02255,0.3823,0.457,0.3627,0.4235,3.447,0.3825390625
108,call,2020-07-09,55,3.1,0.02335,0.4002,0.4396,0.39299999999999996,0.4202,3.459,0.3484375
109,call,2020-07-10,54,3.1,0.023250000000000003,0.4,0.4101,0.33899999999999997,0.3503,3.373,0.3484375
110,call,2020-07-13,53,3.1,0.02355,0.3612,0.4199,0.3329,0.3696,3.416,0.310546875
111,call,2020-07-14,52,3.1,0.024075000000000003,0.36,0.3888,0.3112,0.33899999999999997,3.38,0.310546875
112,call,2020-07-15,51,3.1,0.024,0.365,0.3698,0.315,0.3195,3.35,0.325703125
113,call,2020-07-16,50,3.1,0.0239,0.3213,0.335,0.2031,0.2034,3.206,0.295390625
114,call,2020-07-17,49,3.1,0.024900000000000002,0.2246,0.2421,0.2018,0.2175,3.229,0.295390625
115,call,2020-07-20,48,3.1,0.0252,0.2308,0.2977,0.214,0.285,3.331,0.28023437500000004
116,call,2020-07-21,47,3.1,0.02545,0.301,0.301,0.2718,0.2792,3.329,0.27265625000000004
117,call,2020-07-22,46,3.1,0.02565,0.2753,0.3586,0.27,0.2791,3.334,0.26507812500000005
118,call,2020-07-23,45,3.1,0.025750000000000002,0.2645,0.3185,0.2375,0.28600000000000003,3.331,0.295390625
119,call,2020-07-24,44,3.1,0.0259,0.2731,0.2799,0.1873,0.2022,3.2,0.3219140625
120,call,2020-07-27,43,3.1,0.0258,0.2096,0.2261,0.1868,0.1991,3.211,0.30296875
121,call,2020-07-28,42,3.1,0.026000000000000002,0.212,0.2233,0.1969,0.2047,3.231,0.2878125
122,call,2020-07-29,41,3.1,0.026000000000000002,0.2021,0.2606,0.1991,0.2561,3.291,0.310546875
123,call,2020-07-30,40,3.1,0.026000000000000002,0.2605,0.2735,0.2442,0.2442,3.277,0.310546875
124,call,2020-07-31,39,3.1,0.026324999999999998,0.2444,0.295,0.2197,0.2512,3.295,0.295390625
125,call,2020-08-03,38,3.1,0.026501999999999998,0.2627,0.2887,0.2575,0.2738,3.328,0.2916015625
126,call,2020-08-04,37,3.1,0.026699999999999998,0.2932,0.3235,0.2822,0.3054,3.359,0.318125
127,call,2020-08-05,36,3.1,0.027149999999999997,0.2974,0.2974,0.2623,0.2835,3.336,0.310546875
128,call,2020-08-06,35,3.1,0.026975,0.2879,0.3051,0.245,0.2822,3.338,0.30296875
129,call,2020-08-07,34,3.1,0.027149999999999997,0.2726,0.281,0.23,0.2557,3.308,0.30296875
130,call,2020-08-10,33,3.1,0.0274,0.2455,0.2896,0.231,0.2696,3.333,0.2878125
131,call,2020-08-11,32,3.1,0.027000000000000003,0.2802,0.3105,0.24,0.24600000000000002,3.307,0.28023437500000004
132,call,2020-08-12,31,3.1,0.027125,0.2382,0.2543,0.2068,0.2336,3.297,0.27265625000000004
133,call,2020-08-13,30,3.1,0.027325,0.2428,0.2476,0.2224,0.2275,3.286,0.2878125
134,call,2020-08-14,29,3.1,0.027149999999999997,0.2228,0.2717,0.22,0.2699,3.343,0.27265625000000004
135,call,2020-08-17,28,3.1,0.027149999999999997,0.2818,0.3738,0.2801,0.3415,3.418,0.310546875
136,call,2020-08-18,27,3.1,0.0273,0.3557,0.3557,0.3215,0.3388,3.413,0.325703125
137,call,2020-08-19,26,3.1,0.027575,0.3358,0.3418,0.28,0.2817,3.351,0.318125
138,call,2020-08-20,25,3.1,0.0278,0.27,0.27,0.2314,0.2452,3.312,0.30296875
139,call,2020-08-21,24,3.1,0.027999999999999997,0.2586,0.2787,0.2443,0.2654,3.336,0.310546875
140,call,2020-08-24,23,3.1,0.028050000000000002,0.2754,0.2996,0.2598,0.2653,3.346,0.27265625000000004
141,call,2020-08-25,22,3.1,0.02825,0.2694,0.3021,0.2661,0.2767,3.359,0.27265625000000004
142,call,2020-08-26,21,3.1,0.02835,0.2762,0.2923,0.237,0.2433,3.323,0.27265625000000004
143,call,2020-08-27,20,3.1,0.0286,0.2443,0.2583,0.2272,0.2538,3.342,0.24234375000000002
144,call,2020-08-28,19,3.1,0.0288,0.2539,0.3341,0.2468,0.3295,3.424,0.13625
145,call,2020-08-31,18,3.1,0.0288,0.335,0.3734,0.2899,0.29,3.395,0.1326687748496197
146,call,2020-09-01,17,3.1,0.02905,0.2901,0.3118,0.2864,0.3098,3.404,0.19687500000000002
147,call,2020-09-02,16,3.1,0.029224999999999998,0.32,0.3286,0.2693,0.2991,3.395,0.13625
148,call,2020-09-03,15,3.1,0.029175,0.2975,0.3315,0.2785,0.2893,3.387,0.13207319086319996
149,call,2020-09-04,14,3.1,0.0288,0.2632,0.272,0.247,0.2649,3.356,0.2878125
150,call,2020-09-07,13,3.1,0.028925,0.2552,0.28,0.1937,0.2024,3.301,0.28817299467133767
151,call,2020-09-08,12,3.1,0.02875,0.2155,0.2494,0.2088,0.2427,3.336,0.2575
152,call,2020-09-09,11,3.1,0.028675000000000003,0.2151,0.2266,0.1792,0.1951,3.285,0.27265625000000004
153,call,2020-09-10,10,3.1,0.0286,0.204,0.2255,0.1963,0.2018,3.296,0.22718750000000001
154,call,2020-09-11,9,3.1,0.0287,0.1945,0.22399999999999998,0.1906,0.214,3.313,0.22725052161660206
155,call,2020-09-14,8,3.1,0.029025,0.2204,0.2448,0.2204,0.2408,3.341,0.22517369823056035
156,call,2020-09-15,7,3.1,0.028399999999999998,0.242,0.2698,0.2276,0.2617,3.367,0.22128642573140156
157,call,2020-09-16,6,3.1,0.028224999999999997,0.2649,0.2678,0.233,0.2424,3.346,0.22257597638061377
158,call,2020-09-17,5,3.1,0.028275,0.2378,0.2393,0.205,0.2103,3.314,0.2259967937183901
159,call,2020-09-18,4,3.1,0.028224999999999997,0.2195,0.3057,0.2186,0.303,3.406,0.2225391279872095
160,call,2020-09-21,3,3.1,0.028050000000000002,0.3069,0.3208,0.259,0.259,3.362,0.21803785292761266
161,call,2020-09-22,2,3.1,0.028275,0.2491,0.2688,0.2061,0.2164,3.322,0.22016809817719532
162,call,2020-09-23,1,3.1,0.0286,0.2181,0.2301,0.2049,0.2132,3.325,0.2233932123106026
